#{"t_start": 1679338370.3940358, "env_id": null}
r,l,t
-1,24,6669.508583
-1,16,6669.536602
-1,24,6669.584599
-1,16,6669.612707
-1,24,6669.661577
-1,16,6669.689848
-1,24,6669.738626
-1,16,6669.778598
-1,24,6669.823289
-1,16,6669.941526
-1,24,6669.990236
-1,16,6670.022215
-1,24,6670.079563
-1,16,6670.111559
-1,24,6670.160516
-1,16,6670.192658
-1,24,6670.241944
-1,16,6670.273889
-1,24,6670.323044
-1,16,6670.355077
-1,24,6670.403815
-1,16,6670.435597
-1,24,6670.484802
-1,16,6670.516704
-1,24,6670.565755
-1,16,6670.597456
-1,24,6670.646202
-1,16,6670.678056
-1,24,6670.735662
-1,16,6670.76739
-1,24,6670.817004
-1,16,6670.848901
-1,24,6670.898087
-1,16,6670.930466
-1,24,6670.979967
-1,16,6671.012277
-1,24,6671.061909
-1,16,6671.098065
-1,24,6671.146902
-1,16,6671.179011
-1,24,6671.209787
-1,16,6671.241169
-1,24,6671.296259
-1,16,6671.328147
-1,24,6671.37242
-1,16,6671.404096
-1,24,6671.452625
-1,16,6671.488604
-1,24,6671.537187
-1,16,6671.568995
-1,24,6671.61819
-1,16,6671.650147
-1,24,6671.698859
-1,16,6671.731099
-1,24,6671.780542
-1,16,6671.812454
-1,24,6671.860714
-1,16,6671.8924
-1,24,6671.940967
-1,16,6672.055126
-1,24,6672.107748
-1,16,6672.13547
-1,24,6672.18356
-1,16,6672.222939
-1,24,6672.247011
-1,16,6672.262455
-1,24,6672.286468
-1,16,6672.30157
-1,24,6672.325387
-1,16,6672.340551
-1,24,6672.364706
-1,16,6672.379781
-1,24,6672.403773
-1,16,6672.41929
-1,24,6672.443267
-1,16,6672.458665
-1,24,6672.483148
-1,16,6672.498662
-1,24,6672.522869
-1,16,6672.538097
-1,24,6672.562398
-1,16,6672.577637
-1,24,6672.601502
-1,16,6672.616809
-1,24,6672.640867
-1,16,6672.656357
-1,24,6672.680095
-1,16,6672.695371
-1,24,6672.719165
-1,16,6672.734173
-1,24,6672.758187
-1,16,6672.773201
-1,24,6672.825929
-1,16,6672.853469
-1,24,6672.902645
-1,16,6672.934985
-1,24,6672.983544
-1,16,6673.019002
-1,24,6673.067446
-1,16,6673.095335
-1,24,6673.144341
-1,16,6673.184536
-1,24,6673.229423
-1,16,6673.265015
-1,24,6673.313047
-1,16,6673.340372
-1,24,6673.388751
-1,16,6673.41591
-1,24,6673.464616
-1,16,6673.585243
-1,24,6673.633234
-1,16,6673.665297
-1,24,6673.714874
-1,16,6673.746548
-1,24,6673.79493
-1,16,6673.826717
-1,24,6673.875111
-1,16,6673.906611
-1,24,6673.955145
-1,16,6673.986907
-1,24,6674.034992
-1,16,6674.064191
-1,24,6674.128271
-1,16,6674.159882
-1,24,6674.200315
-1,16,6674.231703
-1,24,6674.287967
-1,16,6674.304638
-1,24,6674.349422
-1,16,6674.381444
-1,24,6674.433775
-1,16,6674.46148
-1,24,6674.509874
-1,16,6674.537244
-1,24,6674.585778
-1,16,6674.625271
-1,24,6674.673588
-1,16,6674.701619
-1,24,6674.751242
-1,16,6674.778605
-1,24,6674.839402
-1,16,6674.866929
-1,24,6674.915591
-1,16,6674.94324
-1,24,6674.992202
-1,16,6675.032021
-1,24,6675.080537
-1,16,6675.108277
-1,24,6675.156846
-1,16,6675.184465
-1,24,6675.233051
-1,16,6675.272818
-1,24,6675.321513
-1,16,6675.349221
-1,24,6675.397886
-1,16,6675.4253
-1,24,6675.472162
-1,16,6675.499911
-1,24,6675.548154
-1,16,6675.667283
-1,24,6675.716464
-1,16,6675.752199
-1,24,6675.792998
-1,16,6675.832956
-1,24,6675.882193
-1,16,6675.91027
-1,24,6675.959081
-1,16,6675.999269
-1,24,6676.047897
-1,16,6676.071244
-1,24,6676.120165
-1,16,6676.160094
-1,24,6676.208597
-1,16,6676.236026
-1,24,6676.280796
-1,16,6676.320523
-1,24,6676.369456
-1,16,6676.397387
-1,24,6676.445865
-1,16,6676.473704
-1,24,6676.521893
-1,16,6676.561618
-1,24,6676.606411
-1,16,6676.634216
-1,24,6676.694906
-1,16,6676.722774
-1,24,6676.77143
-1,16,6676.798939
-1,24,6676.847634
-1,16,6676.88739
-1,24,6676.935925
-1,16,6676.963674
-1,24,6677.012784
-1,16,6677.048496
-1,24,6677.093878
-1,16,6677.121853
-1,24,6677.170538
-1,16,6677.210596
-1,24,6677.259354
-1,16,6677.287008
-1,24,6677.336339
-1,16,6677.37628
-1,24,6677.425906
-1,16,6677.453594
-1,24,6677.502177
-1,16,6677.529878
-1,24,6677.578677
-1,16,6677.618363
-1,24,6677.666748
-1,16,6677.779888
-1,24,6677.828911
-1,16,6677.869109
-1,24,6677.918127
-1,16,6677.950182
-1,24,6677.97494
-1,16,6677.990563
-1,24,6678.015217
-1,16,6678.030752
-1,24,6678.055385
-1,16,6678.070786
-1,24,6678.095079
-1,16,6678.110802
-1,24,6678.135026
-1,16,6678.150424
-1,24,6678.174433
-1,16,6678.18992
-1,24,6678.213972
-1,16,6678.229586
-1,24,6678.253876
-1,16,6678.269374
-1,24,6678.294262
-1,16,6678.317926
-1,24,6678.366662
-1,16,6678.398322
-1,24,6678.442557
-1,16,6678.469911
-1,24,6678.518327
-1,16,6678.558221
-1,24,6678.607322
-1,16,6678.63514
-1,24,6678.684263
-1,16,6678.724531
-1,24,6678.773404
-1,16,6678.801121
-1,24,6678.849905
-1,16,6678.878072
-1,24,6678.939355
-1,16,6678.971971
-1,24,6679.020866
-1,16,6679.053052
-1,24,6679.102086
-1,16,6679.133822
-1,24,6679.183099
-1,16,6679.215037
-1,24,6679.26432
-1,16,6679.296519
-1,24,6679.345664
-1,16,6679.377571
-1,24,6679.42647
-1,16,6679.549501
-1,24,6679.59012
-1,16,6679.622108
-1,24,6679.67934
-1,16,6679.702688
-1,24,6679.759933
-1,16,6679.792111
-1,24,6679.841179
-1,16,6679.87365
-1,24,6679.922772
-1,16,6679.955059
-1,24,6680.003831
-1,16,6680.03583
-1,24,6680.084779
-1,16,6680.116555
-1,24,6680.16523
-1,16,6680.197044
-1,24,6680.245564
-1,16,6680.277398
-1,24,6680.325774
-1,16,6680.357566
-1,24,6680.406324
-1,16,6680.438161
-1,24,6680.494935
-1,16,6680.527232
-1,24,6680.576439
-1,16,6680.608484
-1,24,6680.657701
-1,16,6680.685293
-1,24,6680.734047
-1,16,6680.765827
-1,24,6680.814325
-1,16,6680.845771
-1,24,6680.894217
-1,16,6680.909762
-1,24,6680.934138
-1,16,6680.94931
-1,24,6680.973905
-1,16,6680.98931
-1,24,6681.013526
-1,16,6681.029381
-1,24,6681.053644
-1,16,6681.06914
-1,24,6681.093461
-1,16,6681.108691
-1,24,6681.132655
-1,16,6681.148092
-1,24,6681.172574
-1,16,6681.188066
-1,24,6681.212247
-1,16,6681.278898
-1,24,6681.303663
-1,16,6681.319152
-1,24,6681.343357
-1,16,6681.358834
-1,24,6681.383215
-1,16,6681.398885
-1,24,6681.42314
-1,16,6681.438658
-1,24,6681.463169
-1,16,6681.478472
-1,24,6681.502558
-1,16,6681.518032
-1,24,6681.542756
-1,16,6681.557976
-1,24,6681.594964
-1,16,6681.626822
-1,24,6681.676171
-1,16,6681.708383
-1,24,6681.757717
-1,16,6681.786094
-1,24,6681.839084
-1,16,6681.866294
-1,24,6681.926893
-1,16,6681.95261
-1,24,6681.998469
-1,16,6682.03886
-1,24,6682.088329
-1,16,6682.116146
-1,24,6682.165572
-1,16,6682.205713
-1,24,6682.255099
-1,16,6682.282746
-1,24,6682.332252
-1,16,6682.348433
-1,24,6682.373716
-1,16,6682.390104
-1,24,6682.415556
-1,16,6682.432102
-1,24,6682.456975
-1,16,6682.472581
-1,24,6682.497465
-1,16,6682.513113
-1,24,6682.537713
-1,16,6682.553397
-1,24,6682.578203
-1,16,6682.594212
-1,24,6682.618901
-1,16,6682.634533
-1,24,6682.659239
-1,16,6682.765985
-1,24,6682.823725
-1,16,6682.855847
-1,24,6682.905544
-1,16,6682.937899
-1,24,6682.987628
-1,16,6683.020092
-1,24,6683.079412
-1,16,6683.108078
-1,24,6683.159824
-1,16,6683.192452
-1,24,6683.233695
-1,16,6683.269282
-1,24,6683.313734
-1,16,6683.341181
-1,24,6683.389582
-1,16,6683.423447
-1,24,6683.464095
-1,16,6683.496075
-1,24,6683.544845
-1,16,6683.584907
-1,24,6683.633884
-1,16,6683.661438
-1,24,6683.709721
-1,16,6683.737542
-1,24,6683.795033
-1,16,6683.823444
-1,24,6683.87263
-1,16,6683.904353
-1,24,6683.953021
-1,16,6683.984542
-1,24,6684.033595
-1,16,6684.065086
-1,24,6684.113573
-1,16,6684.145194
-1,24,6684.194033
-1,16,6684.225621
-1,24,6684.274715
-1,16,6684.306299
-1,24,6684.354976
-1,16,6684.386904
-1,24,6684.43556
-1,16,6684.467467
-1,24,6684.516205
-1,16,6684.548048
-1,24,6684.596946
-1,16,6684.628786
-1,24,6684.677444
-1,16,6684.709382
-1,24,6684.757885
-1,16,6684.877187
-1,24,6684.925679
-1,16,6684.961183
-1,24,6685.008126
-1,16,6685.031352
-1,24,6685.07705
-1,16,6685.10843
-1,24,6685.161558
-1,16,6685.193307
-1,24,6685.241814
-1,16,6685.27353
-1,24,6685.318188
-1,16,6685.349967
-1,24,6685.406899
-1,16,6685.430437
-1,24,6685.486958
-1,16,6685.51065
-1,24,6685.56725
-1,16,6685.598792
-1,24,6685.647621
-1,16,6685.679608
-1,24,6685.728441
-1,16,6685.760784
-1,24,6685.805462
-1,16,6685.837291
-1,24,6685.88606
-1,16,6685.917975
-1,24,6685.975402
-1,16,6686.006871
-1,24,6686.051696
-1,16,6686.083432
-1,24,6686.131893
-1,16,6686.163629
-1,24,6686.212249
-1,16,6686.244178
-1,24,6686.292829
-1,16,6686.3246
-1,24,6686.373297
-1,16,6686.404876
-1,24,6686.453328
-1,16,6686.484961
-1,24,6686.533611
-1,16,6686.565207
-1,24,6686.61202
-1,16,6686.648287
-1,24,6686.692969
-1,16,6686.720654
-1,24,6686.769281
-1,16,6686.808914
-1,24,6686.857226
-1,16,6686.969588
-1,24,6687.023308
-1,16,6687.05581
-1,24,6687.108528
-1,16,6687.140761
-1,24,6687.189529
-1,16,6687.221545
-1,24,6687.270748
-1,16,6687.302994
-1,24,6687.352145
-1,16,6687.388027
-1,24,6687.437211
-1,16,6687.469175
-1,24,6687.518049
-1,16,6687.54987
-1,24,6687.598986
-1,16,6687.630898
-1,24,6687.679883
-1,16,6687.711683
-1,24,6687.760256
-1,16,6687.792257
-1,24,6687.841229
-1,16,6687.873438
-1,24,6687.922122
-1,16,6687.954533
-1,24,6688.011533
-1,16,6688.043292
-1,24,6688.092228
-1,16,6688.124844
-1,24,6688.173699
-1,16,6688.201777
-1,24,6688.253336
-1,16,6688.286742
-1,24,6688.335551
-1,16,6688.367363
-1,24,6688.416007
-1,16,6688.447903
-1,24,6688.496782
-1,16,6688.528784
-1,24,6688.577523
-1,16,6688.609283
-1,24,6688.658129
-1,16,6688.690118
-1,24,6688.746953
-1,16,6688.779213
-1,24,6688.827936
-1,16,6688.859681
-1,24,6688.904326
-1,16,6688.931877
-1,24,6688.980457
-1,16,6689.107863
-1,24,6689.152455
-1,16,6689.180262
-1,24,6689.229468
-1,16,6689.269372
-1,24,6689.318349
-1,16,6689.346227
-1,24,6689.394976
-1,16,6689.43086
-1,24,6689.479704
-1,16,6689.511723
-1,24,6689.561188
-1,16,6689.593017
-1,24,6689.641764
-1,16,6689.673619
-1,24,6689.730927
-1,16,6689.754705
-1,24,6689.812012
-1,16,6689.834971
-1,24,6689.883821
-1,16,6689.91119
-1,24,6689.960226
-1,16,6689.996054
-1,24,6690.045392
-1,16,6690.073034
-1,24,6690.121908
-1,16,6690.162059
-1,24,6690.211327
-1,16,6690.239278
-1,24,6690.296152
-1,16,6690.323725
-1,24,6690.368286
-1,16,6690.400131
-1,24,6690.452661
-1,16,6690.480856
-1,24,6690.529288
-1,16,6690.569081
-1,24,6690.617672
-1,16,6690.645345
-1,24,6690.693705
-1,16,6690.72145
-1,24,6690.769754
-1,16,6690.809051
-1,24,6690.857539
-1,16,6690.884866
-1,24,6690.933249
-1,16,6690.960721
-1,24,6691.008653
-1,16,6691.04821
-1,24,6691.096383
-1,16,6691.208878
-1,24,6691.256949
-1,16,6691.284308
-1,24,6691.328864
-1,16,6691.368559
-1,24,6691.415412
-1,16,6691.438466
-1,24,6691.485733
-1,16,6691.517639
-1,24,6691.570698
-1,16,6691.60259
-1,24,6691.651443
-1,16,6691.682887
-1,24,6691.731377
-1,16,6691.762981
-1,24,6691.811468
-1,16,6691.842944
-1,24,6691.891349
-1,16,6691.923037
-1,24,6691.971709
-1,16,6692.003328
-1,24,6692.052349
-1,16,6692.084503
-1,24,6692.133113
-1,16,6692.16459
-1,24,6692.213884
-1,16,6692.246104
-1,24,6692.298899
-1,16,6692.33116
-1,24,6692.380904
-1,16,6692.413154
-1,24,6692.458185
-1,16,6692.49436
-1,24,6692.542816
-1,16,6692.570166
-1,24,6692.618463
-1,16,6692.658099
-1,24,6692.706161
-1,16,6692.733571
-1,24,6692.782174
-1,16,6692.813693
-1,24,6692.862226
-1,16,6692.893721
-1,24,6692.942807
-1,16,6692.970489
-1,24,6693.024708
-1,16,6693.056683
-1,24,6693.105875
-1,16,6693.138073
-1,24,6693.186919
-1,16,6693.298636
-1,24,6693.346536
-1,16,6693.386112
-1,24,6693.434494
-1,16,6693.462083
-1,24,6693.506245
-1,16,6693.546082
-1,24,6693.595323
-1,16,6693.623168
-1,24,6693.671741
-1,16,6693.711108
-1,24,6693.759067
-1,16,6693.786585
-1,24,6693.83506
-1,16,6693.862552
-1,24,6693.910444
-1,16,6693.938101
-1,24,6693.986286
-1,16,6694.022139
-1,24,6694.071146
-1,16,6694.111383
-1,24,6694.15983
-1,16,6694.187206
-1,24,6694.235583
-1,16,6694.263093
-1,24,6694.311512
-1,16,6694.350962
-1,24,6694.399636
-1,16,6694.427528
-1,24,6694.476086
-1,16,6694.504154
-1,24,6694.55296
-1,16,6694.589307
-1,24,6694.632541
-1,16,6694.662605
-1,24,6694.711924
-1,16,6694.739857
-1,24,6694.788649
-1,16,6694.828617
-1,24,6694.87699
-1,16,6694.904887
-1,24,6694.953222
-1,16,6694.980659
-1,24,6695.029031
-1,16,6695.069077
-1,24,6695.118238
-1,16,6695.146167
-1,24,6695.194652
-1,16,6695.222392
-1,24,6695.270344
-1,16,6695.395491
-1,24,6695.444072
-1,16,6695.479975
-1,24,6695.524754
-1,16,6695.552478
-1,24,6695.601099
-1,16,6695.640905
-1,24,6695.689565
-1,16,6695.717097
-1,24,6695.765198
-1,16,6695.792567
-1,24,6695.840872
-1,16,6695.88022
-1,24,6695.928289
-1,16,6695.955528
-1,24,6696.003317
-1,16,6696.030526
-1,24,6696.078919
-1,16,6696.106211
-1,24,6696.154272
-1,16,6696.190907
-1,24,6696.238187
-1,16,6696.269903
-1,24,6696.31884
-1,16,6696.350569
-1,24,6696.399241
-1,16,6696.43088
-1,24,6696.479571
-1,16,6696.511133
-1,24,6696.559753
-1,16,6696.591335
-1,24,6696.639994
-1,16,6696.671527
-1,24,6696.720198
-1,16,6696.752002
-1,24,6696.801152
-1,16,6696.83274
-1,24,6696.881194
-1,16,6696.913105
-1,24,6696.962158
-1,16,6696.993751
-1,24,6697.04237
-1,16,6697.074312
-1,24,6697.130931
-1,16,6697.154438
-1,24,6697.202703
-1,16,6697.234555
-1,24,6697.291763
-1,16,6697.323877
-1,24,6697.372631
-1,16,6697.482997
-1,24,6697.532076
-1,16,6697.564106
-1,24,6697.613271
-1,16,6697.645446
-1,24,6697.694675
-1,16,6697.734859
-1,24,6697.783967
-1,16,6697.820054
-1,24,6697.868778
-1,16,6697.900769
-1,24,6697.949638
-1,16,6697.981544
-1,24,6698.030297
-1,16,6698.061935
-1,24,6698.110899
-1,16,6698.142656
-1,24,6698.191766
-1,16,6698.223686
-1,24,6698.272908
-1,16,6698.304742
-1,24,6698.353774
-1,16,6698.385699
-1,24,6698.434421
-1,16,6698.466175
-1,24,6698.523018
-1,16,6698.55503
-1,24,6698.604241
-1,16,6698.636003
-1,24,6698.684592
-1,16,6698.716532
-1,24,6698.76526
-1,16,6698.797381
-1,24,6698.846157
-1,16,6698.874431
-1,24,6698.931588
-1,16,6698.963389
-1,24,6699.012301
-1,16,6699.044371
-1,24,6699.093287
-1,16,6699.125537
-1,24,6699.174343
-1,16,6699.206443
-1,24,6699.255818
-1,16,6699.287819
-1,24,6699.337373
-1,16,6699.369373
-1,24,6699.402777
-1,16,6699.418643
-1,24,6699.443428
-1,16,6699.544943
-1,24,6699.602167
-1,16,6699.629723
-1,24,6699.686256
-1,16,6699.710062
-1,24,6699.758627
-1,16,6699.79046
-1,24,6699.84762
-1,16,6699.879121
-1,24,6699.935558
-1,16,6699.967166
-1,24,6700.008164
-1,16,6700.04006
-1,24,6700.080283
-1,16,6700.111768
-1,24,6700.168251
-1,16,6700.200182
-1,24,6700.256652
-1,16,6700.288084
-1,24,6700.327996
-1,16,6700.359493
-1,24,6700.416294
-1,16,6700.447867
-1,24,6700.48814
-1,16,6700.519547
-1,24,6700.57615
-1,16,6700.60769
-1,24,6700.647912
-1,16,6700.679606
-1,24,6700.719887
-1,16,6700.751354
-1,24,6700.80773
-1,16,6700.839096
-1,24,6700.895295
-1,16,6700.910581
-1,24,6700.966975
-1,16,6700.998509
-1,24,6701.039346
-1,16,6701.070942
-1,24,6701.119603
-1,16,6701.159283
-1,24,6701.199121
-1,16,6701.230752
-1,24,6701.287376
-1,16,6701.318586
-1,24,6701.358561
-1,16,6701.389776
-1,24,6701.442213
-1,16,6701.473317
-1,24,6701.513746
-1,16,6701.619842
-1,24,6701.688735
-1,16,6701.72027
-1,24,6701.760186
-1,16,6701.791513
-1,24,6701.831198
-1,16,6701.862651
-1,24,6701.919094
-1,16,6701.950818
-1,24,6701.990846
-1,16,6702.022219
-1,24,6702.074828
-1,16,6702.106309
-1,24,6702.146374
-1,16,6702.177536
-1,24,6702.233221
-1,16,6702.264553
-1,24,6702.304415
-1,16,6702.335605
-1,24,6702.391281
-1,16,6702.422592
-1,24,6702.462422
-1,16,6702.493787
-1,24,6702.549765
-1,16,6702.581019
-1,24,6702.621205
-1,16,6702.652627
-1,24,6702.713298
-1,16,6702.736802
-1,24,6702.777392
-1,16,6702.808954
-1,24,6702.86545
-1,16,6702.896992
-1,24,6702.937139
-1,16,6702.968879
-1,24,6703.029483
-1,16,6703.061321
-1,24,6703.102654
-1,16,6703.142467
-1,24,6703.191691
-1,16,6703.223133
-1,24,6703.263313
-1,16,6703.294791
-1,24,6703.351537
-1,16,6703.383058
-1,24,6703.423345
-1,16,6703.45495
-1,24,6703.509642
-1,16,6703.541661
-1,24,6703.581996
-1,16,6703.700994
-1,24,6703.741452
-1,16,6703.773033
-1,24,6703.829757
-1,16,6703.861245
-1,24,6703.902107
-1,16,6703.933751
-1,24,6703.990127
-1,16,6704.022008
-1,24,6704.062607
-1,16,6704.094366
-1,24,6704.167922
-1,16,6704.199532
-1,24,6704.2363
-1,16,6704.267966
-1,24,6704.324305
-1,16,6704.355674
-1,24,6704.395669
-1,16,6704.427595
-1,24,6704.48423
-1,16,6704.515938
-1,24,6704.556384
-1,16,6704.588068
-1,24,6704.644298
-1,16,6704.675793
-1,24,6704.716458
-1,16,6704.74853
-1,24,6704.805563
-1,16,6704.83691
-1,24,6704.877732
-1,16,6704.909497
-1,24,6704.966276
-1,16,6704.998011
-1,24,6705.03808
-1,16,6705.069761
-1,24,6705.126894
-1,16,6705.159072
-1,24,6705.199853
-1,16,6705.231781
-1,24,6705.288648
-1,16,6705.320433
-1,24,6705.377506
-1,16,6705.40899
-1,24,6705.449538
-1,16,6705.481415
-1,24,6705.537853
-1,16,6705.555744
-1,24,6705.607656
-1,16,6705.647675
-1,24,6705.688269
-1,16,6705.789307
-1,24,6705.846175
-1,16,6705.88594
-1,24,6705.930463
-1,16,6705.962663
-1,24,6706.019635
-1,16,6706.051119
-1,24,6706.091854
-1,16,6706.123201
-1,24,6706.17968
-1,16,6706.21121
-1,24,6706.251567
-1,16,6706.283085
-1,24,6706.340022
-1,16,6706.371713
-1,24,6706.411921
-1,16,6706.443543
-1,24,6706.49999
-1,16,6706.531803
-1,24,6706.571961
-1,16,6706.603548
-1,24,6706.660361
-1,16,6706.692203
-1,24,6706.73268
-1,16,6706.764417
-1,24,6706.820924
-1,16,6706.852274
-1,24,6706.892464
-1,16,6706.923814
-1,24,6706.972545
-1,16,6707.004268
-1,24,6707.060081
-1,16,6707.091527
-1,24,6707.13177
-1,16,6707.163102
-1,24,6707.219646
-1,16,6707.243165
-1,24,6707.292152
-1,16,6707.324081
-1,24,6707.380579
-1,16,6707.40413
-1,24,6707.44474
-1,16,6707.476293
-1,24,6707.537109
-1,16,6707.576673
-1,24,6707.605712
-1,16,6707.644536
-1,24,6707.700957
-1,16,6707.72876
-1,24,6707.768706
-1,16,6707.892234
-1,24,6707.944466
-1,16,6707.975697
-1,24,6708.016284
-1,16,6708.047808
-1,24,6708.104424
-1,16,6708.136067
-1,24,6708.192658
-1,16,6708.224119
-1,24,6708.252111
-1,16,6708.283583
-1,24,6708.344109
-1,16,6708.375917
-1,24,6708.416958
-1,16,6708.448521
-1,24,6708.505038
-1,16,6708.53703
-1,24,6708.577577
-1,16,6708.609572
-1,24,6708.666495
-1,16,6708.698336
-1,24,6708.755407
-1,16,6708.770579
-1,24,6708.827273
-1,16,6708.859042
-1,24,6708.915319
-1,16,6708.930616
-1,24,6708.987053
-1,16,6709.018907
-1,24,6709.075947
-1,16,6709.107573
-1,24,6709.147793
-1,16,6709.179793
-1,24,6709.23263
-1,16,6709.264494
-1,24,6709.304864
-1,16,6709.336987
-1,24,6709.397706
-1,16,6709.429643
-1,24,6709.469878
-1,16,6709.501482
-1,24,6709.558319
-1,16,6709.5858
-1,24,6709.635422
-1,16,6709.663034
-1,24,6709.71121
-1,16,6709.742906
-1,24,6709.799678
-1,16,6709.831224
-1,24,6709.87196
-1,16,6709.989432
-1,24,6710.050489
-1,16,6710.066221
-1,24,6710.123527
-1,16,6710.155773
-1,24,6710.21367
-1,16,6710.245352
-1,24,6710.285857
-1,16,6710.317857
-1,24,6710.374688
-1,16,6710.406491
-1,24,6710.447339
-1,16,6710.479375
-1,24,6710.528275
-1,16,6710.559961
-1,24,6710.599831
-1,16,6710.631299
-1,24,6710.68747
-1,16,6710.718933
-1,24,6710.759762
-1,16,6710.791221
-1,24,6710.84775
-1,16,6710.878947
-1,24,6710.935467
-1,16,6710.966993
-1,24,6711.007381
-1,16,6711.038662
-1,24,6711.091198
-1,16,6711.123089
-1,24,6711.163668
-1,16,6711.195693
-1,24,6711.252374
-1,16,6711.284192
-1,24,6711.325097
-1,16,6711.357034
-1,24,6711.417944
-1,16,6711.44553
-1,24,6711.485702
-1,16,6711.517622
-1,24,6711.574884
-1,16,6711.606286
-1,24,6711.663006
-1,16,6711.694819
-1,24,6711.735757
-1,16,6711.774902
-1,24,6711.820242
-1,16,6711.85225
-1,24,6711.901328
-1,16,6711.933221
-1,24,6711.981544
-1,16,6712.111366
-1,24,6712.147863
-1,16,6712.184191
-1,24,6712.240322
-1,16,6712.271868
-1,24,6712.313095
-1,16,6712.345116
-1,24,6712.402148
-1,16,6712.421527
-1,24,6712.461478
-1,16,6712.493294
-1,24,6712.517494
-1,16,6712.532914
-1,24,6712.556869
-1,16,6712.572227
-1,24,6712.596447
-1,16,6712.611722
-1,24,6712.635941
-1,16,6712.651317
-1,24,6712.675519
-1,16,6712.691151
-1,24,6712.715559
-1,16,6712.73108
-1,24,6712.755013
-1,16,6712.770432
-1,24,6712.794463
-1,16,6712.810029
-1,24,6712.834434
-1,16,6712.849684
-1,24,6712.873925
-1,16,6712.889087
-1,24,6712.913379
-1,16,6712.928971
-1,24,6712.95297
-1,16,6712.968156
-1,24,6712.991954
-1,16,6713.007105
-1,24,6713.031357
-1,16,6713.058948
-1,24,6713.107365
-1,16,6713.138978
-1,24,6713.187475
-1,16,6713.219103
-1,24,6713.267853
-1,16,6713.299543
-1,24,6713.348207
-1,16,6713.380005
-1,24,6713.428452
-1,16,6713.444066
-1,24,6713.468558
-1,16,6713.57701
-1,24,6713.622019
-1,16,6713.654039
-1,24,6713.710825
-1,16,6713.734699
-1,24,6713.791067
-1,16,6713.814619
-1,24,6713.871722
-1,16,6713.903708
-1,24,6713.952351
-1,16,6713.98339
-1,24,6714.031946
-1,16,6714.064062
-1,24,6714.113098
-1,16,6714.144868
-1,24,6714.193892
-1,16,6714.226033
-1,24,6714.275047
-1,16,6714.306923
-1,24,6714.355635
-1,16,6714.387404
-1,24,6714.43609
-1,16,6714.468262
-1,24,6714.517485
-1,16,6714.549132
-1,24,6714.597721
-1,16,6714.629243
-1,24,6714.677811
-1,16,6714.709546
-1,24,6714.757811
-1,16,6714.789667
-1,24,6714.838352
-1,16,6714.870025
-1,24,6714.91867
-1,16,6714.950549
-1,24,6715.003513
-1,16,6715.027006
-1,24,6715.079842
-1,16,6715.107559
-1,24,6715.156099
-1,16,6715.195774
-1,24,6715.244161
-1,16,6715.272069
-1,24,6715.321031
-1,16,6715.352975
-1,24,6715.402103
-1,16,6715.433985
-1,24,6715.490877
-1,16,6715.522918
-1,24,6715.56802
-1,16,6715.681416
-1,24,6715.733833
-1,16,6715.765171
-1,24,6715.813301
-1,16,6715.844826
-1,24,6715.89317
-1,16,6715.924698
-1,24,6715.973557
-1,16,6716.005059
-1,24,6716.053707
-1,16,6716.085579
-1,24,6716.127812
-1,16,6716.150651
-1,24,6716.207484
-1,16,6716.239239
-1,24,6716.287609
-1,16,6716.319313
-1,24,6716.367838
-1,16,6716.399592
-1,24,6716.448223
-1,16,6716.479906
-1,24,6716.525055
-1,16,6716.556738
-1,24,6716.605568
-1,16,6716.637227
-1,24,6716.685999
-1,16,6716.717676
-1,24,6716.774858
-1,16,6716.798426
-1,24,6716.846652
-1,16,6716.878627
-1,24,6716.935647
-1,16,6716.967339
-1,24,6717.016514
-1,16,6717.044307
-1,24,6717.093339
-1,16,6717.125343
-1,24,6717.17399
-1,16,6717.205619
-1,24,6717.254685
-1,16,6717.28618
-1,24,6717.336199
-1,16,6717.364286
-1,24,6717.413018
-1,16,6717.444769
-1,24,6717.493634
-1,16,6717.525556
-1,24,6717.582737
-1,16,6717.606534
-1,24,6717.663567
-1,16,6717.77553
-1,24,6717.824622
-1,16,6717.856805
-1,24,6717.906051
-1,16,6717.937722
-1,24,6717.986545
-1,16,6718.018243
-1,24,6718.07083
-1,16,6718.094455
-1,24,6718.151548
-1,16,6718.183546
-1,24,6718.232499
-1,16,6718.264487
-1,24,6718.313553
-1,16,6718.345319
-1,24,6718.393691
-1,16,6718.425339
-1,24,6718.46821
-1,16,6718.490652
-1,24,6718.547555
-1,16,6718.579191
-1,24,6718.62758
-1,16,6718.659389
-1,24,6718.7081
-1,16,6718.739839
-1,24,6718.78821
-1,16,6718.820146
-1,24,6718.869252
-1,16,6718.900948
-1,24,6718.949587
-1,16,6718.981484
-1,24,6719.030489
-1,16,6719.062129
-1,24,6719.111091
-1,16,6719.142845
-1,24,6719.191794
-1,16,6719.223873
