#{"t_start": 1679348912.2675893, "env_id": null}
r,l,t
-0.952889,12,229.161057
-0.323459,23,229.190209
1.022472,23,229.219858
0.090268,16,229.236788
-0.033325,15,229.25288
-0.859417,23,229.275029
0.937661,15,229.283604
-0.216036,14,229.299197
-0.698876,16,229.316436
-0.664291,16,229.337826
-0.587986,30,229.371121
-0.432731,31,229.405049
-1.468193,40,229.456149
-1.493198,33,229.490985
0.543794,26,229.52195
1.437946,33,229.55691
-0.646075,20,229.584775
1.588795,19,229.6038
0.345378,11,229.61827
0.560916,39,229.664492
-1.1741,20,229.700492
-0.993285,22,229.749619
-0.081815,39,229.80417
0.541868,46,229.858997
-0.300012,14,229.875615
-0.55458,26,229.907028
0.460483,22,229.931999
0.413608,17,229.954424
0.908385,17,229.972338
3.016183,45,230.027253
1.309584,27,230.059345
0.18091,23,230.089313
-1.107664,20,230.11349
-0.252527,15,230.130422
-0.618871,37,230.172567
0.870744,28,230.222622
-0.563444,31,230.25686
-1.382862,10,230.271039
0.883088,41,230.338793
1.695731,26,230.370336
1.219246,38,230.420717
0.447667,30,230.478609
-0.047324,16,230.503981
-0.637603,47,230.554502
0.044807,7,230.566733
-0.919599,22,230.58726
-1.188872,41,230.634899
1.446335,38,230.681305
0.145064,33,230.716557
-0.854879,16,230.742398
-1.130778,13,230.757914
0.916898,27,230.78987
-0.768846,13,230.80569
-0.163094,15,230.822575
0.129981,18,230.841073
0.88922,26,230.872244
1.716284,12,230.887597
-0.396016,27,230.927321
-0.855408,7,230.947524
-0.837203,16,230.972876
0.203545,14,230.997092
0.411686,9,231.014594
0.719602,15,231.023213
-0.647698,43,231.108056
1.251807,29,231.153072
-0.760263,41,231.20048
-0.547413,22,231.233608
-1.49994,21,231.253973
-0.565457,8,231.266943
-1.376962,34,231.306808
-1.007997,20,231.330718
0.133509,31,231.369226
-1.257651,22,231.394559
-0.051016,19,231.417946
-0.613729,21,231.442815
0.351802,33,231.482944
-0.100693,7,231.491228
-0.663964,16,231.535951
1.373498,18,231.546333
0.114435,39,231.601025
-0.76383,20,231.612767
-0.426466,37,231.665974
-0.079947,15,231.674707
-0.303179,18,231.701207
-0.453587,15,231.709821
-0.176012,26,231.740831
1.176985,25,231.770691
1.556485,22,231.79942
-0.152728,19,231.82676
1.134599,29,231.85961
-0.323673,14,231.867447
-0.02835,31,231.900782
0.134531,53,231.963297
0.105791,9,231.98483
1.042982,27,232.012703
0.845047,41,232.080761
0.678622,52,232.142581
-0.221128,18,232.152669
-1.267485,11,232.158849
-0.54448,18,232.184987
-0.334363,6,232.188373
-0.373687,20,232.216334
0.341507,72,232.306352
-0.920924,17,232.315611
-1.420292,24,232.345463
-0.724194,32,232.404074
0.496587,14,232.412224
1.617749,12,232.436273
-0.09793,42,232.488457
0.329806,12,232.503677
-0.917856,19,232.531262
0.583997,30,232.564977
1.373242,34,232.608999
-0.182889,35,232.654313
-0.020372,14,232.670936
-0.219024,21,232.691806
-1.198792,15,232.708749
1.456461,19,232.736329
-0.066354,27,232.800156
1.994121,23,232.826462
-1.375536,23,232.852663
-0.78455,35,232.897888
-0.039824,25,232.929213
0.552904,17,232.956045
-0.675441,16,232.984792
0.04207,25,233.011717
-0.194248,49,233.04019
0.671639,38,233.070699
0.339743,17,233.084771
-0.276669,34,233.153549
-0.662581,27,233.189757
-0.200546,11,233.200789
-0.37898,40,233.24916
1.149335,20,233.277982
-0.425703,54,233.343211
-0.527975,27,233.37582
-0.269378,26,233.407246
-1.39891,33,233.451066
-0.278597,26,233.499482
1.455508,28,233.548453
0.25939,31,233.607902
-0.183117,22,233.653896
-1.081936,26,233.702054
0.268712,29,233.75167
-0.543267,31,233.810638
0.450344,22,233.848008
0.002901,23,233.894289
-0.100735,15,233.919511
-1.304141,21,233.956576
1.820144,27,234.013448
-0.097966,24,234.05244
-0.217635,15,234.089851
0.101502,10,234.096078
0.656829,20,234.136619
-1.081994,36,234.182509
-0.60562,15,234.199975
-0.217475,13,234.216326
-0.528827,38,234.276978
0.734884,10,234.291515
-0.179753,79,234.387887
-0.215451,18,234.411272
0.032822,26,234.443547
-1.203803,29,234.481653
-0.226083,15,234.499153
0.172532,16,234.517052
1.187923,32,234.553048
-0.500926,14,234.577648
-0.337434,23,234.607551
0.147127,11,234.630423
-1.342613,17,234.656532
-0.186652,16,234.68256
1.997938,30,234.74425
-0.004735,10,234.766183
0.480573,50,234.859891
-0.838685,13,234.883816
-0.661044,27,234.935979
-0.294317,38,234.974372
0.110412,30,235.022213
-0.931162,12,235.037394
0.067203,39,235.076045
1.673361,23,235.109936
0.558247,10,235.115829
-0.365122,46,235.174781
0.095215,17,235.18502
-0.619744,38,235.23953
-0.992535,37,240.19241
1.434288,59,240.25827
-0.034395,17,240.276061
-0.784406,19,240.303246
0.283631,14,240.319381
-1.195698,18,240.337996
1.402094,27,240.381723
1.641093,20,240.409399
0.202289,22,240.454499
-1.341051,37,240.49231
0.399428,39,240.562681
0.163873,17,240.580729
-1.299994,29,240.617674
0.157464,34,240.657959
1.323026,38,240.700224
-0.30133,20,240.724198
0.037237,36,240.760585
-0.050776,21,240.78873
-1.25718,22,240.816752
0.278058,19,240.828012
0.635211,16,240.852896
0.638157,23,240.882515
-0.614487,25,240.909197
-0.7166,23,240.93836
1.348664,31,240.97254
1.243023,25,241.083657
-0.900838,21,241.107598
-0.911737,27,241.139218
0.617722,34,241.182723
0.85047,32,241.216975
-0.828184,24,241.246879
-0.333525,55,241.310354
0.999195,18,241.328726
-0.517225,11,241.343149
-1.069182,15,241.359725
-0.94031,17,241.377486
-0.296062,18,241.388449
-0.658697,11,241.399234
-0.079014,9,241.404463
-0.215206,25,241.438494
-0.683278,26,241.473653
-0.563856,20,241.493803
0.249698,15,241.5107
-1.545587,44,241.563813
-1.099971,10,241.577365
0.726188,20,241.604978
-0.488099,32,241.66406
-0.162026,8,241.668817
-0.182218,25,241.723418
0.529037,17,241.749061
0.407201,23,241.774992
0.121752,21,241.799748
0.225023,23,241.838279
-0.031301,9,241.851652
0.978874,15,241.868747
-0.51128,12,241.885237
-0.455965,52,241.943669
-0.166161,11,241.958204
-0.889882,18,241.976784
-0.052101,25,242.007403
-0.587873,14,242.023872
-0.446545,37,242.069243
-0.663132,17,242.087833
0.648263,19,242.111648
0.651289,24,242.141258
-0.116072,19,242.160319
-1.083855,32,242.203151
0.208058,32,242.238233
-1.131457,35,242.281508
-1.094533,6,242.28492
0.485271,56,242.354108
-0.996965,15,242.378859
-1.114658,13,242.390358
0.059477,35,242.442244
-0.285115,45,242.52365
1.500331,57,242.59165
0.109708,59,242.656196
-1.087251,23,242.685058
0.218225,24,242.714636
-1.17046,9,242.719926
-0.095532,19,242.747032
0.314816,21,242.767134
0.179128,44,242.816356
-0.302321,13,242.832121
-0.44502,18,242.858738
-1.512106,32,242.893003
-0.215936,8,242.905771
-1.373911,20,242.925478
-0.024239,25,242.955592
-1.099783,11,242.96986
1.105578,17,242.987786
0.423173,22,243.016602
1.493376,39,243.09556
-1.733496,33,243.130545
-1.156642,32,243.172807
-0.41237,12,243.179473
1.229663,19,243.206406
0.580428,31,243.240351
-0.553827,20,243.255817
-0.007113,14,243.264132
-0.49279,28,243.308482
-0.002862,20,243.335528
0.864074,32,243.377286
-0.664619,25,243.419896
0.518636,32,243.470876
-1.067514,17,243.513368
-0.324705,16,243.539065
-1.161433,16,243.56422
1.166534,20,243.583863
-1.10917,42,243.664104
0.77205,17,243.70626
1.328536,25,243.736663
0.498995,23,243.781925
-0.193651,25,243.828418
0.084247,24,243.882589
-1,14,243.906778
-0.450201,31,243.945184
0.379896,18,243.96386
-0.017386,16,243.989602
0.371822,26,244.013044
-0.000498,29,244.05447
-0.454212,25,244.085341
-0.931903,34,244.126135
2.184379,39,244.173481
1.01393,18,244.192472
-0.875096,17,244.214877
-0.661173,17,244.245407
0.296997,12,244.256779
0.680579,35,244.302168
-0.197434,11,244.312765
-1.003715,14,244.333808
-0.402786,23,244.35989
-1.111355,15,244.376959
-0.716525,9,244.390523
1.633209,32,244.42959
-0.662174,22,244.454875
0.605675,38,244.515244
0.480048,26,244.547033
-1.165346,28,244.580056
0.219037,25,244.607327
-0.13553,88,244.712995
-0.201821,16,244.730577
1.299503,30,244.768586
-0.631921,19,244.792521
0.088094,32,244.832213
-0.353304,19,244.856327
1.03526,32,244.891407
-0.012773,20,244.919547
-1.571224,14,244.936442
-0.378524,43,245.002612
0.056499,11,245.025212
0.225892,20,245.061944
-0.192403,26,245.113758
-1.60629,51,245.192063
0.19104,28,245.248922
-1.015889,48,245.342728
-0.481922,18,245.367098
1.324402,18,245.410328
0.581596,19,245.438253
-0.859607,26,245.470262
-0.509114,18,245.493599
0.864448,36,245.535873
-0.476412,54,245.600857
-1.223594,18,245.624333
0.211695,20,245.649101
-0.156835,39,245.701308
-0.222643,12,245.712876
-0.378886,14,245.737091
-0.698388,13,245.760897
-0.616035,14,245.785189
0.365397,45,245.86
-0.686278,22,245.905003
-0.257927,19,245.95542
-0.993498,13,245.971592
0.734352,22,245.998012
1.275923,18,246.017079
0.968211,16,246.039126
-0.923038,18,246.062549
0.494965,18,246.085969
1.871167,25,246.113151
0.318592,11,246.128444
1.217992,37,246.17576
0.636002,21,246.20046
-1.256837,12,246.215708
1.103184,22,246.236729
-0.234663,24,246.267154
-0.313317,20,246.295651
1.261744,40,246.348115
-0.916431,31,246.407486
0.001856,33,246.46414
1.336099,19,246.487978
-0.339069,14,246.504392
-0.53841,28,246.54182
0.928348,17,246.560221
0.988747,16,246.582266
-1.155004,48,246.63999
-0.226904,30,246.67874
-0.114809,37,246.733366
-0.235407,33,246.784974
0.772108,28,246.837722
-0.588196,33,246.904989
0.636305,21,246.949537
0.540642,23,246.979594
0.325158,13,247.0033
-1.207711,24,247.049164
0.797468,28,247.097967
2.517482,22,247.143346
-0.456539,10,247.165534
-1.632755,22,247.21084
-1.199177,18,247.237934
0.239276,25,247.27659
-0.666734,14,247.300971
0.727908,22,247.330277
-0.651589,10,247.33619
-0.060198,33,247.371653
-0.276991,57,247.487412
-0.521892,19,247.530551
-0.06585,46,247.605003
-0.415972,18,247.631527
-0.608329,51,247.725046
1.226251,50,247.818447
-0.84269,31,247.84876
0.842085,19,247.86814
-0.358326,15,247.884675
-1.038439,48,247.944497
0.194307,24,247.974968
-1.069921,14,247.991278
-0.614139,16,248.008584
0.03589,8,248.021409
0.19077,30,248.05496
-0.284623,34,248.09499
-1.013142,11,248.109729
1.867198,29,248.143433
0.243526,15,248.156406
0.097944,17,248.182657
0.190736,17,248.200741
-0.223807,32,248.235472
-0.014223,13,248.250923
0.391597,37,248.296108
-1.788168,19,248.323531
-0.538194,40,248.398993
-0.247433,22,248.423695
2.547203,69,248.508009
0.322954,20,248.527922
-0.577077,23,248.557443
1.426529,33,248.6012
-0.86703,24,253.353955
-0.702993,16,253.379292
-0.507411,29,253.415712
-1.830229,36,253.468504
0.843086,22,253.52132
-0.017357,10,253.527222
0.70957,22,253.579895
-0.575661,18,253.622417
0.382585,34,253.673348
-1.831966,28,253.721568
-1.216552,10,253.743531
0.232847,16,253.768749
-1.291223,8,253.789369
0.400063,13,253.796888
0.099646,17,253.839071
-0.333603,15,253.863792
-0.966342,37,253.93365
-0.115535,61,254.024423
1.451808,18,254.058767
0.100034,32,254.100885
0.01798,35,254.169008
-1.122603,21,254.196821
-1.351333,29,254.229187
0.314095,47,254.287821
0.092294,14,254.295984
-0.120237,11,254.318456
-1,16,254.327427
-0.411646,16,254.35279
0.19918,70,254.424082
-0.149777,16,254.449221
0.270431,31,254.482913
1.139643,39,254.529067
0.226488,18,254.56343
-0.242296,28,254.599349
0.956253,35,254.65093
2.534201,34,254.718905
1.486685,19,254.754419
-0.89821,9,254.759727
1.480662,33,254.827466
-0.778771,22,254.847988
-0.240311,12,254.862955
0.670342,16,254.880211
0.621953,13,254.89578
0.81631,20,254.923529
-0.625396,79,255.028425
-0.287729,13,255.048263
0.543196,11,255.063109
0.166584,15,255.080186
-1.124549,16,255.101862
-0.33554,16,255.11934
1.747251,49,255.203773
0.393312,20,255.230959
0.419542,18,255.273532
-0.250763,17,255.29935
1.343382,40,255.370124
-0.721214,26,255.400574
-0.087121,22,255.428894
0.515942,31,255.462433
-0.286569,73,255.534161
-0.146744,42,255.582242
1.76782,24,255.608008
0.2621,26,255.638974
0.32376,28,255.671116
0.474875,15,255.687991
-0.750644,57,255.752397
-1.002654,17,255.774264
-0.439641,7,255.786582
-0.430537,43,255.82675
0.464565,33,255.89418
1.338089,27,255.94213
-1.382872,23,255.971476
1.715987,32,256.037838
-0.014862,8,256.04246
0.304429,28,256.090254
-0.925253,12,256.11311
0.3844,26,256.159789
0.236605,31,256.20053
0.283538,31,256.257489
0.720712,14,256.297736
0.993193,31,256.327788
-1.292084,23,256.357163
0.712716,26,256.388235
-0.365574,9,256.40141
-0.078991,23,256.465663
0.845141,19,256.489439
0.92948,13,256.505632
-1.856016,33,256.545534
-0.701626,27,256.577772
-1.222382,28,256.610531
0.258469,17,256.628528
0.643518,18,256.651208
0.901559,21,256.671593
-0.351341,5,256.682872
0.623699,39,256.730269
0.932589,40,256.778169
-0.243427,46,256.828921
-0.897864,13,256.844587
-1.805061,82,256.941891
1.821227,20,256.970174
1.216603,46,257.020996
0.062964,18,257.04775
0.905973,19,257.083366
-0.148642,21,257.10401
1.035603,25,257.134766
0.411654,45,257.179829
-0.584048,48,257.232079
-1.005883,23,257.261672
-1.067116,5,257.264583
-0.762631,36,257.309454
1.382482,32,257.344464
0.747771,21,257.373143
-0.719394,28,257.41337
2.657552,29,257.462858
0.624295,25,257.509789
-0.224134,26,257.541413
-1.231145,25,257.572131
-0.61137,25,257.603252
-0.597034,22,257.624495
2.180203,59,257.740297
-0.827177,25,257.771151
0.706911,15,257.788286
1.679893,40,257.831728
-0.062699,25,257.862614
-0.058244,18,257.889659
-1.174792,16,257.915422
-0.515483,28,257.964192
-0.177028,11,257.986931
-0.608346,20,258.023525
0.743264,12,258.047096
-1.299985,21,258.083807
1.935433,27,258.132887
0.1827,13,258.156886
-0.411754,9,258.17034
1.374898,36,258.211619
0.018628,28,258.244272
-0.338806,6,258.256242
-1.302714,25,258.287433
0.231178,23,258.315138
-1.1,12,258.33048
0.430114,25,258.362194
0.62053,18,258.381214
0.776079,12,258.396584
-0.410784,39,258.443634
0.118631,18,258.462284
-1.395224,32,258.505678
-1.08913,26,258.528999
0.346357,40,258.576455
2.155342,33,258.620755
1.483831,23,258.650797
-0.655542,29,258.676493
-1.073205,19,258.700082
0.191659,20,258.724352
1.920484,28,258.765586
-1.124051,22,258.80343
0.214043,37,258.857578
-1.097091,13,258.865142
-0.072414,11,258.879991
-0.081056,35,258.924853
0.930838,12,258.940035
0.612944,41,258.988446
-0.601766,18,259.007145
-1.179453,60,259.099616
-1,10,259.113775
-1.272361,15,259.131298
-0.917558,30,259.185639
-0.153067,23,259.215949
1.137563,12,259.231376
1.218242,11,259.246539
-1.606534,58,259.317766
1.40177,34,259.358991
-1.038071,24,259.389842
-0.215405,16,259.407743
-0.482959,27,259.440626
-0.694513,49,259.502863
-0.654305,28,259.55212
-0.517285,36,259.622518
-0.725892,31,259.681418
-0.965319,9,259.695245
-0.961007,6,259.707148
-0.679527,23,259.753654
0.512232,10,259.76389
-0.706478,15,259.785121
1.050657,37,259.831414
1.402773,34,259.876198
-0.369393,29,259.91003
-0.555692,14,259.92641
-0.617556,16,259.943647
-0.207391,13,259.959663
-0.835845,63,260.037086
1.470985,14,260.053782
-0.018113,11,260.068804
0.360805,25,260.099983
-0.407744,21,260.120668
1.154053,65,260.235862
-0.845492,30,260.309562
-1.169217,20,260.33766
-0.538631,25,260.368619
-1.276748,26,260.41626
-1.162653,34,260.458008
-0.949402,27,260.501799
1.355351,21,260.5308
-0.414234,43,260.58021
1.691921,15,260.601399
-1.012232,14,260.618238
-0.484407,30,260.65253
0.046188,13,260.668445
0.5974,57,260.742795
-1.423447,25,260.777445
0.084597,25,260.816262
-1.54642,34,260.851988
-0.869792,23,260.881713
-0.71585,22,260.910849
0.690793,31,260.945252
0.500153,27,260.976724
-0.917195,8,260.989817
-0.564113,22,261.010996
-0.464462,39,261.058158
0.743884,7,261.070688
0.147608,22,261.091676
1.058024,24,261.121846
-0.69635,29,261.158859
-0.220279,18,261.197312
-0.982598,17,261.223771
0.819518,38,261.294257
-0.214518,20,261.321976
0.185094,54,261.417935
-0.643469,12,261.440973
0.090006,28,261.489352
2.722058,35,261.553623
1.695202,42,261.622551
0.450162,25,261.665489
-0.400081,6,261.669024
-0.144508,8,261.698059
-0.824158,31,261.747884
-0.251236,21,261.776023
0.008832,24,261.826447
1.269682,20,261.86238
-0.705587,5,261.873359
-0.892668,16,261.899119
-0.451689,19,261.938706
-0.155586,7,261.942915
-0.698691,25,262.018364
-1.373459,26,267.241153
-1.201097,21,267.269361
1.222791,33,267.29662
-0.008845,19,267.340056
-0.101617,16,267.349285
-0.344121,25,267.379845
-0.238501,28,267.412304
-0.397111,8,267.417087
1.444323,18,267.44383
-0.493245,14,267.468191
-0.750691,15,267.477
-0.023959,25,267.507321
-0.461083,18,267.52345
-0.572185,23,267.560774
-0.108026,19,267.587807
0.255502,16,267.596869
-0.244079,21,267.625282
2.063677,23,267.654439
-0.849856,35,267.690486
-0.29699,13,267.714198
0.584807,17,267.724
-0.030316,10,267.734078
1.463067,30,267.768079
-1.023164,15,267.776549
1.223547,48,267.84836
0.821921,29,267.881163
-1.290553,21,267.893719
-0.642718,21,267.928406
1.964267,27,267.944226
0.124907,10,267.966491
0.387449,47,268.025515
-0.690895,25,268.039644
-0.335348,10,268.061588
0.469321,67,268.14007
-0.673013,18,268.166422
1.07186,21,268.194796
-0.783008,45,268.236755
1.261855,40,268.288608
1.474996,29,268.329343
-0.248585,32,268.347497
-0.070767,9,268.352673
-0.338363,25,268.388149
-1.231355,13,268.39942
-0.615131,11,268.405846
0.423825,34,268.446237
-0.093429,13,268.453722
-1.00212,37,268.475278
-0.480035,66,268.550087
-0.899399,21,268.568369
-0.951905,28,268.615087
0.80904,31,268.664572
1.898489,21,268.692581
1.15143,34,268.760781
-0.11502,18,268.787227
1.989171,42,268.859765
-0.316781,18,268.902439
-0.194511,14,268.926698
-0.815887,26,268.973975
0.510373,13,268.997494
1.579857,37,269.051279
1.569577,22,269.096288
1.464621,63,269.201592
-0.399445,12,269.208554
1.281266,15,269.233202
0.902058,25,269.253684
0.552223,7,269.261934
1.339664,21,269.286297
-1.599838,34,269.326558
0.876842,38,269.36867
-1.249641,34,269.408668
-0.137261,42,269.456871
0.140201,31,269.491642
0.646376,40,269.538506
-0.667971,26,269.570148
1.796066,20,269.59774
0.011723,22,269.618223
-1.078418,10,269.631922
-0.82982,9,269.63713
-1.046804,40,269.718459
-0.322909,15,269.72685
-0.607059,30,269.779892
-0.782566,27,269.81132
-0.650995,14,269.827444
-0.567439,22,269.856114
-0.323708,8,269.86081
-0.201335,25,269.891217
0.674013,30,269.924391
0.016625,20,269.951862
-1.199958,12,269.966788
1.30485,33,270.001732
-0.578703,22,270.03071
0.545573,34,270.066795
-0.290745,11,270.089315
0.927156,14,270.105424
-0.15709,29,270.138557
-0.626549,12,270.153521
-0.689124,38,270.199529
-0.515948,15,270.216339
1.437866,50,270.277717
-0.591593,38,270.315392
-0.844526,14,270.33147
-0.721016,27,270.367218
-1.114812,43,270.415493
0.887229,34,270.45107
1.089546,17,270.477723
0.831097,20,270.501516
0.573177,22,270.527116
0.385984,11,270.541678
1.167036,45,270.600627
-1.705692,30,270.636144
-0.552931,27,270.659271
-1.171243,21,270.684039
0.557535,25,270.715057
-0.726341,11,270.729648
1.562453,32,270.764706
0.428368,23,270.794687
1.8381,58,270.873435
0.958869,36,270.935515
0.007978,19,270.962967
1.366709,23,270.984382
1.225495,28,271.016811
-0.360579,15,271.037874
-0.086804,34,271.082392
-0.406178,23,271.103925
0.256963,36,271.149086
-0.507545,15,271.165885
-1.713231,29,271.227283
0.082767,16,271.236506
-0.777855,9,271.258077
-1.457078,36,271.326746
0.59068,13,271.338482
-0.460621,21,271.358425
0.297767,56,271.423317
0.991417,49,271.483763
0.760562,78,271.566741
0.053975,16,271.583874
-0.817248,20,271.60806
0.719602,27,271.640362
-0.539778,40,271.688485
-0.901467,42,271.741604
-1.882915,43,271.791241
-0.06944,16,271.808721
1.005991,21,271.845534
-0.014033,26,271.884959
1.520693,22,271.922265
-0.101053,7,271.926368
-0.679606,14,271.942586
-0.62837,26,271.974227
-0.20785,60,272.050427
0.455105,15,272.067534
-0.040391,57,272.138769
-0.411296,67,272.238842
-0.49517,48,272.307147
-0.341774,23,272.332733
0.539976,38,272.379297
