#{"t_start": 1679337801.2195864, "env_id": null}
r,l,t
-1,30,230.985526
-1.34272,21,230.997866
-1.099034,22,231.011284
-0.828189,24,231.025528
-1.078841,35,231.046557
-1,17,231.056218
-1,26,231.070948
-1,17,231.081832
-1.099883,37,231.10328
-0.448092,16,231.112916
-2.395382,30,231.1305
-1,13,231.1392
-1.495689,40,231.16249
-1,12,231.16958
-0.929038,22,231.181999
-0.069956,24,231.195913
-0.707182,20,231.207675
-1,30,231.22618
-1,31,231.24384
-1,17,231.254773
-0.815105,40,231.278398
-0.281596,35,231.29846
-1,12,231.305576
-1.299993,24,231.31939
-1,37,231.341765
-1,12,231.348935
-0.100626,35,231.368797
-1.100413,33,231.394588
-0.701046,40,231.418241
-1.099847,28,231.434709
-1,15,231.442776
-1.054709,31,231.46133
-3.69671,49,231.490369
-1,11,231.497172
-1.047208,19,231.508614
-1,28,231.525146
-1,17,231.534901
-1,25,231.549382
-1,30,231.567648
-0.435214,18,231.577697
-1.399995,39,231.601074
-1,28,231.617432
0.222546,45,231.64329
-0.900196,26,231.659013
-1,19,231.670168
-1.298669,40,231.693252
-2.9,20,231.705844
-1,10,231.71123
-1.399998,24,231.725379
-1,26,231.741299
-1,8,231.746074
-1,21,231.758292
-0.48626,36,231.779493
-1,19,231.791043
-0.647637,26,231.805835
-1,25,231.820354
-1,14,231.829196
-1.032489,12,231.836509
-0.533232,31,231.854928
-1,24,231.869079
-3.3,36,231.890922
-2.2,13,231.898895
-0.358321,31,231.91725
-1,15,231.925416
-1.729292,40,231.949541
-1,20,231.961446
-0.924319,60,232.002329
-1.1,17,232.013206
-0.392528,24,232.027326
-1,29,232.044185
-1,25,232.058631
-1,22,232.072113
-1.256213,37,232.093176
-1,27,232.109325
-1,28,232.125862
-0.411239,56,232.158778
-1.62046,99,232.215806
-1,31,232.23534
-0.116882,16,232.250596
-1,30,232.28101
-1,17,232.297112
-0.200673,31,232.319049
-1,12,232.326267
-1,25,232.341039
-0.609336,26,232.356083
-0.486598,40,232.379526
-1,16,232.389116
-1,16,232.399603
-1.075906,34,232.420646
-0.10028,46,232.447235
-1,20,232.459203
-1.1,34,232.480334
-1,19,232.492009
-1.590021,34,232.511659
-0.463714,80,232.558618
-0.718337,21,232.570764
-1,21,232.583852
-0.334665,23,232.596459
-1.1,14,232.61107
-1,21,232.623345
-1,14,232.632417
-0.377688,33,232.651525
-1,7,232.656481
-1.099974,43,232.681165
-0.869187,24,232.695584
0.735112,58,232.729691
-1.057225,53,232.760397
-1.099828,26,232.7764
-0.428931,14,232.784222
-1.2,39,232.807519
-0.540772,26,232.822224
-1,16,232.831684
-0.197008,36,232.852534
-0.802928,23,232.865822
-1,13,232.872854
-1,21,232.88623
-0.03134,21,232.898477
-1,13,232.905805
-1,8,232.910593
-0.374784,21,232.922831
-1.219733,44,232.948749
-1,16,232.958175
-1.494908,9,232.964681
-2.416708,23,232.978256
-1.194445,43,233.00375
-1.060572,25,233.018288
-1.1,20,233.03015
-1.099992,22,233.043704
-1,25,233.058118
-1,16,233.067595
-1,14,233.076468
-1,13,233.08402
-0.356653,42,233.108163
-1,18,233.119443
-0.852737,20,233.131204
-1.1,10,233.136647
-1.1,25,233.152176
-1,19,233.1627
-0.540076,24,233.177079
-0.361499,22,233.190789
-1.299998,21,233.208708
-1.298776,18,233.219858
-1,17,233.229724
-0.661434,12,233.236968
-0.165636,27,233.25321
-1,17,233.262996
0.469209,38,233.284787
-1,9,233.291059
-0.361287,31,233.308805
-1,29,233.326676
-1.197755,24,233.340811
-1,19,233.351324
-1.081764,19,233.362671
-1.031373,27,233.379045
-0.728277,15,233.388145
-1,14,233.395987
0.154356,66,233.43528
-0.182799,41,233.458986
-1.199999,46,233.485934
-1,27,233.502423
-1.324337,15,233.511521
-1.1,17,233.521362
-0.729435,34,233.541926
-1,9,233.547165
-1,24,233.56136
-1.481177,27,233.57754
-1.492986,23,233.590857
-1,20,233.602892
-1,25,233.618541
-1.05241,20,233.630267
-1,24,233.644482
-1,12,233.651692
0.825237,40,233.675182
-1,13,233.682596
-0.900166,21,233.694686
-1.084989,37,233.71611
0.650475,105,233.778327
-0.78688,40,233.817057
-1.299992,29,233.833738
-1.199993,35,233.85496
-1,19,233.865418
-1,15,233.874604
-1.3,34,233.89543
-1,18,233.90582
-1,20,233.917674
-1.564961,19,233.929122
-2.631635,32,233.949153
-1.149056,38,233.971337
-1,30,233.989513
-1.137315,29,234.006438
-1.399991,26,234.022247
-1.092391,25,234.036992
-1,29,234.054007
-0.745514,28,234.070481
-0.430485,22,234.084078
0.262997,22,234.096403
-1.166859,30,234.114491
-1.284197,28,234.130836
-1.403677,32,234.150052
-1.199999,21,234.162078
-1,23,234.17595
-0.477305,41,234.200538
-1,19,234.212064
-1,18,234.222095
-1,18,234.233182
-0.293819,20,234.245053
-1,21,234.257185
-1,23,234.271132
-1.434398,35,234.290764
-0.452358,47,234.318779
-1.148708,24,234.332766
-1.225191,33,234.352139
-0.916038,27,234.369162
-0.783712,48,234.397746
-1,34,234.424081
-1.1,15,234.432211
-0.627078,26,234.448665
-1,6,234.451714
-1,27,234.468177
-1.162291,36,234.489905
-1.099987,25,234.504357
-1.993475,13,234.513112
-1,20,234.524943
-1,28,234.541602
-1,20,234.553674
-1.1,27,234.568951
-1,31,234.58793
-1.1,13,234.595522
-0.292078,52,234.636748
-1,17,234.654619
-0.290356,25,234.678442
-0.257887,69,234.741437
-1.157786,32,234.772536
-1,15,234.782547
-1,23,234.796877
-1,18,234.807433
-1,18,234.818977
-1.199934,36,234.840128
-1.199811,31,234.857661
-1.092809,27,234.875062
-1,26,234.890909
-1.486417,47,234.917503
-1,15,234.926711
-1.063876,55,234.959503
-1,22,234.97195
-1.2,19,234.983444
-1,12,234.990733
-1,13,234.998293
-1,30,235.01649
-1,19,235.027977
-1,16,235.037455
-1,14,235.045325
-1.21204,26,235.061175
0.46021,50,235.096064
-1,21,235.108152
-1.999474,23,235.122098
-1,18,235.133373
-1,12,235.140604
0.461641,34,235.160053
-1.1,18,235.171336
-1,9,235.176457
-1.393389,38,235.198574
-1,32,235.217479
-1.060194,22,235.231135
-1.5,6,235.234468
-1.199998,46,235.262009
-1,18,235.272352
-1,19,235.2839
-1.957185,46,235.311737
-2.2,28,235.328542
-1.53296,33,235.348131
-1,17,235.35798
-1,19,235.36951
-1,21,235.381752
-1.3,16,235.391399
-1,26,235.407439
-2.453845,46,235.434846
-1.24415,22,235.448146
-1,14,235.455897
-1.269627,34,235.476496
-1.581589,24,235.491009
-1,15,235.499156
-1,32,235.518026
-1.1,32,235.537056
-1,14,235.54597
-1,28,235.562342
-1,27,235.578402
-1,29,235.595237
-1.199983,32,235.613981
-1,20,235.626731
-1.098332,25,235.641374
-1,12,235.648591
-1,27,235.665147
-1,26,235.685497
-1.1,35,235.706367
-0.101556,30,235.724657
-1.386843,28,235.741143
-0.800969,21,235.753328
-1,20,235.765351
-1.099888,12,235.772466
-1,19,235.783994
-1.099998,22,235.796399
-1,22,235.809958
-0.001034,18,235.820053
-0.910187,24,235.834105
-1,23,235.848144
-0.406154,11,235.855117
-0.200014,29,235.87223
-0.62597,11,235.879129
-1,19,235.889474
-1.2,25,235.905216
-0.385118,15,235.913376
-1,22,235.926952
-1,26,235.941783
-1,15,235.950912
-1.009387,39,235.9745
-1.597364,57,236.00791
-1,34,236.028499
-0.943391,30,236.045685
-1.1,19,236.057178
-1.1,26,236.071872
-1,11,236.078681
-0.428103,25,236.093304
-1,13,236.102116
-1,30,236.119898
-1,19,236.131372
-0.955256,13,236.148056
-1,28,236.173761
-1,15,236.187241
-1.333048,21,236.199116
-1,23,236.213195
-0.737944,18,236.223223
-1.2,17,236.23407
-1,13,236.241476
-0.244574,20,236.253321
-1.699586,46,236.279907
-1.006556,12,236.286878
0.695319,20,236.304551
-1.199887,18,236.315922
-1,8,236.320788
-2.6,18,236.331532
-1,16,236.341147
-1.199331,12,236.348273
-1,24,236.36253
-1.853179,24,236.37731
-1.394456,14,236.386415
-1.464068,32,236.405035
-1,20,236.417097
-1.153395,43,236.442695
-1.199999,28,236.45947
0.89236,25,236.473936
-0.264193,39,236.49735
-1,34,236.516988
-1.075566,27,236.533101
-0.21507,22,236.545354
-1.633865,17,236.556733
-1,9,236.561915
-2.034136,19,236.57375
-2.4,32,236.593033
-1.890585,31,236.611403
-0.936161,26,236.627156
-1.1,21,236.639091
-1.299878,32,236.657894
-1.595604,31,236.676507
-1,23,236.690501
-1.396159,72,236.733277
-0.402109,21,236.745449
-1.078766,18,236.755869
-1.099995,48,236.783962
-1.205818,26,236.800481
-0.840598,15,236.80994
-1.191504,19,236.820391
-1,8,236.82525
-0.733469,17,236.836298
-0.111559,28,236.852574
-0.180948,22,236.865026
-1.132513,19,236.881623
-1,27,236.916925
-1.1,17,236.932842
-0.044648,10,236.941027
-1,9,236.947478
-1.24708,23,236.960379
-1.1,11,236.967515
-1.261639,20,236.979705
-1,20,236.99158
-1,15,237.000789
-0.878189,23,237.014629
-0.522192,21,237.027549
-1,15,237.0369
-1,17,237.046882
-1.1,24,237.061226
-1.1,16,237.070811
-1,9,237.076046
-0.235751,27,237.092404
-1.599874,33,237.112349
-1,19,237.123975
-1,11,237.130972
-2.99844,36,237.152805
-1,19,237.163093
0.51,31,237.181117
-1.969771,39,237.204393
-1.201866,17,237.214489
-1.195383,21,237.226493
-1.090407,22,237.240139
-1.099702,32,237.258944
-1,21,237.270957
-1,15,237.280096
-0.715633,34,237.299669
-1,12,237.306808
-1,18,237.318295
-1,16,237.32775
-0.830782,39,237.350787
-1,21,237.362931
-1,24,237.376916
-1.1,36,237.397939
-1,18,237.408153
-1.738867,69,237.454734
-1,33,237.474306
1.458554,41,237.49799
-1.1,30,237.516974
0.197517,74,237.566991
-1.08085,25,237.581804
-0.808192,22,237.595716
-1.099994,14,237.60368
-1.2,15,237.613086
-1,15,237.624331
-0.560704,90,237.677029
-1,25,237.693742
-0.151463,35,237.714937
-1,14,237.724198
-1.28992,22,237.736793
-1.1,28,237.753783
-1,26,237.77063
-1,11,237.777692
-1.1,29,237.7953
-1,18,237.806006
-1,16,237.815848
-1.183439,11,237.823113
-1.1,23,237.837374
-1.1,29,237.855345
-1,15,237.864667
-1.1,12,237.87184
-1.594816,12,237.879186
-1,9,237.884436
-1,25,237.899257
-1.021111,25,237.915302
-0.770909,42,237.940352
-1.107341,33,237.960659
-1.351794,24,237.975603
-1.299983,23,237.98941
-1,26,238.005427
-0.907433,7,238.008842
-1,18,238.020762
-1,13,238.028423
-1,12,238.035651
-1,16,238.045336
-1,16,238.055188
0.479061,29,238.073582
-1.9,26,238.090001
-1.763399,20,238.10236
-1,19,238.11396
-1.499391,16,238.12414
-0.002464,48,238.159599
-0.534007,26,238.174978
-1.1,15,238.184393
-1.1,15,238.193902
-1.1,26,238.209004
-1,12,238.216273
-1,11,238.224543
-1,6,238.229019
-1.296789,46,238.259784
-1.1,30,238.277056
-1,21,238.290615
-1,6,238.293813
-1.088706,20,238.306027
-1,16,238.315738
-1.090176,17,238.325679
-1,18,238.336976
-2.5,16,238.347356
-1,35,238.36891
-1.299938,24,238.38377
-1.407284,63,238.422855
-1.5,35,238.445128
-1,23,238.459607
-1.099997,10,238.465112
-1.499984,21,238.479196
-0.339776,67,238.519154
-1.099871,23,238.533524
-1,25,238.548856
-0.972308,24,238.563294
-0.141368,31,238.58204
-1,16,238.591754
-1,29,238.60903
-1.023063,27,238.625571
-1.063638,27,238.641989
-1.148018,25,238.656961
-0.655507,15,238.666386
-1,37,238.688162
-1,18,238.699566
-1,23,238.71368
-2.248315,42,238.743601
-1.25081,37,238.767044
-0.764786,47,238.803435
-0.719157,33,238.825555
-1.099994,17,238.837166
-0.87864,29,238.85739
-1.1,22,238.869911
-0.762775,44,238.901511
-1,37,238.926442
-1.005052,18,238.9394
-1.099998,25,238.95546
-0.959047,59,238.995411
-1.180952,51,239.031048
-1.1,41,239.057527
-0.296355,8,239.062278
-1,19,239.073994
-0.997201,44,239.100189
-0.232288,28,239.117541
-1,25,239.132861
-0.847611,14,239.140777
-1,33,239.161819
-1.099882,25,239.176894
-1,26,239.192276
0.426245,26,239.208882
-1,11,239.215883
-1.299994,33,239.236148
-1,33,239.256131
-1,15,239.265731
-1,15,239.275093
-0.366107,21,239.287887
-1.166032,24,239.302704
-1.099987,6,239.305841
-1.372088,26,239.322259
-0.590294,22,239.335252
-1.205231,35,239.357293
-1,25,239.374395
-0.437805,31,239.405487
-1,28,239.43284
-1,17,239.457063
-1,17,239.46911
-2.218791,31,239.490021
-1.299931,21,239.504358
-1,17,239.515542
0.246943,49,239.548703
-1,34,239.572892
-1.897105,33,239.594033
-1,14,239.60191
-1.1,26,239.618026
-1.189124,52,239.650449
-1,18,239.66123
-1,30,239.680006
-1.086373,42,239.704853
-0.873132,25,239.72046
-1,20,239.733685
-1.098957,36,239.758106
-1.077828,26,239.775042
-0.989226,37,239.798791
-1,25,239.816819
-0.696241,50,239.850081
-1,21,239.864127
-1,31,239.885825
-1,21,239.899288
-1.291422,43,239.927592
-0.090192,40,239.95277
-1,19,239.964371
-1.199966,36,239.985602
-1,14,239.993402
-1.864129,36,240.014897
-1,42,240.040339
-1,45,240.069082
-0.075005,26,240.086289
-1,30,240.111225
-1.199986,15,240.122691
-0.974888,26,240.138875
-1.291742,26,240.156218
-0.165491,34,240.177337
-0.142481,14,240.187064
-1.140223,24,240.203087
-0.701068,41,240.227101
-0.322236,33,240.246972
-2.010718,27,240.264208
-2.176736,14,240.273673
-1.202473,71,240.314785
-1.097464,26,240.331017
-0.3979,24,240.345959
-1,17,240.356194
-1.01514,30,240.374751
-1.299709,23,240.387996
-0.504777,57,240.427207
-1,37,240.451499
-1,28,240.4685
-1.09776,24,240.482924
-1,21,240.49543
-0.556658,27,240.511757
-2.216879,30,240.529769
-1.184702,32,240.549306
-1,34,240.570192
-1,26,240.58511
-1.292444,85,240.637268
-1.1,16,240.646876
-1,17,240.65751
-1.199958,31,240.676234
-0.76466,31,240.693794
-0.629661,50,240.730493
-1.5227,37,240.752974
-0.50354,26,240.769689
-1,37,240.791599
-2.861904,72,240.835024
-0.178152,15,240.844367
-1,15,240.852762
-0.178513,10,240.859432
-0.734246,49,240.888256
-1.1,14,240.897204
-0.440111,13,240.904718
-0.700091,51,240.935333
-0.518758,22,240.948039
-1.08027,23,240.962416
-1.2,12,240.969728
-1.282505,54,241.001207
-1,17,241.012312
-1,16,241.021928
-0.141673,64,241.060087
-1.1,32,241.079113
-0.578308,9,241.084447
-0.776346,37,241.106012
-0.432825,23,241.120119
-2.290837,24,241.135388
-1,16,241.145334
-1.160478,42,241.170968
-0.672122,54,241.203686
-1,8,241.208598
-0.100294,21,241.221246
-1,26,241.23741
-1.199523,24,241.251705
-0.069974,17,241.26246
-1.7,15,241.271918
-1.320942,33,241.291569
-1.006415,46,241.318194
-0.692213,40,241.348242
-1,17,241.359281
-1.024752,33,241.378777
-1,31,241.39762
-0.576802,32,241.416732
-1,32,241.43592
-1.799263,30,241.453622
-1,20,241.469299
-1,32,241.500522
-1.399871,20,241.520557
-1.399842,24,241.539851
-0.901803,36,241.562047
-1,30,241.581177
-1,29,241.598816
-1,32,241.618995
-1,32,241.639302
-0.102777,19,241.651237
-1,19,241.66236
-0.572951,24,241.677297
-1.196999,8,241.682351
-0.468391,47,241.716667
-1.380547,27,241.743567
-0.734198,36,241.779124
-0.668619,20,241.795688
-1.299997,26,241.812964
-1,28,241.83653
-1,20,241.8508
-1,18,241.863399
-1.1,16,241.874003
-1.280474,26,241.891949
-1.399828,30,241.912602
-1,16,241.922929
-0.845189,24,241.937422
-1.299895,21,241.949768
0.201294,19,241.96337
-1.198317,39,241.991541
-1.35202,28,242.011057
-0.350199,30,242.031057
-1,26,242.055134
-1.221955,39,242.079686
-1,16,242.089136
-1.396824,33,242.112536
-1.018748,25,242.12879
-0.867903,12,242.136988
-1.199998,31,242.158272
-1,31,242.177708
-1,8,242.182957
-1.399999,28,242.203977
-1,26,242.224426
-3.4,25,242.24434
-1,10,242.252965
-1.410818,25,242.272346
-1,29,242.293087
-1.016984,41,242.332052
-1,5,242.338407
-1.471771,28,242.365378
0.195885,38,242.401007
-1.28242,18,242.419777
-3.321378,37,242.456591
-1.38675,22,242.477183
-0.98866,43,242.519219
-0.747351,46,242.564178
-1.086515,23,242.58496
-1,26,242.610352
-0.76563,51,242.660615
-0.896859,32,242.691753
-0.353796,31,242.7202
-0.115949,63,242.781219
-1.299924,27,242.808717
-1,6,242.813807
-1.199995,35,242.847441
-1,14,242.862069
-1.099996,25,242.886136
-1.113764,30,242.91402
-0.485735,26,242.948911
-1,26,242.9732
-1,19,242.9921
-1,17,243.008278
-1.099999,34,243.042028
-1,28,243.067735
-1,10,243.076616
-0.526202,23,243.099689
-1,27,243.126516
-1,14,243.13966
1.147953,60,243.197101
-0.338274,19,243.215687
-0.955431,21,243.235611
-1.1,22,243.257711
-0.122847,17,243.273936
0.02185,36,243.308849
-0.376045,25,243.332159
-1,22,243.354123
-1.095908,15,243.369319
-1.4,15,243.38298
-1,23,243.405533
-1.624657,12,243.417519
-1,9,243.426012
-1.1,21,243.447969
-1,24,243.471519
-0.36571,19,243.488484
-1,14,243.502872
-1.2,26,243.526957
-0.909981,30,243.557185
-0.717724,25,243.580945
-1,17,243.597042
-1,14,243.611781
-0.912347,26,243.635812
-1,15,243.650846
-1,14,243.665368
-1,37,243.70066
-2.499998,16,243.717169
-1,11,243.728323
-1.356378,35,243.761105
-1.39838,27,243.787412
-1,24,243.810953
-1.278148,52,243.859796
-0.946551,34,243.893827
-0.317511,29,243.931418
-1,20,243.951204
-1.030272,22,243.971861
-1,24,243.995266
-1.036242,38,244.033585
-1.314146,38,244.070444
-1.286949,35,244.104015
-1,28,244.130259
-1,21,244.149786
-1.094009,26,244.175277
-0.820001,32,244.208323
-1.063258,10,244.217318
-1.499916,22,244.23887
-1.1,31,244.267824
-1.171312,44,244.309147
-1.499502,47,244.351777
-1,25,244.376692
-1,21,244.395831
-1,15,244.410374
-1,11,244.419249
-0.715468,18,244.43742
-1,20,244.456091
-1,14,244.468271
-1,12,244.47952
-1.499618,43,244.521232
-1.49994,38,244.557823
-1,17,244.573546
-1.299962,15,244.588211
-0.56575,17,244.603943
-1.993195,25,244.627971
-1,12,244.63938
-1.655203,41,244.677797
-1.199995,33,244.710019
-0.527685,14,244.722139
-1,23,244.744091
-0.649174,15,244.758594
-1,22,244.778297
-0.700009,28,244.805389
-1.089358,31,244.834771
-1.022482,26,244.857972
-1.1,16,244.880945
-1,10,244.891473
-0.532662,35,244.925327
-1,10,244.934028
-1.1,27,244.960181
-1.119191,32,244.989602
-1,22,245.009021
-1,18,245.026817
-1,22,245.046075
-1.288035,9,245.055986
-1.499734,12,245.067607
-0.143425,42,245.105816
-1,22,245.127195
-0.50612,20,245.146471
-0.427005,41,245.18371
-1.735721,83,245.261161
-1.698485,38,245.29622
-2.082698,28,245.322601
-0.630575,19,245.340698
-1.198754,55,245.392066
-1,33,245.422273
-1.078805,15,245.436684
-1,23,245.456836
-2.2,16,245.472458
-0.338816,22,245.494148
-1,22,245.513853
-1.099965,22,245.535235
-0.424685,67,245.597837
-1.235521,40,245.634889
-1.328578,31,245.662526
-1.1,22,245.684103
-1,15,245.698724
-2.051431,28,245.724819
-1,19,245.741085
-1,12,245.752342
-1.2,12,245.763577
-0.957993,27,245.789287
-1.096613,11,245.799694
-1,18,245.824127
-2.150571,33,245.856684
-0.798444,54,245.905656
-1.1,15,245.920134
-1.836826,30,245.947643
-1,12,245.958977
-1.1,28,245.984704
-1,11,245.995563
-1.496894,15,246.010472
-4.255302,43,246.052594
-0.08791,47,246.094982
-1.005012,19,246.113559
-1,22,246.13527
-1.126363,18,246.151275
-0.403838,20,246.170109
-1,24,246.192834
-1.199982,32,246.243373
-0.268716,29,246.27023
-1,15,246.284949
-1,28,246.311195
-0.770674,14,246.325182
-1,24,246.348034
-1,28,246.374668
-1,34,246.40554
-1.1,21,246.424809
-0.428393,42,246.465089
-0.67835,40,246.503194
-1.299848,14,246.515577
-1.1,26,246.540402
0.09748,43,246.580879
-1.289724,24,246.6033
-1.591691,27,246.627185
-0.686087,33,246.659541
-0.879675,44,246.700776
-1.654908,29,246.728828
-1,25,246.751965
-1,16,246.767317
-1.255059,69,246.841284
-1,7,246.848722
-1,17,246.864491
-1.099293,22,246.886134
-1,25,246.908465
-1,10,246.918856
-1,26,246.94249
-1,7,246.949585
-0.903978,13,246.961351
-0.118845,15,246.976094
-1,13,246.987773
-1,26,247.012921
-0.782626,16,247.028039
-1.598292,56,247.080327
-0.989309,69,247.145428
-0.854737,24,247.167815
-1.475981,56,247.220556
-1,30,247.248158
-1,25,247.273161
