#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
0.225109,100,43.083394
-0.211134,100,43.149154
0.991213,100,43.202983
-0.3,100,43.257421
-0.1,100,43.310577
-1,26,43.325195
0.228778,100,43.379299
-0.408209,100,43.432083
-0.4,100,43.487738
-1,18,43.496997
-0.480787,100,43.55039
-0.399997,100,43.605657
-0.6,100,43.659091
-0.1,100,43.716884
0.229806,100,43.770259
-0.173019,100,43.823873
-0.213494,100,43.878349
-0.2,100,43.93188
-1,17,43.941832
-1,24,43.954904
-0.3,100,44.008694
-0.363758,100,44.062643
-0.422723,100,44.116315
-0.269637,100,44.170231
-1,20,44.181111
-0.219732,100,44.238987
0.000957,100,44.2929
0.611613,100,44.346205
-1,75,44.386343
-1,11,44.392626
-1,19,44.402917
-1,29,44.418349
-1,11,44.424682
-0.182063,100,44.478055
-0.398964,100,44.533114
-0.254797,100,44.586967
0.982257,100,44.640661
0.967206,100,44.695261
-0.5,100,44.750743
-1,21,44.77519
0.888653,100,44.851017
-0.158255,100,44.910315
-0.255054,100,44.96482
0,100,45.018539
-1,4,45.020835
0.649984,100,45.073825
-1,58,45.105203
1.243419,100,45.158497
-1,7,45.161672
-0.6,100,45.214731
-1,81,45.259504
-1,45,45.283311
-1,22,45.294654
-0.256496,100,45.359909
-0.251861,100,45.413386
-1,54,45.443155
-0.258165,100,45.498575
0.430627,100,45.551494
0.242273,100,45.606535
-0.5,100,45.659427
0.187385,100,45.713452
-0.292,100,45.7663
0.184956,100,45.819434
-1,21,45.830451
-1,6,45.834321
-1,21,45.84552
-0.192847,100,45.912012
-0.199519,100,45.96518
-1,66,46.000338
-1,7,46.004436
-0.4,100,46.057519
-0.6,100,46.111073
-0.354027,100,46.164145
-1,8,46.168503
-1,23,46.181029
-1,18,46.190033
0.373836,100,46.243539
0.048492,100,46.297509
-1,48,46.32305
-0.2,100,46.376571
-0.139486,100,46.429601
0.155181,100,46.487346
-1,5,46.490797
-0.299288,100,46.54952
-1,14,46.556706
-0.00813,100,46.6101
-0.398688,100,46.663759
-1,43,46.687283
-0.499175,100,46.742103
-1,21,46.753156
-1,8,46.757542
-0.498421,100,46.810904
0.526589,100,46.864429
0.520361,100,46.917937
0.477847,100,46.982394
-0.4,100,47.085427
-0.199133,100,47.167224
-0.396318,100,47.249104
-0.141135,100,47.331691
-0.29997,100,47.414179
-1.0,100,47.496232
-0.5,100,47.578332
0.192628,100,47.661094
0.84005,100,47.74354
-0.641225,100,47.827225
-0.497805,100,47.928167
-1,58,47.977275
-0.238817,100,48.059636
-0.6,100,48.142769
-0.398987,100,48.22563
-0.471779,100,48.308803
-1,28,48.332652
-1,79,48.397455
-0.6,100,48.479928
-0.589284,100,48.562995
-1,36,48.592346
-1,47,48.631399
0.582552,100,48.720448
-1,7,48.726787
-0.499108,100,48.809442
-0.538366,100,48.890009
-0.1,100,48.973632
-1,21,48.990839
-0.590275,100,49.07385
-1,20,49.090483
-1,15,49.103528
-1,30,49.127517
0.131548,100,49.211433
-0.282898,100,49.295149
1.446476,100,49.379751
-1,30,49.40631
0.899912,100,49.489788
-1.161573,100,49.579259
-0.199983,100,49.663257
-1,64,49.715109
-0.5,100,49.798006
-1,58,49.845283
0.44945,100,49.928159
-1,70,49.986911
-0.227808,100,50.069734
-0.282829,100,50.151581
-1,75,50.214887
0.606182,100,50.296655
-1,9,50.30368
-0.399827,100,50.389372
-1,36,50.408506
-0.098002,100,50.462098
-0.5,100,50.515634
-1,15,50.523982
-0.197397,100,50.582586
-0.599109,100,50.636162
-0.699955,100,50.689301
0.524952,100,50.742801
0.502466,100,50.796575
-0.295355,100,50.852498
-0.4,100,50.907665
-0.6,100,50.968101
-3.099954,100,51.02421
-1.169902,100,51.08002
-1,45,51.10482
-1.2,100,51.160471
-1,69,51.198662
-1,35,51.218423
-0.07615,100,51.273997
-1.2,100,51.329006
-1.644198,100,51.385462
-1,27,51.400601
-3.0,100,51.456539
-1.391624,100,51.516726
-1,52,51.545805
-1,44,51.570708
-1,11,51.576202
-0.977482,100,51.632492
-3.307454,100,51.691329
-0.153973,100,51.747492
-1.6,100,51.803519
-1,28,51.819141
-1,22,51.832104
0.683767,100,51.888915
-1,33,51.906753
-1,29,51.92269
-1,56,51.953832
-0.129195,100,52.008737
0.289183,100,52.06774
-1.494415,100,52.123427
-1,38,52.144789
-0.3,100,52.19943
-1,8,52.203983
-1,59,52.237238
-1.6,100,52.293067
-1.116374,100,52.34912
-2.7,100,52.406873
0.526662,100,52.462472
-1,16,52.471415
-1.399954,100,52.52733
-0.793762,100,52.588166
-0.674016,100,52.650283
-2.6,100,52.707888
-1,14,52.71524
-1.3,100,52.770853
-1.299968,100,52.826236
-0.2,100,52.881973
0.860584,100,52.936895
-1,21,52.94823
0.294623,100,53.004226
-1,36,53.024113
-0.383184,100,53.078414
-3.5,100,53.132896
-1,22,53.14548
0.305113,100,53.205284
0.411779,100,53.260251
-0.4,100,53.31541
-1.5,100,53.371285
-1,8,53.375684
-1.247585,100,53.431262
-1,9,53.436093
-0.488351,100,53.491845
-1.9,100,53.547816
-0.114699,100,53.603439
-0.864408,100,53.658699
-1.798916,100,53.714797
-0.2,100,53.774126
-1.125971,100,53.830012
-1.476084,100,53.8888
0.371834,100,53.945671
-0.337379,100,54.002769
-2.994993,100,54.05922
-1,6,54.063233
-1,70,54.10216
-0.7,100,54.158804
-0.025393,100,54.21448
-1.1,100,54.270641
-1.098972,100,54.330975
-1,38,54.35377
-1.6,100,54.410257
-1,11,54.415454
-0.9,100,54.470474
-0.450037,100,54.525968
-0.838982,100,54.608188
-0.278382,96,54.661763
-1,40,54.683859
-0.398023,100,54.738599
-1.652447,100,54.794101
-1,40,54.81626
-1,26,54.831177
-4.7,100,54.888138
-0.297021,100,54.947853
-1,40,54.969752
0.074319,100,55.025291
-0.914373,100,55.080402
-2.699998,100,55.136524
-1,17,55.145876
-1.720513,100,55.201734
-1,26,55.216808
-1.3,100,55.273643
-1.0,100,55.329205
-1,27,55.343566
-0.109829,100,55.399594
-1,81,55.445692
-1,17,55.455
-1,80,55.503747
-1.09922,100,55.559733
-1.3,100,55.615814
-0.138525,100,55.670721
-1,18,55.680367
-1.243311,100,55.735775
-1,54,55.765997
-1.3,100,55.821475
-0.1,100,55.87729
-0.324364,100,55.934977
-2.762706,100,55.991105
-1.199733,100,56.050814
-0.4,100,56.106322
-1,17,56.115866
-0.725452,100,56.17097
-0.791064,100,56.227651
-2.2,100,56.28534
-0.999999,100,56.342366
-1.367418,100,56.399133
-1.7,100,56.453651
-1,70,56.492079
-0.716725,100,56.549049
-0.714567,100,56.613222
-1,36,56.632556
-0.199999,100,56.685709
0.73298,100,56.738959
-1,9,56.743689
-0.443483,100,56.797282
-0.370021,100,56.851417
-0.39973,100,56.904938
-0.399786,100,56.960207
-1,44,56.985078
-1,55,57.01603
0.101716,100,57.071302
-0.539528,100,57.126718
-1,21,57.142627
-1,16,57.151757
-1,51,57.180312
0.08381,100,57.235778
-0.299933,100,57.292218
-0.5,100,57.347238
-0.39998,100,57.402122
-0.29964,100,57.457117
0.686251,100,57.512171
-0.210824,100,57.567685
-1,23,57.579897
-0.499999,100,57.634658
-1,4,57.636968
-0.399999,100,57.692666
-0.499999,100,57.752181
0.818153,100,57.807195
-0.1,100,57.863122
-0.740919,100,57.919767
-0.3,100,57.974888
-1,16,57.984007
-1,59,58.017485
-0.3,100,58.072764
0.606276,100,58.127596
-0.286987,100,58.182505
0.487772,100,58.237526
-0.299834,100,58.297225
-0.1,100,58.354454
-1,69,58.39443
-1,25,58.409423
-0.251879,100,58.466041
-1,75,58.507915
-1.099999,94,58.564553
-0.15863,100,58.622895
-0.199995,100,58.679375
-1,42,58.702111
0.031237,100,58.757464
0.002895,100,58.813131
-1,45,58.843072
-1,17,58.85264
0.194485,100,58.906939
0.972133,100,58.961762
-1,47,58.988482
0.491538,100,59.043653
-1,18,59.053084
-0.210015,100,59.10782
0.178484,100,59.163521
0.67948,100,59.219218
-0.192188,100,59.275748
-0.6,100,59.331055
-1.1,97,59.384499
0.593113,100,59.444311
0.651873,100,59.499592
-0.4,100,59.557555
-0.7,100,59.641562
-0.181848,100,59.726207
-1,14,59.739281
0.528857,100,59.825045
0.958718,100,59.912193
-0.227351,100,59.998313
-1,8,60.005263
-0.245608,100,60.091251
0.301009,100,60.182685
-1,58,60.232169
0.757536,100,60.318203
-1,82,60.388293
-1,28,60.411646
-1,60,60.463502
0.466389,100,60.549173
-1,29,60.574038
-0.185441,100,60.65952
-1,28,60.684017
0.374408,100,60.77116
-1,51,60.815627
0.084019,100,60.902724
-1,57,60.952357
-0.323998,100,61.045178
0.88552,100,61.13159
-1,40,61.165563
-1,31,61.192331
-1,24,61.212634
-0.018658,100,61.298664
-1,12,61.309053
-1,53,61.354453
-0.594179,100,61.439372
-0.3,100,61.525372
-1,11,61.535593
-1,71,61.59676
1.342158,100,61.682874
-1,66,61.738353
-0.5,100,61.824689
-1,31,61.851953
0.868392,100,61.943686
-1,51,61.987668
-1,43,62.023649
-1,28,62.047348
-0.1,100,62.132595
-0.099987,100,62.218288
-1,36,62.249929
-0.052249,100,62.335428
-1,53,62.383009
-1,18,62.39772
-1,7,62.404043
-1,90,62.481308
0.897983,100,62.567741
-0.2,100,62.654723
-1,61,62.710126
-0.167851,100,62.80376
-0.6,100,62.890144
-0.8,100,62.976316
-1.099999,98,63.060394
0.547928,100,63.147374
-1.1,100,63.234205
-0.337674,100,63.320695
-0.022943,100,63.406155
-0.352968,100,63.491591
-0.109651,100,63.576664
-0.099998,100,63.669661
-1,36,63.700663
0.741999,100,63.786403
0.045387,100,63.871265
-1,35,63.901156
-0.598494,100,63.986675
0.418478,100,64.070677
-0.271895,100,64.156823
-1,28,64.181118
-1,11,64.19114
-0.2,100,64.276822
-1,16,64.290629
-1,18,64.30544
-0.3,100,64.391
-0.1,100,64.477236
-0.6,100,64.569355
-0.598609,100,64.655141
-1,42,64.692109
-1,37,64.723387
-1,60,64.774991
0.574358,100,64.860594
-0.326585,100,64.946133
-1.099981,99,65.031396
-1,15,65.042762
-1,15,65.055925
-0.199805,100,65.141534
-1,16,65.154983
0.615028,100,65.24081
-1,7,65.247125
0.018491,100,65.331547
-0.399984,100,65.424156
-1,85,65.498107
-0.299119,100,65.583425
-0.073258,100,65.665944
-1,69,65.722939
0.073104,100,65.806395
-0.299925,100,65.890202
-0.02575,100,65.973055
-1,62,66.026171
-1,71,66.086059
-1,54,66.130363
-0.293395,100,66.222005
-0.148724,100,66.307602
-0.2,100,66.393431
-1,62,66.447275
-0.282893,100,66.531477
-0.234337,100,66.615662
-1,80,66.682268
-0.4,100,66.763945
-0.058594,100,66.846342
-1,12,66.856642
-1,36,66.887036
-0.3,100,66.971803
-0.340258,100,67.063527
-0.1,100,67.149275
0.39171,100,67.234378
-1,28,67.25857
-0.7,100,67.342994
-0.2,100,67.429087
-1,52,67.473707
-1,88,67.548941
0.796014,100,67.635836
-1.099463,92,67.716484
-1,27,67.738831
-0.3,100,67.82618
-0.155589,100,67.913585
-0.489093,100,68.00569
-0.493384,100,68.091342
-0.396341,100,68.175576
-0.2,100,68.258751
-0.374521,100,68.320136
0.001974,100,68.375227
-1,29,68.391998
-1,36,68.411547
-0.097274,100,68.466618
-1,12,68.473274
-1,56,68.504417
-1,59,68.536284
-0.499959,100,68.590925
-1,29,68.612207
-1,76,68.653903
-1,14,68.661319
-0.699884,100,68.715532
-0.438552,100,68.76984
-0.312028,100,68.824917
0.055672,100,68.880354
0.79282,100,68.934982
-0.6,100,68.992064
-0.4,100,69.060773
-0.299962,100,69.116208
-0.4,100,69.17583
-1,28,69.191379
-0.2,100,69.246261
-0.298081,100,69.301666
-1,60,69.334776
-0.084045,100,69.390589
-0.391901,100,69.445426
-1,11,69.451876
0.780734,100,69.507366
-1,68,69.5451
-1,15,69.553782
-0.3,100,69.608911
-0.357201,100,69.663692
0.893879,100,69.718983
0.042711,100,69.778286
-0.194284,100,69.832991
-0.022306,100,69.889385
-0.107567,100,69.945556
-1,26,69.959777
-0.1,100,70.016327
-0.046167,100,70.072782
-0.495689,100,70.129052
-1.1,81,70.174195
0.166764,100,70.230199
-1,74,70.271916
-1,13,70.278846
-0.190005,100,70.338533
-1,10,70.344806
-0.196743,100,70.400313
-1,53,70.429295
0.69991,100,70.484757
-1,31,70.502312
-1,78,70.545304
-0.499993,100,70.600714
0.949348,100,70.654884
0.992087,100,70.708331
-1,39,70.729456
-1,6,70.732225
-1,6,70.736038
0.641643,100,70.789896
-1,54,70.81936
-1,13,70.827376
0.367423,100,70.911213
-1,10,70.919327
0.897985,100,70.973643
-1.1,87,71.022817
-0.099977,100,71.07832
-0.257023,100,71.133478
-1,48,71.160013
0.357511,100,71.215682
-0.1,100,71.270836
-0.197355,100,71.32634
-1,27,71.341581
-1.099998,100,71.396442
0.451851,100,71.455739
0.944515,100,71.510661
-1,10,71.515796
-0.29421,100,71.570693
-1,36,71.590486
-0.299556,100,71.645932
-0.2,100,71.701119
-1,23,71.71435
-1,54,71.743813
0.686447,100,71.799022
-0.094234,100,71.854888
-1,97,71.910026
-0.199921,100,71.966285
-0.199991,100,72.026705
-1,13,72.033809
0.589933,100,72.088996
0.185251,100,72.144424
-1,52,72.173512
0.226282,100,72.228846
-0.295776,100,72.284703
-0.5,100,72.340843
-0.2,100,72.397218
0.610893,100,72.45157
-0.2,100,72.505044
-1,70,72.543524
-0.19936,100,72.602858
0.658103,100,72.658258
-1,15,72.666936
-0.079216,100,72.724511
-1,25,72.738809
-0.2,100,72.794624
-1.165193,100,72.850174
-0.833768,100,72.906068
-1,11,72.912728
0.732556,100,72.967954
-1,45,72.993048
-0.799898,100,73.048622
-0.2,100,73.104908
0.044789,100,73.173603
-1,23,73.186401
-1,60,73.219766
-0.2,100,73.27492
-1,77,73.317486
0.551034,100,73.373215
-1,3,73.375261
-1,5,73.377954
-0.899998,100,73.433538
-1,14,73.44192
-0.199999,100,73.496825
-1,55,73.527459
-1.198468,92,73.578902
0.199963,100,73.63367
-1,51,73.66168
-1,82,73.71376
-1,7,73.718163
-0.599908,100,73.774147
-0.198701,100,73.849987
0.610137,100,73.937122
-1,25,73.958204
-0.894224,100,74.046241
-0.08052,100,74.133173
-1,7,74.139904
-1,28,74.164317
-1,12,74.17494
-1,21,74.192475
-1,52,74.237741
-0.495651,100,74.324144
-0.352913,100,74.411607
-0.793912,100,74.506644
-0.734619,100,74.594591
-1,79,74.663883
-0.2,100,74.748939
-1,24,74.769265
-1,43,74.804867
-1,20,74.821947
0.244998,100,74.908524
-0.199999,100,74.995157
-1,37,75.028557
-0.299644,100,75.118117
-0.153823,100,75.212062
-0.4,100,75.30531
-0.284262,100,75.401208
-1,22,75.419667
-1,39,75.4553
0.06538,100,75.541389
-1,39,75.578729
0.045971,100,75.669068
-1,58,75.714873
-0.3,100,75.803663
0.021272,100,75.889694
-1,24,75.905632
-0.5,100,75.96044
0.080826,100,76.016453
0.395233,100,76.072102
-1,18,76.082761
0.562743,100,76.142962
-0.4,100,76.198521
0.829261,100,76.254385
-1,64,76.291621
-0.178148,100,76.347652
0.590103,100,76.403682
-0.30989,100,76.459465
-0.199536,100,76.514731
-1,13,76.521774
-1,60,76.555099
-1,26,76.569317
-1,7,76.57359
-1,15,76.58306
-1.3,100,76.638393
-0.5,100,76.694201
-0.4,100,76.786743
-0.025164,100,76.876572
-0.499994,100,76.960737
0.432783,100,77.015924
-0.150991,100,77.070986
-1.06219,92,77.122948
-0.299993,100,77.177774
-0.399998,100,77.232798
-1,66,77.269186
-1,6,77.273136
-0.2,100,77.328054
-0.599949,100,77.387726
-0.39657,100,77.44252
-0.399967,100,77.497337
0.122487,100,77.553513
-0.214957,100,77.608496
0.310706,100,77.66364
-0.445927,100,77.719756
-0.1,100,77.774549
0.820102,100,77.829567
0.703701,100,77.885391
-0.6,100,77.945113
-1,80,77.989682
0.453084,100,78.045037
0.749379,100,78.100719
-0.039529,100,78.156178
-1,24,78.169621
-0.2,100,78.225261
-1,20,78.236279
-1,9,78.240943
-1,28,78.256653
0.525164,100,78.311969
-0.099999,100,78.366926
0.376821,100,78.422228
-1,4,78.424558
-1,66,78.461701
0.532812,100,78.521474
-0.5,100,78.575937
-0.198635,100,78.631182
-1,19,78.641143
-1.1,91,78.692132
-0.291857,100,78.747335
-1,27,78.762722
0.350629,100,78.817811
0.891563,100,78.873087
-1,55,78.903847
-0.1,100,78.988467
-0.27899,100,79.045164
-0.199995,100,79.107054
0.435423,100,79.162391
-1,57,79.192911
-0.085053,100,79.247994
0.366739,100,79.305421
-1,23,79.31895
-1,11,79.324198
-1,62,79.359068
-0.4,100,79.414368
-0.111639,100,79.469407
-0.343871,100,79.524569
-1,20,79.53686
-0.059299,100,79.59236
-1,66,79.632585
-0.2,100,79.687335
1.067734,100,79.742393
0.059351,100,79.797712
0.611133,100,79.853294
-0.394885,100,79.908974
-0.373992,100,79.964267
-0.3,100,80.019467
-0.066349,100,80.075081
0.573084,100,80.13041
0.504156,100,80.1984
0.129233,100,80.253678
-1,24,80.267111
-1,27,80.28253
-1,36,80.302411
0.003133,100,80.357401
-0.261227,100,80.412633
-0.11697,100,80.468139
-1,30,80.48576
-0.038552,86,80.533672
-0.375791,100,80.588441
0.538902,100,80.644145
-0.217642,100,80.699327
-1,71,80.739263
-1,14,80.759369
-1,14,80.767731
0.209932,100,80.823789
0.282089,100,80.878953
-0.42294,100,80.934404
-1,23,80.947364
-0.384627,100,81.002997
-0.4,100,81.057798
-1,13,81.064824
-0.199963,100,81.120622
-0.199993,100,81.176728
-1,29,81.192807
-0.010273,100,81.248999
-0.5,100,81.306448
-0.4,100,81.368401
-0.000343,74,81.411125
-0.479036,100,81.46678
-0.399998,100,81.5222
-1,30,81.53933
-0.360737,100,81.594061
0.312981,100,81.649285
-1,19,81.659933
-1.2,91,81.710519
-0.1,100,81.765471
-1,34,81.783888
-1,33,81.801682
-0.4,100,81.856695
0.235731,100,81.938917
-1,45,81.979666
-1,5,81.983701
-0.399975,100,82.069434
-0.255802,100,82.154868
-1,31,82.182171
-1,27,82.204293
-1,59,82.255954
0.422435,100,82.344673
-0.160431,100,82.433694
-0.69999,100,82.522813
-0.346327,100,82.611469
-0.3,100,82.702954
-1,4,82.707009
0.385604,100,82.8065
-0.092165,100,82.896306
-0.099998,100,82.98463
0.083433,100,83.073117
-1,71,83.137042
-1,77,83.205529
-0.1,100,83.29481
-0.195734,100,83.383217
-0.399999,100,83.471804
-0.229558,100,83.562912
-1,18,83.580409
-0.009663,100,83.676171
0.146658,100,83.763052
-1,26,83.784871
-1.9,100,83.873141
-0.097114,100,83.959786
-0.8,100,84.04665
0.011569,100,84.133984
-1.1,93,84.215382
-3.205613,100,84.305624
-5.297548,100,84.39648
-1,15,84.410445
-1,48,84.453267
-1,35,84.484614
-0.8,100,84.579523
-0.386726,100,84.667886
-1,34,84.697565
0.04419,100,84.785402
-4.312233,100,84.876689
-2.9,100,84.967408
-0.93809,100,85.057006
-1,36,85.088874
0.781188,100,85.178102
-1,45,85.219715
-0.6,100,85.307923
-1,7,85.313013
-1.725661,100,85.403371
-1,13,85.416643
-1,98,85.509331
-4.085713,100,85.600458
-0.6,100,85.689749
-1,31,85.718086
-1,15,85.732311
-3.9,100,85.824695
-4.0,100,85.918435
-4.0,100,86.01163
-0.214648,100,86.09939
0.683947,100,86.187356
-1,82,86.258575
-0.64079,100,86.345991
-4.499624,100,86.442157
0.652533,100,86.530508
-3.098552,100,86.620273
-4.6,100,86.710359
-1,67,86.76958
-2.482955,100,86.858423
-0.199942,100,86.946852
-3.698531,100,87.036611
-1.624469,100,87.127308
-3.524598,100,87.218554
-2.005049,100,87.315924
-1,46,87.356703
-1.6,100,87.446707
-1,22,87.466941
-1.4,100,87.556951
-1,55,87.606971
-0.430378,100,87.692119
-1.4,100,87.77911
-3.9,100,87.86782
-1.998479,100,87.957094
-1,17,87.972059
-3.464427,100,88.063063
-3.097909,100,88.154791
-1.650751,100,88.252514
-1.747608,100,88.343811
-4.8,100,88.435449
-1,12,88.446138
-3.440443,100,88.535357
-5.0,100,88.625334
-1,70,88.686306
-0.057359,100,88.774317
0.498114,100,88.863201
-3.4,100,88.952873
-1,35,88.983538
-0.1,100,89.075013
-1.8,100,89.162889
-1,8,89.170097
-1,16,89.184399
-2.558572,100,89.273983
0.002892,100,89.361668
-0.099998,100,89.449481
-4.666085,100,89.540681
-1,18,89.557808
-1.3,100,89.647927
-1,29,89.673238
-0.493233,100,89.762478
-3.7,100,89.8539
-1,48,89.896404
-1,19,89.913881
-3.1,100,90.010539
-4.6,100,90.101631
-0.970478,100,90.19142
-2.70728,100,90.282071
-1.1,97,90.368273
-1,11,90.378845
0.140262,100,90.469682
-1.31796,100,90.560517
-1,32,90.589601
-5.896755,100,90.680425
-1,41,90.703384
-5.8,100,90.761117
-1,4,90.763436
-2.203682,100,90.824265
0.201468,100,90.879879
-1,14,90.887274
-1,21,90.89958
-1,38,90.920385
-1,46,90.94704
-3.751593,100,91.004075
-6.1,100,91.061093
-0.4,100,91.116697
-2.268722,100,91.17293
-0.2,100,91.228716
-1,29,91.244721
-1,14,91.252065
0.539737,100,91.307594
-1,21,91.320046
-2.099163,100,91.380921
-2.1,100,91.437682
-2.079707,100,91.494209
-2.662923,100,91.550958
-4.029797,100,91.608203
-2.8,100,91.665656
-1.809486,100,91.724271
-3.1,100,91.78045
-2.599802,100,91.835988
0.849054,100,91.891007
-4.6,100,91.952942
-1,12,91.95956
-1,13,91.966339
-0.9,100,92.021539
-0.199888,100,92.076107
-1,27,92.091118
-0.462312,100,92.146041
-0.3,100,92.201165
-1,10,92.206311
-1,13,92.213164
-1,71,92.252607
-0.399973,100,92.30768
-0.299916,100,92.361921
-0.199906,100,92.415992
-1.173499,91,92.465989
-0.299964,100,92.526218
-1,36,92.546502
0.40794,100,92.602121
-0.6,100,92.657549
0.897883,100,92.712667
-1.1,80,92.758368
-1,15,92.767801
-1,33,92.787625
0.364827,100,92.84659
-1,48,92.874372
-1,40,92.897446
-1,37,92.918127
-1.099852,92,92.986514
0.880281,100,93.060399
-1,11,93.06689
-0.199771,100,93.126625
-0.3,100,93.182059
-0.133583,100,93.237498
0.71617,100,93.29304
-0.4,100,93.348571
0.453536,100,93.403849
-0.281478,100,93.459335
-0.081399,100,93.514703
0.152635,100,93.569552
-0.299982,100,93.625041
-0.385178,100,93.699693
-0.2,100,93.784184
-0.151124,100,93.868871
-0.019514,100,93.955269
-0.297141,100,94.041114
-0.4,100,94.127747
-1,8,94.134678
-0.174904,100,94.22021
-1,25,94.241209
-1,38,94.274905
-0.199647,100,94.360511
-0.021545,100,94.447016
-0.001907,100,94.538313
-1.142311,90,94.615656
-0.177097,100,94.701485
-0.2,100,94.787441
-0.499999,100,94.87343
-0.240745,100,94.958468
-1,33,94.986142
-0.099912,100,95.072493
0.40888,100,95.159951
0.558008,100,95.247691
0.186727,100,95.334898
-0.567501,100,95.426472
-0.2,100,95.511948
-1,28,95.53634
-1,30,95.563187
-1,21,95.580604
-0.4,100,95.666673
-0.093698,100,95.753533
-0.598127,100,95.83877
-1,38,95.872201
-1,11,95.880515
0.094837,100,95.966734
-1,29,95.992705
-1,34,96.021157
-1,48,96.062947
-1,21,96.080442
0.179847,100,96.166613
0.325907,100,96.251194
-0.3,100,96.343274
-1,13,96.355943
-1,12,96.366267
-0.3,100,96.451967
-1,81,96.520812
-1,12,96.531125
-0.171954,100,96.616439
-1,88,96.68915
-1,23,96.709326
-0.4,100,96.794553
-0.399997,100,96.879679
-0.553022,100,96.965363
0.861037,100,97.051049
-1,14,97.062484
-0.3,100,97.154169
-0.413274,100,97.239679
-0.5,100,97.323263
-0.2,100,97.410544
-1,86,97.486686
-1,7,97.491356
-0.037938,100,97.578111
-1,78,97.647198
0.347045,100,97.730785
-1,15,97.74395
-1,17,97.758374
-0.167239,100,97.844709
0.646354,100,97.930242
-1.1,98,98.016812
-0.498304,100,98.100882
-1,42,98.138296
-0.276522,100,98.22396
-0.074196,100,98.3104
-0.316765,100,98.396219
-1,56,98.443435
-1,35,98.473605
-0.186861,100,98.559425
-0.199966,100,98.645506
0.556369,100,98.731392
-0.3,100,98.816755
-0.191638,100,98.908878
-1,19,98.924316
0.717243,100,99.009951
-1,29,99.03613
-1,25,99.057369
-1,18,99.072213
-0.273131,100,99.158111
-0.499961,100,99.243712
-0.098677,100,99.329989
-1,29,99.356372
-1,21,99.374048
-0.2,100,99.459161
-1,79,99.528152
0.029054,100,99.614596
0.70262,100,99.701136
-1,37,99.740405
0.846043,100,99.82629
0.710426,100,99.914574
-0.9,100,99.999478
-1,46,100.028612
-1,6,100.032477
1.417675,100,100.087426
-0.739914,100,100.141973
0,100,100.19706
-1,10,100.201979
-1,8,100.206553
-0.18696,100,100.261824
-1,65,100.298775
-0.465571,100,100.353545
-0.390113,100,100.427708
-1,7,100.430809
-0.4,100,100.485023
-0.296668,100,100.540472
-0.197906,100,100.59584
-1,17,100.606522
0.854757,100,100.662095
1.405515,100,100.717224
0.993976,100,100.771951
-1,48,100.798345
-0.5,100,100.852732
