#{"t_start": 1679349343.0155928, "env_id": null}
r,l,t
-0.3695,14,274.715375
-1.318913,19,274.741599
-1.725654,15,274.763132
-0.396465,20,274.781976
1.013541,25,274.804042
-1.146241,18,274.825639
-0.487701,12,274.843321
-1.715266,22,274.896605
-1.177426,19,274.937836
0.771871,23,274.977336
-0.157401,15,275.001631
0.420514,18,275.030527
-1.454048,30,275.081124
0.650001,13,275.102422
0.979876,12,275.120226
-0.741893,20,275.138861
-0.941468,9,275.147318
-0.797633,28,275.17372
-0.829108,30,275.202522
-0.775444,47,275.248982
0.835347,8,275.261237
-1.031629,11,275.277972
-0.916801,12,275.296279
-1.772531,15,275.367597
-0.659144,24,275.431455
-0.920626,32,275.483257
1.007269,12,275.503968
-0.101791,8,275.51752
0.658712,25,275.558642
-1.850439,49,275.625043
-2.025569,43,275.678284
-1.592566,16,275.693726
-0.829537,30,275.721962
-0.499691,9,275.730402
-0.75942,13,275.742804
-0.269053,13,275.78614
0.163997,21,275.808767
-1.511652,16,275.824831
0.998335,27,275.851324
-0.870312,8,275.858873
0.17501,19,275.876562
-1.265511,12,275.887766
-0.683007,18,275.904533
0.2173,21,275.925189
-1.430142,28,275.972243
-0.202904,9,275.987081
-1.949459,20,276.020826
0.313772,16,276.037904
-0.848956,21,276.057623
-1.14358,25,276.081192
-0.074412,28,276.108039
-0.478604,9,276.116597
-0.584478,17,276.13314
0.471035,15,276.151369
1.834668,18,276.183784
-0.888292,18,276.206535
-1.115014,15,276.221309
0.420957,18,276.238448
-0.817274,14,276.251809
0.129408,25,276.27546
-1.798353,30,276.303066
-1.309973,36,276.347081
-0.198702,18,276.373588
-0.385713,15,276.397094
-0.705625,14,276.418118
-0.792045,8,276.433279
-0.480375,18,276.466063
0.118065,18,278.54439
-0.64015,20,278.573848
-0.656249,27,278.616808
-1.499723,8,278.63179
-1.029669,15,278.660028
-0.886556,42,278.720262
-1.699999,20,278.744816
-1.20091,21,278.767568
-1.530447,12,278.779887
-0.403891,19,278.809715
0.389278,21,278.835175
-1.184834,14,278.848406
-0.009623,11,278.85868
-0.461501,23,278.881289
0.083333,43,278.920241
-1.125955,29,278.948379
-1.414619,19,278.965929
0.033752,30,278.996623
0.259351,11,279.012834
-0.471211,12,279.045588
-1.027454,22,279.076391
-0.295864,35,279.122949
-0.42998,15,279.142134
-0.515378,53,279.214002
2.227358,46,279.272406
1.208421,21,279.29109
-1.429934,34,279.321962
-0.929576,30,279.350059
-1.409639,43,279.410689
-0.497981,10,279.42631
-1.499899,20,279.450957
0.715173,12,279.462235
-0.20125,11,279.47283
-1.573002,37,279.507525
-0.978952,22,279.527818
-0.638996,21,279.547366
1.534005,28,279.58385
-1.761952,62,279.664814
-0.6319,11,279.67995
0.549069,11,279.700221
-1.717368,16,279.725454
0.280408,21,279.762612
-1.806594,28,279.809967
-0.710946,18,279.834213
0.638311,25,279.862926
-0.393998,18,279.880481
-0.579017,20,279.900168
1.610416,13,279.917781
-2.089111,28,279.959916
-1.318997,25,279.997479
-0.376713,11,280.014897
-0.622953,19,280.041169
-1.142167,12,280.059903
-0.432312,18,280.088158
-1.262479,30,280.136705
-1.087585,34,280.19012
-1.286145,19,280.217391
0.153763,43,280.274249
-0.554738,21,280.301343
-1.185156,16,280.315955
0.957248,17,280.343204
-0.740786,20,280.361643
-1.240086,24,280.391621
-1.372011,18,280.41567
-0.746204,22,280.435577
-1.387165,33,280.466281
-0.036039,17,280.4816
-0.907111,36,280.514316
0.090204,15,280.52794
-0.966501,23,280.548843
-0.926428,26,280.572825
0.545136,26,280.596415
0.371821,18,280.618531
-1.70015,38,280.673547
-0.242689,16,280.689235
-0.92701,15,280.70357
-1.961139,41,280.741468
-1.263579,21,280.761526
1.159279,13,280.774572
0.461924,16,280.789486
-0.75203,23,280.810237
-0.798813,37,280.844243
0.117543,32,280.878619
-1.081643,8,280.890097
-1.317372,44,280.951155
-0.450494,44,280.992383
-1.507871,23,281.01706
-0.049717,16,281.040862
-0.7084,11,281.053194
1.455067,27,281.07825
-1.472933,35,281.111523
0.217021,24,281.133086
-0.748466,25,281.159342
-0.984443,31,281.200943
-0.960614,20,281.227669
-0.470612,17,281.250103
-1.108155,18,281.27406
-1.073967,13,281.291865
0.104975,34,281.337028
-0.834468,6,281.345887
-0.44093,17,281.370399
-1.099605,8,281.380782
-0.522125,17,281.405576
-0.64096,15,281.420349
-0.852053,9,281.432478
-1.22357,9,281.455876
-0.850588,16,281.472586
-1.571523,15,281.486492
-0.492942,37,281.519945
0.85577,29,281.546898
0.03982,21,281.572825
-0.08475,29,281.608889
0.246253,20,281.637783
-0.870391,24,281.65985
-0.908638,10,281.669484
-1.950211,36,281.704275
-0.675774,6,281.709707
-0.092557,24,281.731999
-0.877291,10,281.741205
0.233423,31,281.769856
-1.391064,24,281.795616
-1.2,6,281.806393
0.25845,26,281.853807
0.219039,31,281.89466
-1.09767,25,281.918393
-0.629281,26,281.942761
-0.769687,31,281.97659
0.497793,34,282.024694
-1.174297,24,282.047784
-0.930976,29,282.076613
-2.954466,39,282.113285
-2.356992,41,282.162714
-0.667249,20,282.191532
-0.965709,21,282.223251
-1.85356,28,282.264045
-2.288305,27,282.305037
-1.476569,15,282.328366
-0.733284,10,282.347474
0.110523,12,282.369119
-1.216209,11,282.389725
0.016105,14,282.415434
-1.256725,9,282.43071
-1.639647,50,282.502434
-0.830277,32,282.532434
-1.633881,33,282.566007
-0.032515,20,282.592393
-1.241581,43,282.65829
-1.793651,25,282.699987
-1.279117,20,282.719909
0.309798,14,282.734434
-0.043581,29,282.765305
-1.385822,22,282.789433
-1.649362,25,282.825908
0.173961,17,282.844388
0.12773,28,282.871691
-0.655341,33,282.932249
-0.373413,36,282.971808
-0.572167,24,283.012266
-0.202519,10,283.022197
-1.529531,21,283.042527
-0.45424,26,283.089696
-0.683261,18,283.123871
-1.19961,8,283.139056
0.74686,15,283.167277
-1.879444,27,283.21803
-1.187223,10,283.23008
1.367142,15,283.244375
-1.68232,25,283.267502
-1.428965,28,283.29768
-1.712031,34,283.334968
-1.068923,19,283.35286
0.435231,14,283.366934
-1.900674,44,283.425924
0.061831,22,283.448152
-0.358544,46,283.490347
-1.467483,22,283.51088
-0.074487,9,283.519515
1.172319,21,283.539018
-0.903757,32,283.594559
-1.043361,16,283.613132
-2.335936,31,283.643227
-0.235858,13,283.657141
-1.215663,23,283.69265
-0.361547,16,283.709991
-0.009564,19,283.727631
-1.330246,26,283.752197
-1.550833,34,283.784212
-0.881288,35,283.819054
1.417339,19,283.836941
-1.029687,55,283.898649
-0.522633,14,283.912403
-0.700385,26,283.972434
-0.823934,12,283.989483
0.742643,16,284.012124
-1.081079,15,284.028242
-1.046528,24,284.051062
0.656866,23,284.072665
-0.845507,19,284.09026
-1.171781,22,284.110409
-0.423886,22,284.134632
-0.580721,19,284.152753
-0.793314,18,284.173413
-0.859591,20,284.200631
-0.821331,29,284.242212
-0.589279,19,284.270178
-1.070926,23,284.303414
-0.442339,10,284.317947
-1.814684,29,284.353656
0.209721,25,284.385009
-0.66116,33,284.435396
-1.043146,17,284.459766
-0.310973,29,284.49477
0.542633,20,284.530962
1.445022,34,284.56539
-2.07542,34,284.59735
-1.230911,55,284.649626
-1.10366,32,284.685469
0.341601,12,284.703956
-1.585776,12,284.72066
0.363762,19,284.747108
-1.731979,38,284.801715
-0.176219,12,284.817962
-0.702473,18,284.843497
-1.823711,32,284.886632
-0.962784,14,284.928198
-1.473926,20,284.974364
-2.407422,43,285.045002
0.867394,15,285.070006
-2.069794,32,285.1262
-0.413471,19,285.159007
-1.109091,25,285.202848
-0.972478,12,285.216669
-0.198328,16,285.231333
-0.623976,22,285.265813
-3.012362,69,285.341523
-1.676211,23,285.362916
2.696006,28,285.388505
0.82421,19,285.405959
0.054607,10,285.415334
-0.496118,21,285.435221
-0.269599,30,285.46278
-0.204843,8,285.470109
-1.148118,20,285.488272
0.320896,17,285.504382
-0.433108,30,285.532671
-1.04719,20,285.560711
-0.984959,28,285.606601
0.589052,11,285.624736
-0.174591,17,285.643944
-1.723968,42,285.68225
0.149004,36,285.714189
0.244204,15,285.727602
-0.867373,22,285.747555
-0.867825,14,285.759836
-0.742666,19,285.776672
-0.150907,38,285.810311
-1.360809,19,285.82703
0.683835,27,285.850879
0.048837,35,285.893881
-1.284743,25,285.919882
-0.618992,21,285.939162
-1.182265,19,285.960105
-1.159287,14,285.979289
-1.493021,18,285.999914
-0.33262,14,288.073077
-0.687303,20,288.102572
-0.751695,35,288.142146
-1.08647,13,288.155189
-1.41521,16,288.169456
0.064436,18,288.1855
-0.928072,23,288.208557
0.861963,23,288.240054
-0.466285,32,288.357408
-1.706305,32,288.404381
-1.1676,37,288.461836
-0.804363,25,288.511827
-0.546081,26,288.550607
-1.009183,8,288.562406
-1.717332,21,288.593204
-1.451352,24,288.627412
-1.212769,35,288.678057
0.895748,26,288.716389
-0.300611,29,288.759443
-1.218437,11,288.775141
0.402941,48,288.833758
-0.364745,29,288.859816
-1.928504,27,288.883992
0.872241,29,288.909484
-0.461738,13,288.922051
-2.225715,43,288.968387
-1.310425,15,288.981893
-1.616827,29,289.007882
-0.279761,31,289.037149
0.595852,16,289.051183
-0.431726,8,289.058313
-0.254419,23,289.07893
0.304569,15,289.093143
-1.330596,23,289.121249
-1.007592,6,289.129744
-0.626071,22,289.184709
0.88042,27,289.237419
-1.001987,10,289.248002
-1.251166,11,289.257785
-0.212159,27,289.283557
0.100635,9,289.292799
-0.802484,26,289.316593
-0.919368,12,289.327374
-0.513021,11,289.337126
-0.549458,26,289.360205
-0.935914,29,289.385657
-1.67958,15,289.399422
-0.966707,15,289.415183
-0.722114,25,289.44768
-1.009062,23,289.468789
-1.39309,21,289.488323
-1.581412,9,289.499813
-1.463677,25,289.533676
0.432673,16,289.555557
-0.914697,19,289.580161
-0.287472,26,289.617405
-0.404702,11,289.632468
-0.37248,20,289.669683
0.234869,12,289.715235
-1.520922,14,289.767115
-1.952963,36,289.827916
0.061767,12,289.84048
-0.605453,27,289.867908
-0.818111,12,289.884925
-0.310371,12,289.90243
-0.304491,21,289.93322
-1.425499,25,289.972625
-0.975828,19,290.002528
-0.338913,27,290.039401
-1.77981,19,290.064912
0.757855,37,290.10391
-0.423366,11,290.11443
3.044335,42,290.169602
-2.315995,47,290.228997
-0.764836,9,290.242252
-0.962339,30,290.273981
0.016361,19,290.29103
-0.387709,34,290.321249
-1.674737,26,290.34464
-1.237292,13,290.356655
-1.599749,15,290.372707
-0.520526,39,290.420934
-0.602481,21,290.439818
-1.495422,19,290.457043
-0.033674,12,290.467966
-1.328153,13,290.479698
-0.282479,21,290.498798
0.267833,39,290.541158
0.073212,28,290.574411
-0.737753,27,290.598903
-0.910106,20,290.616864
1.486646,17,290.641223
-0.396898,15,290.664705
-0.224777,18,290.684751
-0.297292,54,290.733093
0.215551,28,290.758129
-1.281691,36,290.79019
-1.843082,25,290.816641
0.303672,22,290.839889
-0.192471,20,290.858041
-0.054651,36,290.915713
-0.830919,16,290.938551
-1.779573,35,290.988655
-1.550201,18,291.014726
-1.524006,28,291.054781
-0.984592,21,291.086025
-1.035171,46,291.151163
-1.229605,26,291.189391
-1.224492,36,291.241474
-1.199997,7,291.253049
-1.330116,71,291.355291
-1.100733,11,291.371074
-1.094684,15,291.393569
1.019111,34,291.438407
-1.009212,25,291.476865
-0.647574,15,291.500244
-1.310013,24,291.539057
-1.002177,25,291.580964
-1.160424,39,291.635493
-0.674246,15,291.656448
-1.418724,33,291.703179
-0.478015,12,291.719772
-0.394359,28,291.758593
-0.628544,32,291.801625
1.02545,23,291.831853
1.431499,22,291.861086
0.429001,10,291.873725
-0.457511,20,291.903065
-1.795209,18,291.928907
0.088308,12,291.946344
-0.11726,14,291.96659
-0.776749,18,291.992702
-1.714633,20,292.02256
1.797202,25,292.085991
-2.119664,48,292.181253
-0.391527,28,292.226535
-0.606445,12,292.245073
-1.59998,11,292.260898
0.529044,23,292.293111
-0.515086,47,292.359855
-0.891133,16,292.383422
0.901149,40,292.455525
1.24443,17,292.48245
-0.929008,30,292.529688
-0.068408,21,292.561021
0.881966,26,292.600462
0.624465,23,292.634253
-0.118144,21,292.668496
0.002471,34,292.719223
-0.038578,13,292.738188
-1.00572,23,292.776222
-1.228001,36,292.832109
-0.752879,43,292.898111
0.442443,27,292.938264
-0.209751,51,293.010815
-1.204677,38,293.067639
-1.2,16,293.092312
-1.74492,16,293.117179
-1.345131,40,293.172172
-0.045666,22,293.200631
-0.737642,29,293.237526
-0.321119,18,293.262122
-0.202948,17,293.28633
-1.17541,9,293.298437
-1.248234,26,293.33617
0.812934,22,293.367097
-1.59086,70,293.453884
0.41228,18,293.47259
-0.278751,35,293.522322
0.321362,10,293.536559
-0.962812,14,293.54956
-0.00785,38,293.588658
-1.532694,11,293.599288
0.068882,19,293.61802
-0.911699,21,293.638615
-0.505884,14,293.655896
-0.822534,32,293.696416
-2.047811,40,293.733455
-0.879984,60,293.815392
-0.940178,33,293.84682
-0.139488,16,293.861779
-1.002542,8,293.869218
0.100864,19,293.886506
-1.600404,19,293.904144
-0.167139,19,293.924963
-0.887261,10,293.939978
0.264877,11,293.956981
-0.786647,26,293.980292
0.08968,27,294.012119
-1.141015,13,294.03429
-0.530902,17,294.061949
-1.054295,17,294.092399
-2.059772,41,294.142604
0.468747,18,294.158726
-0.319165,27,294.182821
0.98036,23,294.203452
-0.360098,23,294.225042
-1.474237,10,294.234188
-1.080017,35,294.265103
-0.904788,17,294.282059
-1.075337,35,294.344908
-1.372291,18,294.374649
-1.602223,34,294.42339
-1.480613,13,294.442942
-1.002723,15,294.464812
-1.222966,12,294.480319
0.569191,19,294.50658
-1.138846,24,294.538136
-0.914248,16,294.559361
-0.398694,23,294.593256
0.356333,27,294.62542
-1.090763,21,294.644164
-0.609516,18,294.660938
-0.047845,30,294.68883
-0.384446,9,294.698221
-1.443465,27,294.733379
-1.173036,14,294.751745
1.104382,12,294.7686
-0.003453,29,294.808299
-2.210025,30,294.849279
-0.859211,18,294.87286
0.437339,34,294.91732
0.694577,45,294.97776
-0.16157,5,294.984526
-1.537853,42,295.062532
-2.183379,35,295.109686
0.452284,13,295.126182
-0.174103,12,295.141609
0.716874,24,295.174962
0.260534,17,295.20142
-0.968198,50,295.276331
-0.481777,26,295.312433
-1.42954,20,295.338707
-0.813021,28,295.374588
-0.317102,29,295.411012
-0.308656,30,295.450632
0.32224,17,295.474186
-0.826964,19,295.500226
-1.700231,18,295.523175
-1.832703,29,295.561337
-0.625168,15,295.580958
1.151893,22,295.611751
0.964986,19,295.638756
-0.485562,30,295.678789
0.948556,20,295.705794
1.033213,17,295.729069
0.837921,26,295.762567
-1.919283,57,295.835253
0.602779,32,295.875357
-0.135983,36,295.919972
-0.124211,26,295.952677
-1.739177,34,295.998123
-0.174591,9,296.01057
-0.448746,12,296.02663
0.257716,19,296.05186
-1.327801,23,296.083031
-2.248803,52,296.160877
-1.543841,27,296.201567
-1.899775,23,298.400129
-1.507323,31,298.432354
0.650496,28,298.457478
-0.125272,29,298.484931
-0.334305,18,298.517587
-1.365486,21,298.536387
-0.192258,28,298.561674
-1.205176,10,298.57132
-1.587659,16,298.587473
-0.527813,39,298.639068
-0.50534,22,298.669003
-0.163974,13,298.686491
0.08286,12,298.698435
-1.385838,23,298.719242
-1.3,19,298.735763
-0.09964,13,298.747779
-1.83924,42,298.786468
0.426525,21,298.805073
-0.507409,9,298.813268
0.408773,38,298.846869
0.145633,14,298.859592
0.592178,13,298.922225
-1.320932,31,298.965286
0.377232,15,298.982361
1.424613,24,299.009798
-1.053197,15,299.039235
0.107725,25,299.076828
-0.172343,17,299.103204
0.897831,20,299.137536
-0.274576,28,299.183888
-1.769921,17,299.211054
0.393475,21,299.239904
-1.090267,25,299.265752
-0.898699,13,299.277696
-1.630579,31,299.313526
-2.050514,24,299.346906
0.799557,26,299.388315
0.41263,28,299.432483
-1.021684,42,299.498796
-1.036392,13,299.518924
-1.190171,17,299.553677
0.223128,18,299.577182
1.278288,19,299.599736
0.555221,13,299.616161
-1.125561,9,299.627309
-0.667996,27,299.668708
-0.547916,14,299.691579
-0.43981,10,299.706954
-0.523778,25,299.738957
-1.299896,11,299.753513
-0.897147,14,299.767039
-1.07036,10,299.776655
-0.309425,17,299.792543
-1.086618,9,299.801856
-0.139799,18,299.829538
-1.252097,17,299.845494
0.454676,23,299.866623
-1.835185,26,299.890403
1.199596,23,299.911472
-0.939258,23,299.935546
-0.948284,17,299.960618
-1.095568,12,299.980077
-0.821583,9,299.992565
-0.448445,33,300.034243
-0.825913,23,300.055352
-0.189303,31,300.084052
1.068159,21,300.10336
-0.327998,12,300.114404
-0.712569,21,300.134166
-0.282702,9,300.14245
0.986139,30,300.177517
-0.44819,31,300.206326
-0.974906,18,300.222928
0.83339,22,300.253994
-0.875604,20,300.272362
0.691505,23,300.294888
-1.32989,8,300.30317
-0.894048,20,300.321799
-0.432,19,300.338893
-0.691052,12,300.350009
-0.739268,30,300.378669
-1.172525,31,300.414214
-0.864168,25,300.479935
-1.455759,19,300.505108
-0.868045,21,300.53217
-0.741363,28,300.582397
-1.493015,14,300.614828
-1.237412,20,300.644555
-2.250477,64,300.710547
-1.060514,19,300.731732
-0.555169,27,300.767561
1.142855,27,300.791548
0.133343,15,300.804836
-1.208252,22,300.824665
-1.613714,43,300.865268
-0.140846,30,300.907484
-1.061061,26,300.932394
-1.403608,17,300.949805
-1.331145,14,300.974129
-0.000813,18,300.990213
-0.85394,29,301.031196
0.38653,16,301.055417
-0.586756,19,301.072572
1.402388,26,301.09609
-1.77689,32,301.124767
0.560167,17,301.14037
-0.53545,27,301.16431
-1.022609,18,301.180972
0.490226,28,301.222171
-1.281337,13,301.244804
0.068306,32,301.280004
-1.096381,32,301.308941
-0.563855,24,301.330223
-0.104322,19,301.348445
0.593798,37,301.381108
-1.343673,26,301.40503
-0.080264,31,301.44619
-0.780991,29,301.477582
-0.320711,17,301.499736
-0.209373,21,301.529188
-1.370467,20,301.550837
-1.568548,39,301.606242
0.413885,25,301.644659
2.364349,21,301.674817
-0.899171,21,301.705521
-0.030089,10,301.719578
-0.199602,26,301.757739
-0.314492,12,301.774089
-1.603664,26,301.812272
-1.17679,30,301.853925
0.851701,23,301.874184
-0.729284,30,301.903183
0.752131,25,301.956779
0.910177,9,301.971041
-0.374123,18,301.999582
-1.088579,8,302.013773
-1.35557,33,302.071562
-0.671926,33,302.121268
-0.397271,22,302.153271
-0.898921,47,302.230795
0.43653,15,302.280431
0.386439,11,302.301184
-0.409324,14,302.338693
-0.473484,56,302.425383
0.451285,23,302.459702
-1.087819,33,302.512294
-1.29776,11,302.532261
-1.021899,18,302.564298
0.119756,12,302.585328
-1.761781,22,302.617984
-0.194671,14,302.632482
0.216495,15,302.646873
-0.901797,22,302.6682
-0.995608,26,302.692754
-1.571592,33,302.723689
-1.446258,37,302.758961
-0.793883,36,302.793518
2.573714,19,302.81162
-0.03814,21,302.831264
-1.756163,26,302.856528
-0.465748,24,302.879112
-0.047573,18,302.899572
-0.45013,15,302.921123
-1.293306,22,302.942515
0.2756,31,302.971385
-0.566337,19,302.988792
-0.746907,45,303.029585
-1.176782,9,303.040625
-1.746844,46,303.093152
-0.793619,10,303.101868
-0.952428,9,303.110294
-1.06152,30,303.137214
-0.951592,10,303.146034
-0.140231,10,303.1551
-1.865741,30,303.182307
0.322625,8,303.194034
-1.478465,12,303.211217
-1.196389,9,303.222896
-0.19596,36,303.268203
0.569275,36,303.312051
-1.98825,76,303.382858
-0.746093,21,303.401589
-1.284338,19,303.431702
-1.361357,11,303.442302
-0.979482,18,303.458102
-0.585052,19,303.474603
-0.164353,22,303.495733
-1.001104,31,303.525564
-0.977726,17,303.549179
0.160774,21,303.579767
-0.158367,26,303.61472
0.021533,26,303.64045
-0.733907,23,303.669173
-0.31673,19,303.686633
0.632762,14,303.699322
0.865109,24,303.720814
-1.097464,35,303.752202
-0.847485,20,303.769623
-1.848772,27,303.797429
0.737417,19,303.822933
-0.269359,22,303.851394
0.215885,67,303.935067
-0.304122,17,303.958425
-1.395362,11,303.974123
-1.060033,23,304.027191
0.266465,23,304.063005
0.013097,34,304.10424
0.024212,16,304.118827
0.487524,25,304.152067
-0.667597,29,304.19406
0.612337,21,304.225334
-1.755259,41,304.316812
0.569848,18,304.350159
-1.445237,27,304.397655
-1.612157,47,304.475593
1.682419,20,304.50542
-0.910467,23,304.539189
-0.884861,24,304.574437
-0.06803,43,304.642761
-0.154515,28,304.690619
2.002552,34,304.744643
-1.68005,33,304.796198
-1.234262,37,304.873757
-1.7318,55,304.958583
-0.885245,26,304.997662
-1.164341,7,305.009059
0.309765,48,305.080878
-0.286122,26,305.118935
0.162388,35,305.171579
-1.199998,8,305.184384
1.367888,23,305.220785
-0.817276,19,305.250051
0.773949,18,305.279102
-2.213465,37,305.337743
-0.475433,32,305.387237
