#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-9.826243,8,117.639204
-2.996788,300,117.773456
-1.900976,300,117.930769
-6.538249,300,118.06841
-5.045112,300,118.20428
-9.201097,19,118.213125
-4.626621,300,118.359014
-10,4,118.360824
-4.337694,300,118.493969
-10.099967,4,118.4958
-5.475755,300,118.630543
-4.742627,300,118.771495
-9.192745,17,118.779375
-10.1,4,118.781302
-10.003785,11,118.786452
-9.704602,23,118.797016
-9.399293,24,118.807625
-9.735248,18,118.815775
-7.210125,27,118.828352
-10.35078,57,118.8544
-9.307683,19,118.862983
-6.482968,300,118.999671
-5.481771,300,119.133559
-10.185832,31,119.147262
-9.803609,22,119.156832
-10.3,22,119.166535
-13.237155,171,119.261055
-3.991711,300,119.400982
-10.5,29,119.414054
-3.823375,300,119.54797
-10.00286,6,119.550701
-6.668272,300,119.68944
-10.540054,73,119.721998
-9.352163,107,119.769331
-10.1,8,119.772929
-8.182018,300,119.909326
-10.049162,50,119.931248
-5.585355,300,120.064833
-6.426937,300,120.20246
-16.192955,257,120.317676
-5.664927,300,120.496114
-10,4,120.49793
-5.446904,300,120.633804
-5.470191,300,120.773379
-8.635753,19,120.781908
-10.223858,23,120.792316
-9.318893,5,120.794711
-4.298598,300,120.929647
-7.934573,300,121.065185
-5.547306,300,121.204832
-4.76524,300,121.341948
-5.121052,300,121.475892
-5.785465,300,121.615157
-6.660131,300,121.749334
-10,10,121.753765
-4.844442,300,121.889272
-7.086852,300,122.028647
-10.145255,22,122.038868
-10.2,12,122.044272
-5.396466,300,122.179862
-3.867909,300,122.315027
-2.935416,300,122.449587
-12.187345,249,122.565446
-7.143176,300,122.701626
-9.571448,54,122.725748
-5.463252,300,122.861688
-10,6,122.864483
-5.922671,300,123.003514
-4.891299,300,123.138339
-9.515215,17,123.146249
-10,5,123.148536
-6.344861,300,123.327418
-10.099684,18,123.335322
-7.559913,300,123.507466
-10.091298,16,123.51799
-4.042931,300,123.700398
-10.3,8,123.704042
-9.203085,12,123.709377
-4.164254,300,123.841385
-6.477019,300,123.996715
-9.950814,16,124.003699
-12.126557,154,124.074527
-4.882041,300,124.208767
-5.642158,300,124.34357
-11.251041,173,124.425258
-10.933121,33,124.439971
-11.915873,193,124.525009
-4.172413,300,124.657741
-8.531203,16,124.664826
-4.840997,300,124.798509
-10.914446,158,124.872687
-4.009715,300,125.004974
-2.840569,300,125.137517
-7.128996,300,125.271314
-4.610423,300,125.409745
-10,7,125.412825
-10.35688,45,125.4327
-8.643861,300,125.566992
-16.014014,287,125.704766
-10.09646,28,125.724314
-5.679507,300,125.900253
-2.846389,300,126.04591
-6.710383,300,126.222709
-15.020015,218,126.323986
-9.378347,20,126.332885
-10.2,9,126.337001
-10,3,126.338438
-9.20393,12,126.343999
-6.878504,300,126.477399
-10.499962,15,126.484183
-5.824811,300,126.617117
-5.392294,300,126.75667
-6.135761,300,126.894581
-6.781199,300,127.02848
-9.300673,8,127.032084
-9.584771,48,127.053348
-4.31985,300,127.18757
-9.030137,18,127.19544
-13.295826,229,127.300998
-9.755247,5,127.303362
-5.114778,300,127.437293
-10.187227,9,127.441424
-4.957138,300,127.574051
-3.844567,300,127.711279
-9.278742,6,127.714108
-5.549367,300,127.847226
-10.3,7,127.850428
-9.884131,16,127.857459
-3.309889,300,127.991664
-5.842355,300,128.147177
-5.537143,300,128.284885
-5.142885,300,128.420465
-9.2659,25,128.431878
-7.847982,300,128.567652
-4.96184,300,128.70805
-9.395886,10,128.712674
-10,4,128.714533
-5.01994,300,128.849572
-2.996395,300,128.983819
-10.680372,28,128.99645
-10,7,128.99962
-6.195283,300,129.181548
-8.124605,33,129.196399
-10,7,129.199603
-12.66456,125,129.255934
-4.896603,300,129.390484
-10.099113,10,129.394999
-5.655319,300,129.529418
-10.798469,29,129.54263
-6.227436,300,129.681655
-3.014791,300,129.815746
-9.145059,17,129.824303
-3.471238,300,129.959958
-9.213343,9,129.964109
-6.451589,300,130.104168
-10.257562,14,130.110544
-8.545593,27,130.122805
-9.232848,18,130.131034
-5.031847,300,130.265691
-13.915822,220,130.365383
-6.795502,300,130.506402
-5.128416,300,130.641335
-10,9,130.645316
-6.186669,300,130.78019
-9.291683,11,130.785265
-5.852068,300,130.924299
-9.804346,9,130.928462
-2.546507,300,131.062785
-1.220294,300,131.196688
-9.681081,23,131.20712
-10.071987,39,131.224589
-10,2,131.225529
-10.309761,6,131.228348
-10.099971,14,131.234575
-6.378982,300,131.373864
-10.046539,155,131.44326
-9.883648,11,131.44826
-5.618941,300,131.58341
-9.536782,12,131.588878
-6.224426,300,131.724004
-10.098975,9,131.728089
-4.064002,300,131.962753
-3.42958,300,132.143153
-10,12,132.148419
-0.234276,300,132.281323
-4.393035,300,132.420055
-3.013119,300,132.558483
-3.152449,300,132.724088
-9.759593,37,132.750733
-9.505539,25,132.768544
-14.293306,231,132.883603
-11.084376,186,132.971157
-4.703827,300,133.104795
-10,4,133.106624
-4.456303,300,133.241398
-9.594173,18,133.249725
-10.1,4,133.25167
-2.719766,300,133.389397
-9.735784,135,133.44924
-3.092564,300,133.583921
-2.313815,300,133.717958
-8.899787,25,133.729202
-10,10,133.73371
-6.737734,300,133.873399
-10,5,133.875697
-9.52391,23,133.886925
-11.232253,91,133.927994
-2.846143,300,134.063126
-10,10,134.067634
-12.242699,178,134.146052
-10.177798,146,134.2104
-12.332044,201,134.305592
-9.893447,16,134.31295
-11.587393,197,134.400976
-2.631753,300,134.533441
-2.558697,300,134.669333
-4.25344,300,134.811803
-10.7,19,134.825608
-3.669975,300,135.039407
-10,13,135.048116
-2.770349,300,135.246686
-5.572441,300,135.450303
-10.682878,52,135.483909
-1.136503,300,135.638328
-3.722618,300,135.769351
-5.769418,300,135.90622
-11.452979,51,135.929183
-3.90856,300,136.061661
-5.961986,300,136.194236
-9.545173,19,136.202642
-10.064554,17,136.210062
-3.685918,300,136.34508
-1.990802,300,136.476316
-10.099965,12,136.481614
-3.875002,300,136.614744
-10.667556,39,136.632019
-10,20,136.64067
-9.410184,44,136.660156
-5.458088,300,136.803159
-5.888268,300,136.935048
-12.996939,161,137.005599
-13.382376,150,137.071888
-4.801072,300,137.205122
-1.761049,300,137.395471
-3.354076,300,137.589173
-6.281398,300,137.757312
-10.301541,59,137.783242
-10.715403,24,137.794021
-11.481186,242,137.905996
-10.7,19,137.914741
-1.46086,300,138.088992
-1.25691,300,138.221308
-10.492522,18,138.229444
-2.472362,300,138.366749
-0.463469,300,138.500075
-11.030415,131,138.558712
-9.656792,14,138.566274
-9.08969,24,138.576983
-9.537416,36,138.59354
-3.069822,300,138.728147
-2.464688,300,138.875216
-2.673009,300,139.010269
-9.356428,51,139.032777
-12.157373,141,139.096056
-3.882859,300,139.242889
-9.481398,21,139.252393
-11.812427,211,139.347728
-15.061408,291,139.478065
-9.759578,40,139.49552
-4.14697,300,139.628211
-2.656038,300,139.766737
-9.789302,30,139.779994
-1.752332,300,139.915383
-11.36242,104,139.96196
-10.1,6,139.964705
-10.2,16,139.971813
-10,6,139.974475
-4.896574,300,140.10868
-10,9,140.112661
-10.185129,6,140.115438
-5.092846,300,140.254418
-11.040328,246,140.364467
-6.311903,300,140.499263
-1.64215,300,140.6405
-10.099976,11,140.64545
-2.350887,300,140.779725
-4.357334,300,140.959117
0.249242,300,141.092785
-5.931379,300,141.2315
-9.990557,8,141.235144
-2.91981,300,141.371173
-10.199635,14,141.377501
-9.425737,56,141.402539
-2.418727,300,141.536268
-10.1,6,141.539082
-9.944428,20,141.56784
-1.990319,300,141.769383
-4.456731,300,141.969064
-10.19999,4,141.971979
-6.431045,300,142.173331
-9.702776,18,142.185462
-5.432115,300,142.33622
-4.726046,300,142.471422
-4.194525,300,142.609339
-9.206431,47,142.630311
-6.135718,300,142.781144
-10.718656,53,142.804662
-6.252618,300,142.940333
-2.868916,300,143.073931
-6.267611,300,143.220987
-10.398673,28,143.233646
-10.671954,40,143.251525
-12.3213,195,143.338537
-4.582984,300,143.475251
-9.701299,32,143.489684
-5.42165,300,143.636542
-11.261681,76,143.671369
-4.586223,300,143.831161
-3.904969,300,144.009242
-9.140995,2,144.010265
-10,3,144.01163
-3.324312,300,144.14818
-3.331159,300,144.282271
-9.317717,10,144.286922
-6.390589,300,144.422518
-9.626378,9,144.426663
-5.084331,300,144.561434
-10.387054,29,144.575721
-10.2,7,144.578999
-4.410319,300,144.719406
-10.1,11,144.724293
-10,13,144.729964
-2.552645,300,144.864616
-2.416404,300,144.999388
-3.083596,300,145.137348
-10.543884,15,145.144524
-12.292078,264,145.262476
-3.582236,300,145.399357
-10.123217,32,145.413803
-4.589769,300,145.550259
-10.396969,17,145.557895
-9.365287,13,145.563768
-1.691955,300,145.697717
-4.998345,300,145.832221
-5.361675,300,145.970678
-4.412729,300,146.105338
-10.093379,24,146.116006
-2.280808,300,146.251512
-2.620684,300,146.384963
-10.1,14,146.391218
-0.485308,300,146.537396
-10.498561,22,146.547388
-10,16,146.554357
-9.048733,12,146.55966
-10,6,146.562326
-9.55131,27,146.574494
-2.037169,300,146.708911
-4.433263,300,146.886597
-13.154796,237,146.997954
-11.318081,191,147.083573
-3.393275,300,147.218767
-9.766656,71,147.250789
-4.830889,300,147.391083
-11.452009,211,147.484839
-3.930389,300,147.618123
-10.090964,20,147.627085
-2.801932,300,147.761209
-10.702368,82,147.797464
-9.235778,8,147.8012
-10.1,6,147.803988
-3.361087,300,147.942878
-10.452112,66,147.972327
-14.364079,226,148.073532
-2.201134,300,148.207124
-1.606984,300,148.36063
-9.924437,30,148.381464
-3.082614,300,148.551117
-13.09054,191,148.67221
-1.3798,300,148.871865
-4.784519,300,149.077627
-9.244438,8,149.083027
-10.1,8,149.088368
-10.074755,7,149.093118
-9.513191,20,149.106711
-10,2,149.108106
-1.175659,300,149.306712
-3.63028,300,149.503198
-4.576421,300,149.708269
-4.556282,300,149.906565
-10.197997,40,149.934023
-9.989685,29,149.953308
-6.116133,300,150.154033
-2.794841,300,150.433636
-8.825577,8,150.439081
-3.736542,300,150.638388
-11.093975,37,150.662826
-4.701948,300,150.863982
-10,7,150.86869
-10.077282,26,150.885937
-3.183606,300,151.092493
-10.7,35,151.11542
-4.632641,300,151.315013
-2.924326,300,151.512937
-10.0728,7,151.517732
-9.587546,41,151.545109
-3.315976,300,151.750421
-10.1,9,151.756521
-11.327675,80,151.80985
-2.898528,300,152.008287
-8.94503,34,152.030928
-9.753946,162,152.139029
-10.099758,2,152.140524
-10.220024,31,152.161475
-2.963901,300,152.331112
-9.050898,26,152.342497
-13.407597,242,152.450098
-4.290259,300,152.583742
-9.37565,49,152.605577
-9.744087,17,152.613344
-3.586845,300,152.751045
-9.052907,7,152.754244
-10.429728,39,152.771693
-8.901415,152,152.838958
-10.1,12,152.844392
-9.668368,31,152.858324
-3.8647,300,152.993812
-10.548901,151,153.061964
-3.94015,300,153.197258
-11.976959,215,153.297894
-4.555654,300,153.432108
-2.083365,300,153.565451
-10.299969,8,153.569207
-2.485048,300,153.7492
-9.206804,12,153.754697
-6.627878,300,153.890366
-10,11,153.895332
-10,12,153.900634
-13.057325,211,153.994591
-10.099999,11,153.999596
-12.089909,202,154.088811
-3.146385,300,154.226537
-10.1,4,154.228407
-2.509616,300,154.362488
-8.777868,46,154.383156
-9.26306,5,154.385537
-11.494193,53,154.409485
-10.1,9,154.413523
-5.250229,300,154.545949
-9.627996,14,154.552375
-9.25466,61,154.579268
-9.251837,16,154.586331
-10.024706,5,154.588633
-9.747988,43,154.620948
-10.199995,9,154.626704
-3.67758,300,154.820145
-10.887589,61,154.85905
-10,5,154.862291
-6.153805,300,155.054362
-9.547244,21,155.068013
-4.85251,300,155.266606
-10,2,155.267918
-10.399662,30,155.287055
-4.178578,300,155.483118
-4.573778,300,155.622893
-10.485605,20,155.631881
-10.1,20,155.64066
-5.627316,300,155.779832
-4.874086,300,155.914824
-10.699993,20,155.923931
-5.128062,300,156.057676
-10.408687,25,156.068965
-4.722804,300,156.203202
-10.1,6,156.206011
-5.175984,300,156.344501
-8.971647,8,156.348281
-10.024537,9,156.352403
-9.498048,24,156.363323
-4.094703,300,156.497157
-9.506267,25,156.508158
-11.546331,84,156.545391
-5.246272,300,156.684774
-10.068017,15,156.691545
-6.112978,300,156.871161
-3.290689,300,157.005549
-9.488904,22,157.01563
-9.992627,14,157.021952
-9.030295,3,157.023394
-5.05079,300,157.157577
-10.302195,12,157.163191
-6.820482,300,157.302557
-2.499837,300,157.436802
-5.00795,300,157.573158
-6.152019,300,157.7135
-3.63827,300,157.848781
-5.682809,300,157.982922
-10.599819,26,157.994589
-11.424722,152,158.061838
-11.300773,182,158.145791
-9.689225,7,158.148949
-4.642321,300,158.282754
-3.466344,300,158.417678
-4.399427,300,158.55673
-5.025625,300,158.694237
-10.099992,3,158.695673
-6.258403,300,158.830739
-5.854074,300,158.965509
-7.277933,300,159.104822
-10,17,159.1123
-5.199858,300,159.247117
-10.198461,15,159.253913
-10,5,159.256157
-9.171407,18,159.264115
-4.783332,300,159.398676
-4.068432,300,159.582036
-10,8,159.587173
-5.592077,300,159.867142
-3.518894,300,160.069937
-10,3,160.071975
-10.399852,23,160.087484
-10,2,160.0889
-5.914312,300,160.295808
-13.944712,221,160.442449
-4.261129,300,160.643503
-10.198371,10,160.650348
-10.1,12,160.658405
-5.744561,300,160.85887
-6.047998,300,161.065887
-4.921679,300,161.266824
-8.088681,300,161.465433
-4.648692,300,161.672572
-5.458277,300,161.872384
-8.648625,75,161.922215
-6.262472,300,162.122756
-1.285541,300,162.327832
-9.292289,15,162.337101
0.06094,300,162.470505
-4.362764,300,162.603003
-9.821863,17,162.610841
-1.823066,300,162.747489
-10,3,162.748854
-10,7,162.751909
-5.159379,300,162.883455
-3.448032,300,163.015013
-4.780119,300,163.146295
-5.876922,300,163.281489
-14.636305,257,163.438047
-10.005547,21,163.447296
-4.279516,300,163.578095
-9.092408,31,163.591388
-5.566145,300,163.727216
-3.141626,300,163.862278
-9.378792,17,163.869673
-6.010752,300,164.00209
-5.169599,300,164.139019
-10.422422,54,164.162369
-10,13,164.167874
-5.934994,300,164.298544
-4.467572,300,164.431381
-9.546078,20,164.440128
-4.23495,300,164.577908
-5.162343,300,164.712441
-6.162763,300,164.844463
-6.464016,300,164.980252
-5.548225,300,165.110985
-5.11021,300,165.243267
-5.206699,300,165.375833
-10.052345,15,165.382453
-2.63889,300,165.517443
-7.733748,42,165.535759
-10.002787,25,165.546838
-10,7,165.549874
-11.607025,134,165.608918
-10.099967,10,165.613371
-5.979957,300,165.745332
-7.2185,300,165.88523
-5.334051,300,166.017808
-5.96946,300,166.19195
-10.099862,14,166.19838
-3.331074,300,166.329335
-2.633381,300,166.482353
-9.063963,8,166.485994
-4.805502,300,166.622189
-6.125485,300,166.758409
-6.409309,300,166.899302
-7.080888,300,167.034746
-5.719859,300,167.17034
-10.130774,21,167.17962
-10.115911,35,167.195305
-3.315299,300,167.334633
-2.427429,300,167.468973
-5.510309,300,167.603823
-10.399972,28,167.616606
-10.296681,11,167.621738
-2.551141,300,167.760858
-10.299924,45,167.780778
-5.021736,300,167.915392
-4.95826,300,168.050251
-9.497227,39,168.068349
-5.291715,300,168.215788
-5.348167,300,168.350606
-5.939215,300,168.485585
-10,2,168.486584
-5.402765,300,168.622416
-11.070764,70,168.658386
-6.722939,300,168.793466
-9.224386,10,168.798047
-6.491379,300,168.932796
-4.250724,300,169.113765
-10.566425,29,169.126986
-4.588533,300,169.268056
-9.067752,11,169.273031
-5.348011,300,169.408314
-1.969213,300,169.542058
-6.943556,300,169.689635
-3.984563,300,169.82498
-6.999542,300,169.960483
-9.104312,50,169.982701
-10.2,8,169.986421
-5.890636,300,170.125391
-10.1,7,170.128705
-4.424626,300,170.263429
-5.494027,300,170.398403
-5.211363,300,170.55261
-9.300556,32,170.573381
-3.739298,300,170.766255
-10.768527,29,170.784658
-4.880509,300,170.98243
-5.758745,300,171.130937
-9.000153,3,171.132379
-7.68679,300,171.278622
-10.309439,55,171.303039
-5.369975,300,171.438765
-10.215954,18,171.446957
-4.952312,300,171.579949
-8.037998,300,171.717277
-5.393328,300,171.849694
-6.375591,300,171.983394
-6.875306,300,172.163367
-1.164099,300,172.294146
-10.1,20,172.302728
-4.215089,300,172.433439
-4.983793,300,172.568864
-9.249202,140,172.629023
-10.19918,13,172.634727
-12.766276,227,172.734018
-5.361339,300,172.864607
-9.93309,22,172.874196
-10.1,17,172.881565
-10,7,172.884655
-9.920558,17,172.89215
-10,2,172.893096
-10.754505,69,172.923326
-13.339499,253,173.037565
-10.473359,20,173.046356
-4.495623,300,173.176763
-11.012814,32,173.191068
-10.298853,21,173.200361
-8.053244,30,173.213575
-10.554713,35,173.229167
-3.595109,300,173.377066
-1.472519,300,173.512944
-3.951452,300,173.646458
-3.170789,300,173.780849
-1.318864,300,173.918632
-8.708475,23,173.929012
-11.308463,72,173.960691
-9.228541,45,173.980531
-9.83189,19,173.989021
-4.918286,300,174.121628
-10.206341,75,174.155174
-9.390498,20,174.164082
-10.999824,97,174.206517
-10,15,174.213153
-10.199985,15,174.219816
-10.380505,12,174.225257
-12.036825,271,174.35027
-8.415249,31,174.363818
-10,7,174.366907
-10.114876,26,174.378248
-9.174057,120,174.431424
-2.276175,300,174.565003
-9.06677,38,174.581703
-9.201991,14,174.587909
-10,10,174.59228
-4.243639,300,174.72564
-10.867229,274,174.893507
-2.924792,300,175.026072
-4.195157,300,175.159371
-9.875261,21,175.168574
-10.178364,28,175.180947
-3.153841,300,175.318486
-9.396257,19,175.326969
-10.015473,3,175.328429
-8.234917,32,175.34239
-10.277553,27,175.354262
-10.047385,6,175.357116
-3.499589,300,175.489901
-3.15953,300,175.621162
-10.34087,19,175.629539
-5.513934,300,175.763802
-5.402326,300,175.893156
-3.974595,300,176.027038
-11.168899,66,176.056305
-4.101643,300,176.191917
-9.100113,12,176.197126
-10.1,10,176.201444
-5.476787,300,176.332954
-10.499971,34,176.348251
-10.299969,21,176.357481
-10,3,176.358844
-10,3,176.360214
-10.699796,43,176.379073
-2.618791,300,176.511362
-8.336303,37,176.527792
-4.059439,300,176.666037
-9.366213,49,176.687645
-10.199993,23,176.697734
-4.694465,300,176.832211
-10,17,176.839881
-10,5,176.842134
-10.369166,120,176.894814
-10.37935,23,176.905022
-2.391314,300,177.037464
-9.180504,20,177.051006
-2.119095,300,177.183522
-11.824704,67,177.213506
-13.412794,213,177.307046
-4.621187,300,177.440179
-3.305639,300,177.577184
-5.358885,300,177.752943
-9.597595,8,177.756555
-11.592154,103,177.802402
-14.14337,198,177.890326
-2.129845,300,178.027203
-10,4,178.029012
-8.868779,22,178.038775
-10.399719,15,178.045453
-5.8615,300,178.179618
-9.167093,23,178.18992
-10.097016,17,178.19752
-3.079087,300,178.331922
-10.181628,26,178.343628
-10.099987,23,178.35379
-4.243655,300,178.491702
-10.1,13,178.497542
-6.281898,300,178.631721
-4.382064,300,178.767307
-10.2,10,178.771878
-10.289713,11,178.776925
-6.818944,300,178.914575
-5.3823,300,179.048457
-5.245243,300,179.180571
-9.693627,39,179.197676
-10.287499,27,179.209596
-5.168216,300,179.348274
-9.008964,4,179.350223
-6.520799,300,179.484735
-7.181681,300,179.619401
-5.47609,300,179.752841
-3.346715,300,179.889939
-7.00386,300,180.024156
-5.814998,300,180.158573
-3.676529,300,180.296019
-9.950157,13,180.301719
-6.123971,300,180.479782
-3.715986,300,180.645751
-9.126039,23,180.656227
-4.410622,300,180.794543
-9.4326,29,180.807752
-2.315925,300,180.94059
-5.334203,300,181.074172
-9.637457,8,181.077785
-7.699994,114,181.128076
-9.124854,30,181.141229
-10.006596,24,181.151994
-4.070383,300,181.289219
-4.7324,300,181.423398
-4.003341,300,181.557203
-9.674098,19,181.565551
-9.978535,32,181.579427
-6.076251,300,181.717332
-8.929849,300,181.851477
-10,7,181.854589
-2.592329,300,181.988406
-10.051575,11,181.99344
-5.620209,300,182.131881
-5.566555,300,182.26555
-7.027615,300,182.399115
-9.415384,11,182.404073
-9.665906,30,182.417288
-4.768897,300,182.551055
-8.27957,300,182.689542
-10.121504,18,182.697481
-4.560673,300,182.832389
-5.347278,300,183.028227
-10.03122,28,183.046567
-7.329172,300,183.193073
-9.934439,19,183.201646
-9.937199,3,183.203084
-10.1,18,183.21093
-13.073568,236,183.358844
-11.021999,82,183.395217
-10.1,8,183.398801
-5.383489,300,183.532521
-10,11,183.537286
-5.046231,300,183.675099
-3.965296,300,183.808724
-9.754052,39,183.825853
