#{"t_start": 1679348912.2547185, "env_id": null}
r,l,t
0.969085,9,267.045714
1.276268,17,267.089295
0.742805,22,267.118232
0.615288,36,267.15524
1.442458,43,267.205364
-0.053474,47,267.262356
0.5616,16,267.28815
-0.205202,34,267.323483
0.516044,29,267.348133
1.493877,24,267.377885
-1.124327,6,267.381311
0.112625,21,267.409359
1.227256,20,267.436953
-0.053975,32,267.471509
0.517822,28,267.500548
0.712027,18,267.526097
-0.342194,19,267.552952
-0.12751,16,267.562183
-0.840136,8,267.583056
0.669768,22,267.595776
-0.310121,18,267.622435
-0.181028,25,267.65303
-0.998955,12,267.659999
0.456618,15,267.684777
0.193021,74,267.775436
0.414397,23,267.805172
-0.081101,16,267.830581
-0.88135,12,267.837637
-1.768831,57,267.915398
0.349549,54,267.968487
0.182412,25,267.998796
0.222573,32,268.033041
-1.321086,21,268.061297
-1.260026,20,268.088692
-1.010622,10,268.094641
0.048097,19,268.121234
-1.49996,24,268.134758
0.485235,32,268.168759
0.739108,29,268.201684
0.29169,15,268.226298
-0.987884,34,268.262212
0.913242,13,268.269639
-0.380569,16,268.297514
0.367732,22,268.32565
-0.621815,27,268.371365
0.899249,16,268.380624
0.403667,35,268.444434
0.093544,35,268.503891
-0.928264,13,268.510833
-0.1428,36,268.54617
0.268378,23,268.574722
-0.220901,14,268.598843
0.575935,31,268.615963
-0.665146,12,268.638812
-0.674051,38,273.730488
0.094516,22,273.755589
-0.156029,15,273.772148
0.863686,24,273.802431
1.688369,18,273.816893
0.223921,25,273.86384
-0.55227,20,273.907623
0.925144,38,273.96136
-0.303643,14,273.985719
0.719322,21,274.029984
-1.159297,14,274.054467
0.30945,40,274.125669
1.135484,54,274.212922
-0.113259,15,274.237796
-0.916013,22,274.286551
-0.724449,15,274.323389
-0.148598,15,274.336478
-1.134283,53,274.436458
-0.692146,17,274.490863
0.379346,24,274.520515
-0.087805,20,274.564578
-0.935305,14,274.588863
-1.614249,32,274.639859
0.628591,13,274.667558
-0.1672,16,274.684798
0.408016,21,274.709323
-0.021056,18,274.732505
-0.052025,17,274.754947
0.785273,35,274.796326
-0.109477,14,274.812982
0.380261,11,274.827734
0.19111,12,274.843153
-0.121189,18,274.861859
-0.173105,18,274.885215
0.459872,29,274.926553
0.900748,25,274.981964
1.687936,17,275.028409
0.067517,19,275.055534
-0.895401,13,275.079339
0.652308,28,275.127846
-0.683489,19,275.17131
-0.542057,22,275.199997
-1,9,275.204988
-1.259599,18,275.23158
0.453193,17,275.241311
-0.579628,44,275.298604
-1.039487,17,275.324632
0.854307,24,275.34637
0.367948,41,275.401847
-0.699691,20,275.41318
-1.223483,31,275.463082
0.282049,16,275.471974
-0.531291,33,275.507062
-0.471078,28,275.539161
1.068439,14,275.567187
-0.034538,43,275.639789
-0.71238,8,275.644527
0.287914,23,275.690144
0.58105,24,275.736235
0.615939,22,275.7731
-0.390626,14,275.781181
1.452795,41,275.836938
0.660475,25,275.867211
-0.867603,30,275.900347
-0.834308,46,275.958684
-0.719544,27,275.990495
1.419074,24,276.02052
-1.471794,22,276.032921
0.034611,31,276.082865
0.935287,26,276.097875
-0.275971,32,276.156719
-1.198174,27,276.228891
-0.296217,16,276.242381
-1.264677,29,276.302802
-0.139505,30,276.352126
-0.091813,10,276.374306
0.03632,43,276.455789
-1.076313,11,276.474092
1.038596,20,276.49403
0.810666,27,276.528195
0.82535,70,276.609498
0.052686,26,276.641147
-0.558919,11,276.655946
1.027501,32,276.694758
0.347361,22,276.719617
1.453303,54,276.782979
0.160881,56,276.875757
0.237794,18,276.910125
1.3437,16,276.932016
-0.819826,66,277.007031
1.337552,51,277.068168
1.290012,16,277.085638
0.932756,22,277.114527
-0.081346,34,277.162508
1.120355,26,277.193724
1.171587,41,277.241825
0.13808,21,277.270236
0.430312,32,277.304659
1.970967,76,277.39271
0.129785,34,277.436699
2.010278,43,277.485064
0.879442,14,277.501288
2.148739,18,277.527659
-0.882541,36,277.588411
-1.28227,25,277.64373
-0.752116,18,277.678524
-0.100555,11,277.692959
0.082698,35,277.753126
1.195464,59,277.887732
-0.663671,25,277.934607
-0.081539,21,277.971246
0.908492,90,278.129275
1.077097,42,278.197879
-0.791979,14,278.234211
-0.873958,32,278.285423
0.871257,26,278.324558
-0.202677,19,278.351504
0.691096,31,278.38535
-1.289056,13,278.401017
-0.157196,7,278.405115
0.045912,23,278.434464
0.357269,7,278.446744
-0.18898,16,278.464021
-0.593088,31,278.497699
2.561669,58,278.563037
2.523528,57,278.627722
-1.480049,32,278.669966
0.759364,22,278.714548
-1.171124,40,278.781942
-1.166534,18,278.808331
-0.118765,51,278.905302
-1.213962,47,278.980644
-0.02328,47,279.063889
0.28592,23,279.084903
0.176906,11,279.099742
-0.790653,21,279.127992
0.293712,10,279.133807
-0.140476,11,279.148216
0.257434,28,279.180366
-0.87118,10,279.194116
-1.069414,36,279.239146
-0.413269,18,279.253431
-0.43399,12,279.272848
-0.010099,14,279.310437
0.068011,32,279.365397
-0.524251,18,279.400189
-0.521553,19,279.435302
0.312877,33,279.490526
0.541738,28,279.542994
-0.326944,19,279.578094
-0.592272,15,279.603425
-0.579391,13,279.627178
-1.169623,30,279.676919
0.479181,27,279.72475
-0.396152,40,279.788189
0.117858,11,279.802671
-0.160602,14,279.818483
1.070814,38,279.856697
1.217577,35,279.89774
-0.89548,15,279.919113
-1.218867,43,279.968636
0.764723,30,280.006708
-0.720102,30,280.040542
-0.912503,50,280.102104
-0.56175,20,280.121903
-1.01302,12,280.137072
0.947608,41,280.180645
-0.167511,19,280.223606
-0.67165,14,280.247385
0.318273,24,280.276716
-0.132779,17,280.318455
0.096009,16,280.343541
0.5527,19,280.370362
-0.031924,20,280.407573
1.2399,34,280.465719
-1.029642,26,280.517326
-0.929069,12,280.540352
1.204463,43,280.604583
-0.253075,14,280.628652
1.668921,28,280.676904
-0.381393,16,280.70227
2.221672,34,280.761396
-0.345118,20,280.792837
0.924481,39,280.855083
-0.322602,18,280.873719
-1.042735,15,280.894703
-0.219405,27,280.92712
-0.103904,9,280.936575
-1.148128,10,280.950658
-0.996663,19,280.969944
-0.124497,37,281.019519
-0.328429,10,281.025316
-1.060528,32,281.067875
-0.086156,43,281.116456
-1.264037,14,281.132768
-0.133665,21,281.152942
-0.271582,12,281.176
-0.312469,12,281.203057
-0.068177,17,281.228805
0.909332,11,281.251372
0.194357,17,281.277174
-0.041497,18,281.311863
-0.594133,6,281.331531
-0.953881,22,281.36012
-0.031716,17,281.391343
-0.412568,57,281.472474
-1.154621,45,281.545677
1.77615,24,281.603543
-0.976956,38,281.673443
-1.21136,11,281.696142
-1.099992,10,281.701765
1.022886,30,281.757936
0.364551,16,281.799562
-0.385775,14,281.823799
0.272871,25,281.853959
0.217532,8,281.882539
-0.288442,19,281.893147
-0.438418,45,281.98296
-0.186021,36,282.035475
-0.158322,37,282.072665
0.594168,15,282.089417
-0.368337,32,282.131874
0.424423,20,282.151389
-0.100298,15,282.167757
-0.838316,28,282.199692
0.668139,19,282.226584
0.528404,17,282.244478
0.855671,35,282.300948
0.659341,19,282.319662
-0.780688,8,282.340255
-0.398174,25,282.386805
-1.1,13,282.414088
-1.059618,65,282.499296
-0.875158,22,282.531061
-0.897988,19,282.541566
-1.165151,29,282.573951
-0.221448,9,282.591166
-1.028087,14,282.598896
-1.45983,29,282.631139
1.523338,18,282.657472
-0.366088,45,287.173525
0.328256,32,287.216262
-1.465997,67,287.282578
0.211706,34,287.302341
-0.262526,35,287.322818
-0.145901,9,287.328241
-0.350901,9,287.333612
0.644171,30,287.350984
-0.260699,12,287.358163
-0.630159,48,287.385823
1.250467,15,287.394801
-0.936623,22,287.407168
0.170136,18,287.417719
-0.302579,18,287.428337
-0.059963,9,287.433422
0.366842,40,287.456741
-0.387257,20,287.468217
0.52594,26,287.483524
-1.338347,35,287.503713
0.47526,14,287.511964
0.637038,23,287.524926
0.436844,13,287.532591
-0.117332,5,287.53575
0.62675,29,287.552841
0.160851,31,287.570798
0.807616,23,287.584309
-0.608257,28,287.600188
-0.521612,28,287.624875
-0.152557,20,287.660094
0.748609,48,287.721331
0.032855,13,287.741557
-1.097738,15,287.770788
0.822049,37,287.817441
-0.762269,11,287.832791
-0.385462,13,287.848707
-1.236876,17,287.871397
-1.37465,17,287.889701
-0.626903,36,287.935979
-1.215365,32,287.975605
-0.169777,31,288.012081
-0.856308,21,288.040842
0.731121,29,288.074185
1.60481,34,288.11554
-0.186543,42,288.164536
0.731057,44,288.219537
-0.245488,18,288.243118
-0.026801,13,288.259438
-1.067451,11,288.269523
0.522255,23,288.297452
1.415589,38,288.345066
-0.462249,46,288.401153
-0.520597,14,288.417912
-0.015079,42,288.472529
-0.449556,52,288.532001
0.904358,20,288.560367
-1.137597,30,288.590026
-0.394385,26,288.637282
-0.100131,20,288.680895
0.411798,14,288.717444
0.138707,28,288.765999
0.104899,27,288.814278
-1.003493,35,288.861893
0.205424,34,288.909673
0.989922,41,288.957522
0.102912,56,289.037825
-0.879555,27,289.0698
1.27308,22,289.099183
1.109848,34,289.139607
-0.697915,13,289.159233
-0.20593,19,289.178304
-0.767442,18,289.196801
0.205429,34,289.260544
-0.376597,15,289.285631
-1.199478,16,289.319412
-1.193553,12,289.342755
-0.878486,12,289.357489
-0.100629,40,289.421148
1.008406,34,289.460833
-0.788862,9,289.474088
-0.125185,42,289.522552
-0.820766,19,289.541829
-1.452278,20,289.569845
0.801006,18,289.588632
-0.084271,59,289.663146
0.130008,35,289.699673
-0.636872,34,289.74393
0.397573,28,289.776539
0.281922,69,289.868794
-0.353524,22,289.918116
-0.396844,32,289.969745
-0.534742,22,290.015076
-0.026419,16,290.040712
0.00558,48,290.129081
-0.017503,12,290.152554
0.062851,12,290.176004
2.218658,45,290.251025
1.658657,20,290.278907
-0.495289,21,290.295764
0.965631,21,290.319711
0.678806,14,290.336232
1.201652,31,290.374954
-0.06954,21,290.414237
1.339228,16,290.435909
0.162473,26,290.467442
-0.388325,12,290.482484
0.48297,29,290.515821
-1.396307,52,290.578537
0.441168,12,290.589633
-0.72673,8,290.60247
-0.741972,20,290.626633
0.261115,54,290.685677
-0.35785,24,290.735528
0.2448,15,290.760261
1.510819,57,290.856839
0.492746,54,290.935476
0.755251,66,291.049057
0.458663,35,291.117311
0.051373,27,291.164443
0.708296,9,291.193888
-1.1,16,291.218779
1.366946,23,291.247724
0.14397,32,291.29798
-1.279273,22,291.334726
-1.093992,17,291.368728
-0.859207,38,291.438933
0.826045,33,291.490006
0.177625,19,291.532974
1.071097,59,291.631004
-0.357656,17,291.657246
-0.223885,31,291.723398
-1.2,9,291.728591
1.289641,41,291.772607
1.116871,17,291.794977
-0.637209,14,291.81109
-0.406279,13,291.826814
-0.145773,18,291.845428
1.107737,78,291.957661
0.000855,26,291.989291
-1.335396,46,292.042262
0.625563,18,292.061461
0.857374,34,292.113733
-0.06956,21,292.162429
-0.647683,28,292.211106
1.06692,17,292.237141
0.189048,31,292.295671
-0.207779,38,292.357892
0.170188,49,292.434819
-1.134524,49,292.486909
2.643222,40,292.538248
0.765202,41,292.5866
-0.165822,16,292.603862
-0.399057,13,292.619581
0.108643,19,292.638561
1.565807,25,292.669124
-0.450667,49,292.729408
-0.778521,16,292.754655
-1.122141,46,292.801474
0.490122,15,292.826064
-0.341971,16,292.843853
-1.007349,33,292.878782
-0.289365,14,292.895006
0.126608,16,292.912082
1.101615,28,292.943949
1.384528,21,292.972347
0.115723,19,292.995507
-1.411416,58,293.061444
0.734041,21,293.082024
0.179216,16,293.107624
2.150706,25,293.129901
0.077356,13,293.145715
0.864494,23,293.175041
0.393578,10,293.189138
1.016094,25,293.219848
-0.410206,57,293.30154
-0.000471,12,293.316366
0.061499,17,293.33452
-0.405323,15,293.347385
0.858158,13,293.363154
-0.91164,15,293.379771
1.509321,39,293.426606
0.145798,49,293.487511
-0.82747,23,293.513218
0.309128,44,293.556639
-0.431589,28,293.588661
-0.799327,5,293.595792
-0.730034,10,293.605769
-0.452689,27,293.637677
0.95883,34,293.68228
-1.17915,23,293.715785
-0.435969,31,293.765411
-0.199801,30,293.814421
-0.581525,41,293.870382
0.664999,40,293.913645
-0.009916,21,293.942203
-0.167595,19,293.961346
-0.088157,20,293.989075
-0.031506,10,294.002909
0.296965,27,294.030606
0.686194,17,294.04872
-1.002398,11,294.06334
-0.647744,30,294.096611
-0.019153,30,294.129958
1.275582,48,294.181293
-0.178299,20,294.200898
-0.089948,20,294.236195
0.70347,25,294.290258
-0.89487,17,294.323744
-0.730201,30,294.36849
0.917318,22,294.384883
1.869738,23,294.413841
0.256564,14,294.430016
-0.665913,32,294.464308
-0.769094,30,294.526269
-1.092527,12,294.537499
-0.481158,11,294.552022
-1,13,294.565562
-0.365798,18,294.590243
-0.648475,20,294.609583
-0.717992,25,294.639857
-1.037808,7,294.647949
-0.213304,10,294.6577
-0.090244,17,294.679947
-0.143993,22,294.70446
-0.292915,8,294.713201
1.825667,38,294.755169
-0.639063,26,294.790412
0.025528,33,294.833112
0.067759,12,294.856177
0.01747,21,294.89258
-0.041025,16,294.909809
-1.048043,5,294.920864
-0.445294,9,294.925842
0.357577,61,294.991755
-0.565983,14,295.008051
1.542303,18,295.030639
1.097607,28,295.063196
0.25058,35,300.201945
0.080703,28,300.242904
0.347603,42,300.291926
0.66046,13,300.307848
2.033724,102,300.472991
-1.016904,13,300.497166
1.145408,30,300.559638
-0.439425,26,300.607369
-0.919865,11,300.621877
-0.336319,35,300.691508
-0.4293,45,300.774438
-0.490454,18,300.801268
-0.099237,26,300.844614
-0.3166,34,300.913006
-1.23232,17,300.938883
-0.35336,35,300.999424
0.807608,14,301.031809
1.746132,28,301.107479
-0.017154,22,301.144593
-0.677651,11,301.16726
-0.91376,22,301.204408
0.566979,37,301.274601
-0.154702,21,301.311147
-1.167171,53,301.407172
0.634479,44,301.469894
1.791243,24,301.500674
-0.469378,26,301.536422
2.109498,31,301.570375
2.075535,27,301.602239
-1.1241,27,301.634028
1.010272,41,301.682257
-1.546291,34,301.726243
1.409551,15,301.743356
-0.781364,33,301.778404
-0.649517,17,301.796324
-1.18016,13,301.812176
1.536989,16,301.829661
-0.748136,29,301.883118
-0.534663,26,301.934495
-0.310373,16,301.951936
-0.152096,25,301.983192
-0.148725,17,302.001412
1.709403,77,302.098929
-0.681255,32,302.133847
-0.641458,11,302.148476
0.983879,71,302.246736
-0.229391,22,302.284047
0.886062,30,302.325414
0.897969,38,302.372092
0.07834,19,302.399826
-1.090732,9,302.405011
0.774326,25,302.435534
0.778375,49,302.518203
-0.144909,26,302.542414
1.33326,16,302.551768
-0.084467,43,302.640831
-1.188935,13,302.652816
-0.783533,37,302.718722
1.310959,39,302.756794
1.921004,30,302.806125
-1.175652,31,302.839624
-1.57136,31,302.873543
2.684905,35,302.909149
1.075889,53,302.971531
-0.840884,18,302.998195
0.421329,13,303.00598
1.053566,18,303.032697
-0.433654,24,303.062726
0.381132,20,303.09831
-0.191528,39,303.144179
0.871696,18,303.188376
0.096394,30,303.221706
-0.511319,33,303.261002
1.803179,23,303.290676
2.156015,40,303.329062
0.282173,23,303.358417
1.737298,55,303.42252
-0.747421,12,303.437413
-0.2985,18,303.455908
-0.835126,27,303.487457
-0.448849,21,303.51559
0.703032,17,303.533334
1.344467,16,303.562521
0.698494,23,303.575679
-0.372015,12,303.598643
0.568589,34,303.63417
0.594199,21,303.67879
-1,13,303.686282
-0.336324,21,303.714463
0.138783,12,303.72159
0.743688,84,303.850776
0.344568,16,303.860115
0.381702,12,303.88348
0.28459,23,303.896829
-0.900272,23,303.926606
-0.426142,30,303.96836
-0.05758,33,304.039602
1.990813,34,304.097004
2.179877,53,304.16029
-0.793071,19,304.183974
-0.776991,25,304.207153
1.1516,20,304.219206
-0.027042,14,304.227158
1.727483,22,304.240342
0.484342,8,304.245129
-0.491045,42,304.269467
0.215684,21,304.281399
-1.894643,71,304.321743
-1.33618,15,304.330301
0.179351,16,304.339587
-0.300259,20,304.350852
-1.221624,20,304.362398
-0.630321,9,304.367818
-1.18561,32,304.386323
-0.430926,20,304.397986
-0.205657,7,304.402275
0.386631,16,304.411645
-0.004932,15,304.420353
0.653218,24,304.433868
0.048937,25,304.448102
1.435178,13,304.455661
0.67213,15,304.464318
-1.103943,18,304.474659
-0.763954,21,304.486606
-0.500856,10,304.492457
-0.676247,33,304.511152
0.290233,28,304.527508
1.229342,53,304.566953
-0.429628,12,304.577984
0.854059,29,304.615897
-0.519799,36,304.670172
1.169776,44,304.720377
0.874869,36,304.770072
0.151213,14,304.782741
-0.337013,27,304.814812
-0.448445,27,304.84694
-0.683595,89,304.954606
2.607691,21,304.983006
-0.35584,14,304.999177
-0.083975,11,305.005879
0.189144,13,305.021649
0.766038,49,305.087146
-1.037207,9,305.096529
-0.883142,51,305.16064
-0.520896,26,305.191706
-1.184347,22,305.212604
2.223258,22,305.242004
-0.721302,19,305.261321
-0.8693,16,305.28712
0.805738,18,305.305599
1.099832,16,305.323195
0.952197,23,305.352943
1.526361,43,305.402376
0.628193,21,305.431015
-0.336049,18,305.449868
-0.148846,21,305.478574
0.984748,8,305.483463
1.049276,34,305.527728
0.196657,49,305.580324
-0.273496,17,305.605365
-0.118643,13,305.622685
-0.456559,24,305.651501
0.695484,45,305.704542
0.04048,40,305.752883
0.19668,18,305.776003
0.841358,39,305.823606
0.084298,68,305.919244
-1.226529,18,305.945417
-0.426849,44,305.995942
-0.746026,47,306.051609
-1.555673,35,306.088146
0.253878,35,306.109103
2.038989,40,306.132106
-0.041434,39,306.154441
1.535842,57,306.187333
1.070867,13,306.194889
-0.363019,13,306.202322
-0.372208,29,306.219228
-0.521184,93,306.27215
-0.240033,32,306.290024
-0.627442,33,306.30827
0.919146,20,306.336226
-0.423472,16,306.361684
2.396218,41,306.393564
0.283565,15,306.418686
1.726354,55,306.481925
-0.546147,35,306.521917
-0.775264,12,306.528648
0.314679,27,306.56555
1.818214,46,306.62391
-1.31702,58,306.705145
2.368393,26,306.733793
1.946212,39,306.812559
-0.650934,19,306.848025
-0.373979,49,306.954587
-0.12121,19,306.981431
0.408066,24,307.035703
-0.988206,30,307.085034
-1.072104,20,307.117015
-1.373354,38,307.18378
-0.227355,18,307.218566
1.457542,16,307.251826
1.322867,46,307.334412
0.590881,15,307.359593
2.00264,72,307.481893
-0.11276,22,307.527134
-0.403632,11,307.541508
-0.133035,21,307.577829
-1.287986,50,307.638297
0.347348,30,307.671322
0.355845,11,307.677527
0.60213,27,307.708811
-1.341527,21,307.737193
1.719341,74,307.813162
0.460342,17,313.109625
-0.112424,26,313.141226
-0.419129,16,313.166515
0.068141,35,313.203037
1.657515,47,313.262956
-0.271796,25,313.285556
-0.135814,29,313.342801
0.30157,77,313.467176
-0.22144,21,313.487382
1.252026,25,313.518141
-0.51596,24,313.545146
-0.435188,20,313.569152
-0.290665,12,313.584453
0.698897,20,313.608521
-0.224705,24,313.684059
1.481676,36,313.720782
1.175403,23,313.75058
-0.758948,56,313.818604
-1.167001,21,313.839158
-0.902437,17,313.856889
0.341835,10,313.871138
-0.841096,57,313.936112
-0.357839,17,313.953905
-0.530762,8,313.966721
-0.894078,30,313.999848
0.114825,16,314.017176
-0.58359,16,314.042558
-0.806212,18,314.060756
-0.857284,30,314.094103
-0.792401,11,314.108657
-1,9,314.113684
-1.41081,35,314.157943
-1.169434,14,314.167331
-1.099997,11,314.177143
-0.112422,26,314.216648
1.137787,25,314.251367
1.583484,40,314.299111
1.014759,28,314.317283
-0.577088,11,314.332253
0.560487,17,314.350319
1.201248,34,314.385952
-1.1,14,314.402012
0.193062,42,314.454361
-1.235631,15,314.471105
0.071523,23,314.500783
0.237732,19,314.519559
0.591557,20,314.547526
-0.435824,44,314.597658
0.583481,12,314.612834
0.57759,10,314.62716
-0.179712,24,314.653788
0.231757,20,314.689533
-0.906078,31,314.739863
-0.054917,28,314.787929
-0.65322,46,314.878975
2.835168,27,314.942924
-0.229123,25,314.992826
0.207072,34,315.044395
-0.71344,22,315.089376
1.411092,30,315.143259
-0.03988,32,315.193711
1.73138,27,315.241691
1.615713,24,315.287742
2.662399,32,315.318281
-1.551763,19,315.337375
-0.033875,14,315.353446
1.098661,13,315.369352
-0.151236,14,315.385794
0.530835,26,315.41686
-0.332089,34,315.460585
-0.191843,24,315.490628
-0.580994,24,315.512274
0.875628,17,315.538386
-0.938208,30,315.571561
-0.080331,37,315.608728
-0.810605,20,315.63649
-0.776193,36,315.672684
0.154446,68,315.777235
-0.360523,16,315.806398
-0.490924,29,315.838501
