#{"t_start": 1679348876.7502508, "env_id": null}
r,l,t
-1,14,238.341045
-1.476526,47,238.398144
-1,25,238.423408
-1,22,238.443653
-1,11,238.454623
-0.360157,28,238.481934
-1.086407,41,238.520478
-1.387392,52,238.569818
-1,27,238.59663
-1.1,26,238.620486
-1,20,238.640075
-1,27,238.666512
-0.887889,12,238.677939
-0.216625,17,238.694103
-1.1,17,238.711895
-1,11,238.721022
-1,25,238.746155
-1,15,238.759451
-2.7,21,238.781865
-1.099939,29,238.809313
1.013071,21,238.829012
-1.199965,24,238.852504
-1.7,30,238.882679
-1,33,238.914023
-0.219862,26,238.938118
-2.379228,57,238.996601
-1.011732,53,239.04869
-1,19,239.06789
-0.977864,20,239.087227
-0.938821,28,239.114268
-0.978004,29,239.142297
-1,25,239.168313
-1.3,32,239.199812
-0.723397,19,239.219203
-1,8,239.227309
-1.099973,30,239.305361
-1.2,28,239.347671
-1,24,239.406013
-0.30447,29,239.45546
-1.1,19,239.47237
-1,15,239.48836
-0.102282,31,239.518406
-1,12,239.530189
-0.544396,36,239.565533
-0.658614,22,239.585959
-1,12,239.597297
-1,13,239.611125
-1.445444,25,239.634482
-0.505734,36,239.668908
-2.780448,78,239.742519
-2.777576,37,239.780069
-1,20,239.799253
-0.198208,21,239.818616
-1.2,19,239.836944
-1.1,44,239.879311
-1,14,239.891671
-1.086294,22,239.913441
-1.274426,38,239.948514
-1,18,239.966876
-1.096178,39,240.002765
-1,30,240.03266
-0.700854,25,240.056714
0.629219,29,240.084284
-1.1,16,240.099997
-0.843707,30,240.136055
-1,19,240.154904
-1.536331,49,240.20175
-1.1,17,240.217537
-0.758288,18,240.235918
-0.861315,15,240.249326
-1,43,240.292243
-1,35,240.326945
-1,14,240.339849
-1,16,240.355674
-1.098954,13,240.369968
-0.345495,33,240.419818
-2.399794,31,240.475513
-0.360892,31,240.503866
-1,11,240.51502
-1.1,11,240.526029
-0.441955,24,240.578135
-0.577877,22,240.619169
-1,14,240.646255
-1.1,17,240.67853
-1.010746,36,240.721013
-1,9,240.729327
-1,17,240.74734
-1.1,41,240.785759
-1.199046,31,240.816574
-1.1,17,240.832512
-1,14,240.845305
-1,18,240.863742
-0.427854,26,240.887919
-1,14,240.902476
-1,23,240.925337
-0.688344,24,240.949036
-1,16,240.964559
-0.786827,39,241.000879
-1.07984,31,241.031279
-1,6,241.038061
-0.222887,10,241.046555
-1.1,32,241.077559
-1,27,241.104314
-1,25,241.128518
-1,26,241.154089
-0.414167,19,241.170423
-1.110061,39,241.20716
-1,27,241.233037
-1,11,241.243909
-1,12,241.255408
-1,10,241.264238
-1,18,241.282063
-1,36,241.316139
-1,17,241.331836
-0.355634,30,241.375383
-1,37,241.411916
-0.508642,51,241.458713
-1,9,241.468393
-1.1,23,241.521437
-1.199999,31,241.585648
-1,31,241.653883
-0.564279,43,241.749518
-1,16,241.781053
-1.199998,8,241.788585
-1.1,23,241.808596
-1,35,241.84164
-1.699995,28,241.867776
-1,12,241.87896
-1.099892,33,241.909066
-1,32,241.938975
-1.383628,35,241.972397
-1.278099,34,242.004968
-0.909231,20,242.023283
-1,17,242.038733
-1,15,242.053305
-1,10,242.061701
-0.415294,20,242.080231
-1.099994,25,242.103214
-1.089352,37,242.138767
-0.613263,22,242.158158
-1.1,17,242.173449
-1,10,242.183483
-1.1,38,242.217921
-1.8,17,242.235796
-0.92846,15,242.24831
-1.1,14,242.262424
-1.1,36,242.29587
-1,14,242.307901
-1.27261,29,242.336154
-1,12,242.347303
-1,21,242.366552
-1,13,242.378074
-1.1,11,242.388525
-0.544351,42,242.425929
-1,18,242.443074
-1.127801,17,242.458533
-1,18,242.476399
-1.199996,27,242.499832
-1,19,242.518229
-1,23,242.540344
-1,5,242.544693
-1,15,242.559295
-0.958269,27,242.585343
-2.38797,48,242.671531
-1.099998,20,242.690908
-0.249932,32,242.721873
-1.099958,35,242.754678
-1,16,242.77012
-1.098261,39,242.808074
-1,16,242.823693
-2.499989,32,242.855325
-1,13,242.86746
-1,12,242.878806
-1.191747,36,242.913046
0.666423,28,242.939478
-0.611905,25,242.964367
-1.1,16,242.9793
-1.1,23,242.999582
-1,22,243.021389
-0.957312,15,243.035589
-1.13277,42,243.073662
-1,26,243.131571
-1,12,243.143152
-1,14,243.19178
-1,18,243.225825
-1,10,243.234367
-2.023583,25,243.257917
-1.299999,43,243.298264
-1,33,243.328682
-2.271981,97,243.421001
-1,35,243.452554
-1,30,243.481214
-1,9,243.489369
-1.538966,48,243.534539
-1.099997,16,243.549655
-1,22,243.571274
-1.018228,14,243.583506
-1,17,243.599087
-1.285241,28,243.625494
-1.1,25,243.650042
-1.491823,40,243.722823
-1,8,243.730874
-0.967726,21,243.783221
-1.099975,35,243.850558
-1.06235,33,243.891066
-1.533283,30,243.919426
-0.4014,15,243.934944
-1,15,243.950038
-1.099976,20,243.99394
-1,24,244.037335
-1.099957,23,244.081515
-0.47184,25,244.117102
0.335155,31,244.148237
-1.1,20,244.168114
-0.902373,16,244.184103
-1,5,244.188513
-1,18,244.205179
-0.72853,35,244.272608
-1,29,244.324875
-1.2,33,244.366003
-1,14,244.378454
-1,24,244.401262
-1.194342,20,244.428945
-1,23,244.475848
-1,16,244.507636
-1.094426,35,244.575011
-1.099958,16,244.59082
-1,8,244.598608
-1,20,244.617815
-1,26,244.641596
-1,25,244.665478
-0.918622,35,244.723045
-1,16,244.75528
-1,13,244.78391
-1.2,21,244.821943
-1,15,244.835033
-1.396697,28,244.878272
-1.396723,38,244.949869
-0.970819,29,245.002435
-1.1,27,245.041749
-1,20,245.077543
-1,20,245.131591
-0.40868,16,245.147107
-1,33,245.178252
-0.706327,19,245.232528
-1,22,245.277463
-0.672881,27,245.329018
-1,22,245.368051
-1,37,245.451929
-1,14,245.472774
-1.1,21,245.519147
-1.792572,51,245.599648
-1,11,245.610888
-1,24,245.634344
-1,26,245.66064
-1.055778,52,245.710806
-1.1,14,245.739792
-1.125891,18,245.774419
-1,20,245.810482
-1.199997,8,245.830725
-0.236633,26,245.879563
-1.130008,28,245.906595
-1,26,245.932704
-1.390094,32,245.963485
-1.1,26,245.987785
-3.018079,23,246.019788
-0.328798,8,246.036578
-1.296771,20,246.07258
-1,29,246.132972
-1.142483,14,246.163629
-1.104571,39,246.225662
-1,20,246.245528
-1,33,246.280368
-1.174621,39,246.316198
1.132424,60,246.419998
-0.057399,16,246.436087
-1.099277,28,246.464186
-1,12,246.476331
-1,36,246.512201
-0.665312,14,246.527015
-1.060755,30,246.555352
-1.099995,35,246.590631
-1,23,246.613909
-1.599961,42,246.694188
-1,23,246.732712
-0.541407,28,246.775276
-1.339843,29,246.802974
-0.679022,19,246.821032
-0.638066,28,246.848145
-0.152035,25,246.871885
-0.665943,36,246.906122
-1,16,246.921331
-1.287552,33,246.955515
-1,6,246.976688
-1,28,247.003658
-1,27,247.02996
-1,12,247.041206
-1.158743,41,247.079161
-1,7,247.086345
-1.099963,13,247.098175
-0.388818,21,247.117525
-0.635801,52,247.166199
-1,34,247.199619
-1,23,247.221942
-0.582911,54,247.272691
-1.565595,44,247.314414
-1.099703,10,247.325097
-1,24,247.348071
-1,30,247.374892
-0.872955,21,247.39392
-0.965861,21,247.41533
-1,20,247.434146
-1.1,12,247.445395
-1.192312,29,247.472115
-1,14,247.484611
-1,28,247.516381
-1.1,25,247.543164
-0.431747,37,247.585142
-0.50233,22,247.605187
0.528121,41,247.645064
-1.208701,59,247.746502
-0.795606,14,247.778448
-0.961624,17,247.794853
-1,32,247.826232
-0.968354,16,247.842162
-1.294389,18,247.86115
-1.025473,27,247.886322
-1,22,247.908773
-1.1,14,247.921235
-0.557228,35,247.956248
-1,8,247.964262
-1,16,247.979877
-0.953197,47,248.025926
-0.328127,39,248.064506
-1.638376,36,248.099947
-1.094147,29,248.127891
-0.711055,35,248.162103
-1.399565,27,248.186487
-1.23944,40,248.225959
-1,16,248.241656
-1,8,248.24948
-1,17,248.267474
-1.169314,27,248.292305
-1.099997,28,248.319741
-1,12,248.331449
-1,19,248.3505
-1,16,248.366268
0.040792,32,248.397672
0.679976,85,248.481062
-1,18,248.499847
-1,30,248.528488
-1,14,248.54326
-1.2,24,248.566582
-1.093439,34,248.598938
-1.088533,34,248.633292
-0.445994,49,248.680148
-1,31,248.711098
-0.890532,12,248.748998
-1.365685,24,248.797068
-1.35222,18,248.826364
-1.099892,24,248.874517
0.705005,26,248.900652
-1.299992,20,248.920239
-1,13,248.93255
-0.100789,29,248.960283
-0.068811,30,248.990828
-1,30,249.019533
-1,10,249.030149
-1.480511,27,249.056997
-1,7,249.062536
-1,25,249.08853
-1,15,249.101908
-0.196028,24,249.125167
-1,21,249.147648
-1.1,17,249.163922
-1.184652,11,249.175076
-0.811165,23,249.195948
-1,29,249.225742
-0.860543,17,249.24182
-1.1,30,249.270315
-0.507019,42,249.311664
-1,28,249.339169
-1,11,249.350621
-1.354995,31,249.379672
-1.26778,38,249.417983
-1,31,249.448681
-1.086091,15,249.462
-1,16,249.477418
-1.2,20,249.496305
0.320811,33,249.528912
-1.395517,34,249.56048
-0.22622,22,249.58192
-1,16,249.59717
-0.041254,35,249.629762
-1.1,24,249.681669
-1,26,249.731965
-0.885222,37,249.775807
-1,21,249.816418
-1.3,17,249.834357
-1.013036,60,249.924841
-0.403696,30,249.952937
-1.069005,15,249.967875
-1,15,249.982876
-0.341418,24,250.005991
-0.892621,21,250.025328
0.347672,21,250.06148
-0.492815,42,250.121113
-1,7,250.126373
-0.753807,27,250.152629
-0.996497,36,250.186502
-1,22,250.208191
-1.39997,30,250.235172
-1,15,250.249676
-1,23,250.271797
-1,17,250.287529
-1.098202,46,250.329427
-1,19,250.347772
-1.056412,35,250.381095
-1.1,29,250.408665
-1.289671,33,250.47364
-1,19,250.501026
-0.734789,43,250.54338
-2.699972,19,250.563322
-1,16,250.578884
-1,22,250.599575
-1.082629,11,250.610852
-1,20,250.63057
-1.1,29,250.658308
-1.299998,31,250.689282
-1.099652,9,250.697647
-0.709345,27,250.725837
-1,7,250.733265
-1.398327,19,250.750693
-0.564062,51,250.800671
-1.1,22,250.823407
-1.199996,19,250.848398
-1,19,250.898893
-0.998855,25,250.922913
-1,14,250.938312
-1.087367,17,250.954232
-0.390819,23,250.976425
-1,9,251.013638
-1,31,251.055351
-1.1,28,251.082118
-1.099999,19,251.101411
-1,37,251.136609
-1.099979,35,251.171146
-0.311699,28,251.199029
-1.2,22,251.225601
-0.796499,28,251.269347
-0.96184,20,251.288854
-1,33,251.320489
-1.5,11,251.332036
-1,25,251.355904
-0.122544,25,251.381689
-1,30,251.410246
-1,35,251.444925
-1,21,251.464975
-1.288142,45,251.508637
-1.6,21,251.530765
-1,21,251.551058
-1.796796,23,251.574663
-0.849713,35,251.607553
-0.357976,28,251.634762
-1,22,251.657365
-1.045559,12,251.669509
-1.1,34,251.702139
-1.1,13,251.716196
-1.392253,28,251.743622
-0.09799,25,251.767568
-1.1,22,251.788361
-1.186673,19,251.807389
-1,18,251.825928
-1,10,251.834825
-1.1,20,251.854098
-1,23,251.885274
-1,8,251.901209
-1.096674,34,251.932646
-1.026342,22,251.954882
-1.000287,19,251.973585
-0.870961,31,252.022169
-1.1,16,252.053971
-1.78839,67,252.194349
-1,14,252.224888
-1.190561,22,252.260784
-1.299947,31,252.311671
-1,20,252.333731
-1,18,252.349939
-0.898983,9,252.359775
-1.549362,48,252.403593
-1,22,252.423199
-0.901993,19,252.441261
-1,11,252.45194
-1,22,252.471314
-1,21,252.490513
-0.680785,60,252.545869
-1.271332,35,252.5785
-1.1,25,252.601236
-0.994192,38,252.637312
-0.842296,22,252.656626
-1.489827,33,252.688544
-1,18,252.704399
-1,12,252.715726
-1,15,252.730063
-2.7,22,252.750893
-0.707991,29,252.779517
-1,31,252.808293
-1,23,252.830691
-1.099964,33,252.861032
-1,30,252.890235
-1,15,252.904755
-1.1,37,252.938911
-1,7,252.945961
-1.099999,11,252.954826
-1,22,252.976583
-1.099997,34,253.007721
-1,13,253.021218
-1,21,253.040482
-1,12,253.051953
-1,29,253.079205
-1.274392,59,253.185492
-1.199947,22,253.24258
-1,18,253.260797
-0.004349,34,253.291804
-1,15,253.306332
-1.257874,32,253.336504
-0.708056,35,253.373757
-1,38,253.409685
-1.291147,39,253.446478
-0.889761,64,253.505822
-1,15,253.520516
-1.1,21,253.53991
-1,21,253.559134
-1.221265,34,253.591419
-0.422235,13,253.603525
-1,25,253.626936
-1,22,253.648479
-1,21,253.667867
-1.168828,56,253.72408
-1,16,253.739024
-0.35549,24,253.761471
-1,12,253.77264
-1.151466,40,253.809905
-1.023345,58,253.879972
-1,35,253.911393
-1.299988,36,253.954313
-0.805553,15,253.968932
-1.062938,54,254.021419
-1.588963,26,254.04901
0.734195,25,254.088841
-1.098468,43,254.171836
-1,15,254.20343
-1,31,254.251761
-1,19,254.268979
-0.975001,31,254.29972
-1,16,254.349118
-1,23,254.387761
-1,21,254.407185
-1.187503,16,254.422446
-0.214335,20,254.441661
-0.673921,31,254.471951
-0.279608,33,254.503051
-1.4,31,254.532967
-1.354548,39,254.571038
-0.922117,26,254.59508
-1.01525,34,254.628614
-1.005738,24,254.651609
-1,12,254.662861
-1.386498,29,254.689668
-1,11,254.700414
-1,21,254.719884
-0.604202,39,254.756969
-1,39,254.792154
-1,6,254.798735
-0.718444,22,254.81894
-0.368073,55,254.871174
-1,19,254.889535
-0.759898,28,254.915918
-1.5,44,254.957744
-1.488922,22,254.97805
-1,14,254.992262
-1.129743,44,255.065058
-1,22,255.098278
-0.254959,31,255.160985
-1,16,255.1933
0.634516,42,255.243309
-1.1,25,255.267671
-0.447499,25,255.291816
-1,21,255.311427
-1.1,19,255.330123
-1,27,255.357501
-1.145415,22,255.377753
-1,23,255.400885
-0.605669,83,255.579528
-0.345392,37,255.616024
-1,15,255.631475
-1.118103,47,255.678052
-1,29,255.706355
-1,15,255.72222
-1.699592,32,255.754561
-1.099998,28,255.783211
-2.2,13,255.796165
-1.275968,23,255.819322
-0.535843,23,255.840524
-0.639306,25,255.866354
-1,37,255.90214
-0.193752,61,255.960992
-1,28,255.988612
-0.08868,42,256.030504
-1.495648,31,256.059524
-1.185851,18,256.078552
-1.8,12,256.091209
-0.310422,15,256.10673
-1,13,256.119167
-1.457028,19,256.138483
-1.1,20,256.158017
-1,13,256.169923
-1.299799,54,256.220777
-1.088166,54,256.273769
-0.725965,17,256.297913
-1.349303,17,256.336201
-1,18,256.371477
-1,25,256.416471
-1,25,256.45683
-1,21,256.478765
-0.00049,9,256.487182
-0.943969,35,256.52177
-1.1,12,256.533543
-1.399881,24,256.557181
-1,24,256.601611
-1,25,256.643482
-0.339036,42,256.683219
-1,15,256.698111
0.697164,37,256.733818
-1.2,39,256.771941
-1,17,256.788012
-1,29,256.833872
-1,31,256.883482
-0.341577,47,256.950875
-1,16,256.966819
-0.736894,29,256.99459
-1,24,257.017667
-1,11,257.028948
-1,4,257.032877
-1.093901,17,257.049303
-1,15,257.064748
-0.852021,13,257.077359
-1,14,257.092427
-1,22,257.113152
1.45004,45,257.158562
-0.953622,22,257.179486
-1,24,257.203153
-1.178057,19,257.222836
-1.190056,18,257.23977
-1.098467,17,257.258087
-1.558533,34,257.289871
-1.099993,18,257.308486
-1,24,257.332139
-0.467645,24,257.35598
-1,44,257.399122
-1,18,257.416046
-1,40,257.452896
-0.451213,38,257.491
-1.539737,50,257.585015
-2.2,25,257.635148
-1.707041,26,257.676962
-0.918439,28,257.704649
-1.3,19,257.724182
-1,11,257.733596
-1.211245,36,257.827061
-1.099726,50,257.932711
-1,13,257.957856
-0.41117,18,257.997466
-1,19,258.035695
-0.649876,46,258.081717
-1.021442,17,258.098768
-1,24,258.122043
-1.099977,22,258.144696
-1,13,258.157621
-1,38,258.193995
-1.076507,25,258.21978
-1.099983,18,258.236352
-1,15,258.251831
-0.738439,14,258.264943
-1.028487,21,258.287193
-1.1,14,258.30006
-1.199967,26,258.326503
-0.45397,20,258.346186
-1.176675,49,258.393167
-1.346309,40,258.432393
-1,32,258.46436
-1.397746,31,258.49553
-1,16,258.51125
-0.164712,26,258.535681
-0.088953,59,258.593261
-1.1,14,258.606652
-1,28,258.634197
-0.30193,13,258.648401
-0.612256,21,258.668743
-1.19979,28,258.696211
-0.670032,31,258.727196
-1.393972,39,258.764011
-1,20,258.783803
-1.373806,35,258.819489
-1,14,258.834356
-0.863116,29,258.862235
-0.047145,8,258.870168
-1,15,258.885374
-0.114396,18,258.93841
-1.1,27,258.989386
-1.1,21,259.033182
-1,32,259.072342
-1.099972,19,259.090788
-1,12,259.102262
-0.781667,39,259.17458
-1.2,30,259.217273
-1.1,21,259.253755
-1,39,259.312973
-1,16,259.32847
-0.867044,29,259.355604
-1.135828,29,259.384231
-1.705481,29,259.411506
-1.247872,61,259.468404
-1,13,259.480214
-1.430991,50,259.527929
-1,29,259.555511
-1,12,259.567207
-1.016622,32,259.598075
-1.578604,48,259.64298
-0.147848,28,259.669318
-1.1,10,259.679665
-0.887503,17,259.694997
-0.729298,40,259.73379
-0.851747,12,259.745581
-1,25,259.768725
-0.720415,22,259.790662
-3.002851,42,259.829881
-0.308816,24,259.851948
-1,18,259.869672
-1.1,23,259.889765
-1.432099,62,259.947884
-1.1,19,259.966123
-1,21,259.985862
-1,22,260.005811
-0.157023,22,260.04597
-0.41224,26,260.069884
-0.595845,27,260.096892
-0.283964,24,260.119861
-1,19,260.138988
-1.074898,8,260.146319
-1.343354,18,260.162068
-1,13,260.17537
-1,14,260.187567
-1.232264,45,260.22962
-1,28,260.256584
-1.1,20,260.276115
-1.1,18,260.295089
-1,19,260.314075
-0.175218,52,260.364648
-0.631706,18,260.381952
-1,20,260.40165
-0.64392,51,260.469023
-1.1,23,260.490864
-1.543438,38,260.525214
-1.527284,51,260.573014
-1.099983,36,260.606429
-1.076322,20,260.625194
0.09224,26,260.648465
-1.099727,37,260.684427
-1.1,27,260.708326
-0.424624,26,260.733495
-1.299929,30,260.760111
-1.177828,28,260.786032
-1.26631,10,260.796136
-1.184267,18,260.812035
-1,17,260.829071
-1,37,260.863619
-1,16,260.878443
-1.098367,41,260.915818
-1,21,260.935064
-1,24,260.957453
-1,11,260.968386
-1.010844,21,260.987825
-0.991394,80,261.140784
-1,26,261.167299
-1.884759,20,261.187504
-1.978275,46,261.232769
-0.151307,22,261.254651
-1.097988,24,261.278481
-1,10,261.287119
-1,23,261.310365
-1.5,34,261.343624
-1.120501,25,261.367151
-1.021088,26,261.391417
-1,8,261.399391
-1.094334,52,261.497259
-0.612238,66,261.572583
-0.446564,18,261.588449
-0.432663,27,261.613751
-1,25,261.636623
-1,15,261.651106
0.16607,43,261.691558
-1,22,261.711463
-1,18,261.729901
-1.165495,27,261.756398
-1.237069,23,261.776892
-1,16,261.79232
-1.1,22,261.81364
-1.070475,23,261.836316
-1,7,261.841626
-1.177276,24,261.864339
-0.958404,50,261.927233
-1.429005,18,261.944063
-1.2,36,261.978495
-1.1,22,262.000687
-0.908393,41,262.038855
-1,20,262.057667
-1,15,262.072399
-1,28,262.099268
-0.251882,14,262.111616
-1.1,37,262.183391
-0.810481,24,262.205445
-1,11,262.214878
-1,13,262.228528
-1,38,262.296271
-1,12,262.334882
-0.276562,17,262.350804
-1.107047,20,262.369795
-1.099998,25,262.394058
-1,15,262.407018
-1.060622,19,262.425621
-1.1,24,262.447954
-0.69582,53,262.537785
-1,10,262.548812
-1,11,262.560203
-1.171197,53,262.610525
0.857237,51,262.660094
-1,13,262.672222
-1.381571,46,262.715195
-0.994351,27,262.742069
-1.2966,35,262.792468
-1,10,262.801263
-0.974825,32,262.84829
-0.783041,44,262.890436
-0.920827,19,262.909002
-1,12,262.920588
-1.098807,20,262.939817
-1.087946,25,262.963434
-1.169473,14,262.977747
-1,15,262.992767
-1,20,263.012048
-1,18,263.029395
-0.205314,56,263.083706
-0.972183,32,263.115197
-1,23,263.138525
-0.041443,34,263.170973
-1.032527,31,263.20174
-1.016982,40,263.240822
-0.921099,21,263.295918
-1,26,263.354799
-1.1,17,263.387107
-1,23,263.426411
-0.858335,12,263.438648
-1,15,263.453941
-1,17,263.470104
-1,19,263.505371
-1,10,263.522405
-1.1,26,263.573256
-1.089774,12,263.5992
-1,37,263.669142
-1,30,263.719643
-1.035093,20,263.762379
-1,16,263.786104
-0.508067,34,263.853482
-1.3,39,263.91743
-1.3,30,263.945849
-0.717034,31,263.979283
-1,21,263.998848
-1.022952,27,264.025808
-1.09967,22,264.04631
-1,22,264.068761
-1.499921,57,264.123317
-0.951519,16,264.138866
-1.039769,24,264.161911
-1,25,264.185719
-0.037182,29,264.214763
-1.1,17,264.231179
-1,14,264.243864
-0.75635,14,264.258154
-1,23,264.281169
-1.098812,32,264.312332
-1.098804,14,264.324979
-1,14,264.33938
-1.099824,16,264.354731
-0.251509,18,264.371589
-1,19,264.390429
-0.250353,14,264.402821
-1,26,264.429041
-1.799941,25,264.453206
-1,43,264.495995
-1,25,264.520114
-1.1893,24,264.608516
-1,34,264.674452
-0.018616,21,264.693964
-1,16,264.709112
-1.2,17,264.724608
-1.011237,34,264.790539
-1,23,264.840209
-0.074132,35,264.91146
-0.947997,27,264.937947
-1,18,264.95459
-0.962778,20,264.973761
-1.1,27,264.999862
-1,11,265.011296
0.184011,39,265.049098
-0.226992,78,265.141312
-0.329841,17,265.166424
-1,22,265.188874
-1,25,265.212933
-1,17,265.229926
-0.471448,19,265.248674
-0.415551,48,265.294634
-1,23,265.317297
-1.0011,18,265.333433
-1,41,265.373161
-0.440455,24,265.39576
-1.056029,15,265.408652
-1.087471,18,265.426806
-0.761045,37,265.464157
-0.103506,33,265.494539
-1.1,29,265.522978
-1.1,19,265.539516
-1,27,265.566952
-0.260634,35,265.600418
-1,19,265.618961
-1.2,27,265.648785
-1,32,265.679624
-1,18,265.697872
-0.293472,48,265.803086
-1.281072,18,265.81972
-1.492593,42,265.860539
-1,11,265.87177
-1.099691,14,265.884254
-1,17,265.900419
-0.773882,38,265.937729
-0.760416,27,265.96396
-1.099258,22,266.00501
-0.63879,27,266.031488
-1,23,266.054439
-1.093781,29,266.08179
-1,20,266.10177
-1,7,266.109115
-1,16,266.125057
-0.475372,36,266.159913
-1,33,266.1919
-1.324247,50,266.239004
-0.439348,19,266.258072
-0.1969,30,266.288335
-1.1,21,266.308396
-0.101952,24,266.331701
-1,28,266.358852
-1.503059,34,266.39164
-1.064015,42,266.433161
-1.142923,24,266.456467
-0.388913,25,266.480657
-1.599995,42,266.522388
-0.747746,30,266.550922
-0.996186,44,266.593922
-1.4,36,266.628989
0.266871,35,266.662985
-1.099945,15,266.678207
-1.099486,17,266.694007
-1.42003,36,266.728621
-1,19,266.747495
-1.199927,26,266.802578
-1.099803,22,266.845169
0.630837,18,266.874984
-1.373319,35,266.909549
-1,21,266.929542
-1,32,266.960371
-0.000953,23,266.983375
-1.392166,28,267.011086
-1.59351,24,267.034629
-1,14,267.046742
-1.099761,34,267.080194
-1.099998,25,267.103458
-1.165572,18,267.122002
-1,36,267.156913
-1.199481,37,267.193229
-0.539635,25,267.218201
-1,28,267.24647
-1,20,267.267001
-1,25,267.291588
-1.1,28,267.319686
-1,31,267.350781
