#{"t_start": 1679334518.030911, "env_id": null}
r,l,t
0.478975,100,242.753602
-0.1,100,242.847598
-1,18,242.865501
-0.199998,100,242.959353
-1,31,242.996543
0.855253,100,243.089251
-0.1,100,243.183308
-1,27,243.207697
-0.3,100,243.301504
-0.076764,100,243.38059
0.09923,100,243.438842
-1,60,243.474471
-1,30,243.492567
-1,44,243.518182
0.889973,100,243.587206
0.392049,100,243.68059
-0.061868,100,243.773325
-1,38,243.815559
-1,47,243.859975
-0.6,100,243.953439
-0.108948,100,244.045634
0.945493,100,244.137052
-0.880928,100,244.231241
-0.207661,100,244.325346
-0.450025,100,244.418962
0.252795,100,244.512947
-0.099992,100,244.606049
0.091754,100,244.699796
-1,66,244.770579
-0.292542,100,244.864124
-0.211739,100,244.957397
-0.099709,100,245.051146
0.796167,100,245.143875
-0.396884,100,245.236975
-1,87,245.316932
-1,57,245.370569
-1,22,245.389194
0,100,245.481286
-1,70,245.547142
-0.296542,100,245.63956
-1,22,245.659296
-1,100,245.760153
0.355674,100,245.851713
-0.399961,100,245.945026
-1,39,245.981995
-1,7,245.989079
0.114541,100,246.08152
-1,86,246.160457
-1,47,246.204827
-1,84,246.283191
-0.193474,100,246.376614
-0.199991,100,246.471246
0.50939,100,246.565732
-0.068076,100,246.667366
-1,18,246.683574
-1,40,246.720969
-1,25,246.746091
-1,28,246.77268
-0.383354,100,246.865843
0.185753,100,246.95952
-1,93,247.045704
-0.6,100,247.137689
-0.193894,100,247.229871
-1,23,247.252143
-0.174445,100,247.345939
-1,24,247.368733
-1,29,247.395913
-1,28,247.422732
-0.168474,100,247.515629
-0.6,100,247.616042
-1.1,89,247.697938
0.424619,100,247.79087
0.627483,100,247.882551
-0.3,100,247.975269
-0.299999,100,248.067239
-0.399998,100,248.159012
-1,47,248.202141
-1,51,248.249827
-0.299382,100,248.343232
-1,18,248.359156
-0.199442,100,248.451672
0.659489,100,248.551925
-0.367981,100,248.644524
0.008802,100,248.738378
-1,80,248.812971
-1,38,248.850497
-0.199758,100,248.944192
-0.2,100,249.037945
0.765885,100,249.130809
-1,5,249.135069
-1,39,249.172544
-0.285143,100,249.266395
-0.281539,100,249.359088
-0.352903,100,249.460211
-0.049729,100,249.553685
-0.289979,100,249.647586
-1,20,249.666045
-0.299988,100,249.759545
0.064923,100,249.852881
-1,48,249.89818
0.978582,100,249.991756
-0.046307,100,250.083982
0.100113,100,250.175964
-0.517432,77,250.246275
-1,31,250.275491
-1,26,250.298721
-0.908691,84,250.3838
0.888352,100,250.477128
-0.006673,100,250.569804
-1,65,250.629197
-0.25451,100,250.720576
-1,17,250.738013
-1,21,250.757051
0.773517,100,250.849806
0.141816,100,250.942678
-1,9,250.951082
-1,26,250.976691
-0.083817,100,251.070339
-0.653498,90,251.154104
-0.3,100,251.248544
-1,54,251.300708
-1,42,251.346627
-0.494868,100,251.440299
-0.031759,100,251.534274
-1,22,251.555764
-1,28,251.581677
-0.5,100,251.674708
-1,51,251.720869
-1,35,251.754319
-1,7,251.761525
-0.076776,100,251.854253
0.683584,100,251.94744
-1,49,251.992348
0.120689,100,252.085835
-0.399092,100,252.179314
-1,58,252.234241
-0.137543,100,252.334528
-0.507311,100,252.426845
-0.303045,100,252.519113
-0.254242,100,252.612233
-1,11,252.621291
-0.479579,100,252.713564
-1,50,252.760801
-1,34,252.791583
0.454638,100,252.884074
-0.069349,100,252.976468
-0.6,100,253.068484
-0.599997,100,253.160669
-0.118228,100,253.260742
-0.2,100,253.354118
-0.8,100,253.447944
0.635044,100,253.541686
-0.2,100,253.63562
-0.3,100,253.729023
-0.4,100,253.822355
0.193222,100,253.91604
-1,25,253.941263
-0.4,100,254.034482
-0.299858,100,254.136469
0.632632,100,254.229945
-1.1,85,254.308551
-1,18,254.324745
-1,39,254.361341
-1,87,254.443502
-0.399983,100,254.536436
-1,56,254.588756
-1,12,254.599953
-1.1,73,254.666176
-1,50,254.713603
0.448039,100,254.806232
-0.799959,100,254.89839
-1,52,254.946868
0.313947,100,255.038836
-1,88,255.129657
-1,19,255.145759
-0.198344,100,255.235924
0.086931,100,255.325221
-1,39,255.360183
0.090019,100,255.449897
0.859564,100,255.53951
-1,13,255.550824
-0.2,100,255.639882
0.096328,100,255.730736
-1,16,255.74517
0.607077,100,255.836133
-0.1,100,255.927798
-0.398761,100,256.028911
-1,36,256.061451
-1,26,256.085596
-0.174783,100,256.176095
-1,23,256.197153
-1,42,256.234643
0.246895,100,256.296204
-1,7,256.300685
-1.026235,100,256.378168
-0.551438,100,256.464731
-1,6,256.467773
-1,51,256.498078
-1,45,256.52361
0.644268,100,256.611847
-1,17,256.62867
-0.2,100,256.718014
-1,26,256.738706
-1,24,256.75282
-1,51,256.788023
-0.186786,100,256.848062
-1,41,256.881494
-1,49,256.92636
-0.544997,100,257.01869
-0.099836,100,257.113936
0.047186,100,257.204677
0.213004,100,257.29565
0.423739,100,257.386974
-1,56,257.438701
-1,48,257.481457
-1.1,87,257.561618
-1,76,257.614943
-0.8,100,257.678774
-1,20,257.690489
-0.337958,100,257.749465
-0.2,100,257.818147
-1,14,257.832291
-1,15,257.844891
0.263638,100,257.936311
-0.499796,100,258.029272
0.654346,100,258.124731
0.282091,100,258.218609
-0.2,100,258.312997
-1,28,258.338989
-0.3,100,258.431949
-0.2,100,258.533364
0.560162,100,258.625031
-0.872316,100,258.717049
0.36755,100,258.808785
-0.150205,100,258.902639
-1,38,258.938636
-0.599962,100,259.032382
-1,50,259.078364
-0.3,100,259.169511
-0.230494,100,259.260639
-0.1,100,259.35193
-0.4,100,259.450672
-1.195974,100,259.54273
-0.5,100,259.635362
-0.69556,100,259.727648
0.107931,100,259.821894
0.63871,100,259.913731
0.059677,100,260.005227
-1,50,260.052475
-1,63,260.112741
-0.237461,100,260.206419
-0.598064,100,260.299375
-1.2,89,260.39112
-0.299999,100,260.486038
-1,21,260.506469
-0.236537,100,260.60324
-0.141781,100,260.701885
0.718995,100,260.796442
-0.274534,90,260.883
0.368418,100,260.979437
-0.199996,100,261.074009
-0.293446,100,261.167796
0.829207,100,261.261107
-0.4,100,261.362481
0.669969,100,261.455996
-0.599848,100,261.549065
-0.399999,100,261.64176
0.67476,100,261.733685
-0.099928,100,261.826713
-1,17,261.84202
-1,42,261.879753
0.324904,100,261.972816
-1,60,262.028286
-1,10,262.038395
-0.399998,100,262.130447
-0.4,100,262.223261
-1,77,262.302027
-0.299886,100,262.396704
-1,13,262.408765
-1,48,262.453905
-0.465845,100,262.547908
-0.599983,100,262.642402
-0.122655,100,262.735853
-1,76,262.808053
-1,13,262.821679
-0.899808,100,262.915708
0.102939,100,263.010422
-0.379909,100,263.104839
-0.115184,100,263.200048
-1,7,263.205472
-0.173733,100,263.30858
-0.295278,100,263.403652
-1,14,263.418456
0.10496,100,263.51306
-0.097472,100,263.606574
0.207226,100,263.700191
-1,49,263.744553
-0.4,100,263.836068
-0.299955,100,263.929003
-0.009993,100,264.021795
1.248418,100,264.114084
0.660006,100,264.214051
-1,18,264.231657
-1,22,264.250903
-0.595684,100,264.34223
-1,27,264.367797
0.866514,100,264.459781
-0.095942,100,264.553077
-1,23,264.574938
-1,55,264.624526
-0.1,100,264.717611
0.037665,100,264.811554
-1,48,264.856988
-0.3,100,264.950541
-0.137864,100,265.045647
-1,12,265.057457
-0.000179,100,265.160335
0.052463,100,265.255963
-0.307522,100,265.350022
-1,10,265.360684
0.752557,100,265.455714
-0.199862,100,265.550684
-0.5,100,265.645448
0.224248,100,265.740436
-1,62,265.797943
-1,28,265.825098
0.210227,100,265.919391
-1,57,265.975564
-0.6,100,266.076494
-0.4,100,266.171407
-0.599482,100,266.263449
-1,7,266.268933
-1,87,266.350524
0.081569,100,266.443686
0.17037,100,266.536149
-1,38,266.572598
0.620652,100,266.664232
-1,51,266.71026
0.54844,100,266.801555
0.858694,100,266.894213
-1,50,266.940927
-1,31,266.970111
-1,48,267.02222
-1,83,267.09812
0.026677,100,267.190983
-1,50,267.238585
-1,45,267.280369
-0.3,100,267.374528
-1,5,267.378766
-1,8,267.386275
-0.377375,100,267.48158
-1,15,267.496866
-0.073498,100,267.592649
-0.647018,100,267.686764
0.163195,100,267.781344
-0.193933,100,267.874978
-1,7,267.882248
-0.186319,100,267.984571
0.164016,100,268.07925
-1,80,268.155038
-1,7,268.162278
-0.2,100,268.256719
-0.2,100,268.351699
-0.799998,100,268.4467
0.49146,100,268.541305
-0.491764,100,268.635192
-1,70,268.699619
0.087129,100,268.791998
-0.4,100,268.892075
0.130906,100,268.985415
-0.269578,100,269.077583
0,100,269.170246
0.414045,100,269.262397
-0.399996,100,269.354082
-0.8,100,269.446408
-1,13,269.458458
-0.2,100,269.551335
-0.299994,100,269.644013
-1,37,269.679979
0.102857,100,269.773122
-0.5,100,269.877122
-0.043094,100,269.971505
-0.3,100,270.066154
-1,8,270.073777
-1,48,270.119814
-0.398689,100,270.214388
-0.285185,100,270.307583
-0.499776,100,270.401428
-0.3,100,270.496152
-0.036626,100,270.591378
-0.099999,100,270.686136
0.596012,100,270.788311
0.098757,100,270.883563
-1.1,91,270.968521
-1.1,78,271.043677
6e-06,100,271.139102
-1,66,271.200684
-0.5,100,271.292746
-0.140287,100,271.385504
-1,28,271.411955
-0.499989,100,271.504773
-0.499945,100,271.59606
-0.1,100,271.689467
-1,18,271.707517
-1,38,271.750052
-1,65,271.81186
-1,9,271.819958
-0.220168,100,271.912128
-0.2,100,272.005515
0.340928,100,272.099434
-0.028015,100,272.192922
-0.324013,100,272.28662
-1,55,272.339799
-1,50,272.3865
-0.1,100,272.480612
-1,31,272.510328
-0.6,100,272.603586
-1,7,272.610803
0.577928,100,272.713889
0.683681,100,272.807919
-1.063186,100,272.902624
0.355416,100,272.997913
0.642637,100,273.092308
-0.399995,100,273.187745
-0.515749,100,273.28215
-1,25,273.305438
-0.2,100,273.400215
-0.363398,100,273.495244
-1,15,273.509956
-1,57,273.563059
-0.9,100,273.665054
-0.4,100,273.757152
0.101644,100,273.850476
-0.3,100,273.943071
-0.59996,100,274.035384
-1,70,274.099613
-1,19,274.117948
-1,35,274.150828
0.875116,100,274.243484
-1,86,274.322636
-0.397309,100,274.415689
-0.925578,100,274.509473
0.061898,100,274.610826
-0.090782,100,274.70438
-0.65746,100,274.797237
-1,35,274.830689
-0.345642,100,274.923703
-0.299973,100,275.017684
-0.294897,100,275.111894
-1,47,275.156558
-0.014205,100,275.250261
-1,83,275.329406
0.223094,100,275.423179
-1,24,275.445721
-1,64,275.513881
-1,75,275.583628
-1,59,275.639804
-1,47,275.685117
-0.299999,100,275.779243
-0.255244,100,275.87431
-0.252369,100,275.968258
0.322475,100,276.064211
0.767412,100,276.159401
0.272879,100,276.252985
0.874974,100,276.345338
-0.046265,100,276.437514
-0.3,100,276.537979
-0.266281,100,276.631072
-0.383174,100,276.724117
-0.387563,100,276.818011
-1.451757,85,276.897754
-0.209079,100,276.991055
0.759211,100,277.083726
0.046005,100,277.175574
-0.263487,100,277.267912
-1,26,277.293341
-0.246494,100,277.394412
-0.263822,100,277.488507
-1,86,277.568391
-0.2,100,277.661782
-1,10,277.672054
-1.1,99,277.763762
-1,8,277.771545
-0.3,100,277.866329
-4.199924,100,277.962702
-0.399999,100,278.057804
1.255439,100,278.152442
-0.184313,100,278.247374
-0.083767,100,278.350196
0.418391,100,278.44494
-0.423851,100,278.539363
-0.399998,100,278.633698
-1,4,278.637625
-1,8,278.645351
-1,45,278.689043
-1,21,278.708097
-1,20,278.726388
0.309525,100,278.819145
-1,34,278.850373
-0.277717,100,278.943673
0.362061,100,279.036341
-1,36,279.070195
0.604484,100,279.165084
-0.030021,100,279.259393
-0.092489,100,279.361235
0.155086,100,279.454572
-0.299957,100,279.547035
-0.3,100,279.639264
-0.021241,100,279.731841
0.691598,100,279.824213
-0.499997,100,279.917997
-0.2,100,280.011671
-0.275729,100,280.105287
-1,19,280.124022
-0.887897,100,280.218038
-0.565857,100,280.321239
0.195625,100,280.416418
-0.6,100,280.510265
-1,18,280.5283
-0.695723,100,280.624483
-3.5,100,280.720636
-0.3,100,280.81636
0.023503,100,280.911027
-1.092573,100,281.006911
-0.098847,100,281.102271
-0.999117,100,281.203622
-0.229263,100,281.29561
-1,73,281.363747
-1,13,281.375595
-1.0,100,281.469024
-1.099924,99,281.561955
-0.294256,100,281.655918
-1,63,281.715084
-1,44,281.756766
-0.348798,100,281.849459
-1,93,281.935483
-0.398979,100,282.028115
-0.456046,100,282.120554
-0.3,100,282.222028
0.300615,100,282.314823
-1,11,282.325785
-0.279221,100,282.42024
0.275625,100,282.513993
0.241885,100,282.609181
0.198788,100,282.702224
-0.283255,100,282.796264
-0.156225,100,282.890229
-0.259498,100,282.983423
0.209026,100,283.086408
0.125999,100,283.184085
0.527179,100,283.267057
-0.034881,100,283.326569
-0.4,100,283.384682
-1,9,283.389795
0.867489,100,283.47084
-0.461153,100,283.564206
-0.1,100,283.656753
0.707671,100,283.749954
-0.694829,100,283.842861
-0.3,100,283.945478
-0.219493,100,284.037479
0.525595,100,284.127333
-0.139081,100,284.216945
-0.13942,100,284.306804
0.400412,100,284.399062
-1,22,284.417946
-1,31,284.445887
-1,54,284.495921
-0.451451,100,284.585797
-0.549441,100,284.676643
-0.7,100,284.765568
1.057599,100,284.862486
-0.4,100,284.952599
1.539495,100,285.043488
0.7925,100,285.125684
0.752785,100,285.183846
-0.1,100,285.24141
-1.1,89,285.293024
-0.399998,100,285.352119
-0.4,100,285.417017
-0.147372,100,285.509787
-0.3,100,285.610008
-1,58,285.663382
-0.6,100,285.75508
0.041334,100,285.848258
-0.398648,100,285.94124
-0.225894,100,286.034389
0.195795,100,286.127809
0.98029,100,286.22052
-1,15,286.235073
-0.099995,100,286.328394
-0.265756,100,286.423459
0.726941,100,286.514855
0.557092,100,286.614166
0.899664,100,286.706336
0.089717,100,286.798508
-1,14,286.812198
-1,38,286.846302
0.675666,100,286.929577
0.212225,100,287.021626
-0.470774,100,287.113358
-0.614978,100,287.171977
0.39748,100,287.243921
0.793041,100,287.338159
0.154114,100,287.437514
0.704127,100,287.529502
-1,23,287.551187
-0.398352,100,287.643031
-0.155567,100,287.73354
-0.110487,100,287.825233
-1,19,287.843126
-0.549824,100,287.934383
0.487413,100,288.027307
-0.2,100,288.118723
-0.176197,100,288.211216
-1,58,288.263726
-1,61,288.319771
0.865439,100,288.42014
-0.4,100,288.514758
-0.481867,100,288.609003
0.388904,100,288.702754
0.427623,100,288.795549
-0.160451,100,288.887629
-1,62,288.945968
0.964931,100,289.040103
0.42291,100,289.127167
0.094718,100,289.184583
0.603702,100,289.248026
0.000951,100,289.305909
0.153733,100,289.364553
0.93472,100,289.422852
0.304202,100,289.514283
-0.132667,100,289.602328
1.651969,100,289.693073
0.163218,100,289.784522
0.344867,100,289.876152
0.270551,100,289.967356
-0.159409,100,290.067093
-0.827673,100,290.157558
1.112703,100,290.247707
-0.852477,100,290.337967
-0.289834,100,290.428715
-1.399993,100,290.518013
0.285313,100,290.609194
0.794309,100,290.69959
-0.044091,100,290.790588
-0.566327,100,290.88086
-0.399017,100,290.98608
-1,45,291.031037
-1,72,291.100403
-1,6,291.107033
0.097201,100,291.202322
-0.033159,100,291.297072
0.184203,100,291.392051
0.146133,100,291.487447
-1,26,291.51178
-0.3,100,291.606674
-0.498623,100,291.702152
-0.6,100,291.797239
-1,15,291.811584
-0.4,100,291.914982
-0.12081,100,292.008588
0.608514,100,292.102237
-1,97,292.193565
-1,38,292.228542
-0.373215,100,292.321529
-0.598206,100,292.41524
0.015236,100,292.506783
0.729374,100,292.602737
-0.333341,100,292.696
-0.239358,100,292.788516
-1,63,292.854163
-1,10,292.86447
0.086533,100,292.956215
-0.184925,100,293.049117
0.587189,100,293.143713
-1,11,293.158707
-0.273444,100,293.257659
0.751266,100,293.351084
-1,8,293.358804
-1,14,293.37119
-0.267174,100,293.468986
0.790498,100,293.564842
-1,20,293.584032
-0.2,100,293.679517
-0.499994,100,293.773325
-0.474106,100,293.879331
-0.299989,100,293.976299
-1,46,294.020209
-0.2,100,294.113971
-1,73,294.180609
-0.5,100,294.272942
-0.5,100,294.368743
-0.134008,100,294.465534
-0.2,100,294.560227
-0.164898,100,294.660345
-0.3,100,294.761065
-0.3,100,294.85509
-0.2,100,294.949145
0.55774,100,295.043055
-0.897904,100,295.137509
-0.377642,100,295.231237
-0.381369,100,295.32502
-0.302844,100,295.418777
-0.431562,91,295.505719
0.338499,100,295.600253
-1,5,295.604789
0.195285,100,295.700099
-1,30,295.735789
-1,31,295.766528
-0.299982,100,295.860912
-1,62,295.906587
-1,80,295.955453
-1,18,295.971547
-0.4,100,296.048884
-1,79,296.096086
0.698024,100,296.159853
-0.281352,100,296.260117
-0.107728,100,296.355437
-1,54,296.405319
-0.2,100,296.499962
-0.507238,100,296.602343
-0.6,100,296.696292
-1,9,296.705594
-0.4,100,296.79979
-1,66,296.861014
-0.279853,100,296.954557
0.640582,100,297.049108
-1,18,297.06723
-0.299996,100,297.160847
-0.071557,100,297.254982
-1,84,297.335027
-1,11,297.344253
-1,26,297.369459
-0.5,100,297.463935
-0.570115,100,297.567199
-0.4,100,297.660664
-0.3,100,297.754531
-0.399987,100,297.849576
-1,33,297.880905
0.150915,100,297.976924
-0.6,100,298.071014
-0.2,100,298.165185
-1,22,298.187025
-0.3,100,298.280292
-0.205165,100,298.373474
-1,72,298.441088
-0.1,100,298.542354
-0.2,100,298.635951
0.19255,100,298.728487
0.923775,100,298.821098
-1,41,298.859277
-1,31,298.888828
-0.6,100,298.982419
-0.7,100,299.075959
-0.278721,100,299.16989
-1,27,299.194037
-0.3,100,299.286952
0.082705,100,299.379689
0.112656,100,299.48225
-1,56,299.535241
-1,13,299.549099
-0.420087,100,299.64254
-1,27,299.667157
-1,25,299.692447
-1,15,299.705428
-1,70,299.773297
0.847159,100,299.867481
0.46974,100,299.961718
-0.199998,100,300.056201
-1,21,300.075804
-1,38,300.113145
-1,22,300.133519
-0.7,100,300.228148
-0.617051,100,300.322687
-1,19,300.341131
-1.103146,98,300.441484
-0.234977,86,300.523788
-0.004414,100,300.617687
0.998916,100,300.71121
-1,34,300.742339
-0.481641,100,300.836315
-0.467514,100,300.9302
-0.093842,100,301.023225
-1,65,301.085595
-0.2,100,301.179547
-0.081794,100,301.272713
-1,31,301.308677
-0.686342,100,301.402048
-1,68,301.466076
-1,15,301.480566
-1,39,301.517661
-0.3,100,301.611421
-1,69,301.676598
-0.883559,100,301.770345
0.459788,100,301.864886
-0.2,100,301.958525
-0.158922,100,302.052366
-0.002192,100,302.145515
0.3165,100,302.24796
-0.120886,100,302.342121
-1,60,302.399001
0.068639,100,302.493606
0.544406,100,302.589392
-1,23,302.611946
-0.299557,100,302.706655
-1,12,302.718197
0.17291,100,302.812719
-0.2,100,302.906475
-1,48,302.951697
-0.193344,100,303.044134
-1,56,303.096514
-1,27,303.122195
0.2441,100,303.223845
-0.1,100,303.317215
-0.8,100,303.409811
-1,30,303.437452
-0.199962,100,303.531854
-1,20,303.550866
-0.389626,100,303.645252
-0.718147,100,303.738994
-0.174853,100,303.833046
-1,28,303.859383
-1,6,303.866104
0.344001,100,303.95956
-1,42,303.997968
-0.165157,100,304.092511
-1,32,304.122844
-1,53,304.180245
0.149979,100,304.275167
-0.399989,100,304.368785
-0.314528,100,304.46246
-1,10,304.473052
-1,10,304.481692
-1,52,304.530035
-0.343157,100,304.62395
-1,7,304.631264
-0.242072,100,304.724418
-1,23,304.746545
-1,30,304.774142
-1,11,304.785332
0.899624,100,304.880682
0.114706,100,304.975948
-1,50,305.024546
-1,9,305.032887
-1.51698,88,305.12339
0.939029,100,305.2185
-1,32,305.248876
-1,20,305.267953
-1,31,305.297401
-0.399868,100,305.391223
-1,26,305.414898
-0.118139,100,305.508356
-0.3,100,305.602035
-1,46,305.646342
-1,13,305.658198
0.569691,100,305.751695
-1,16,305.766861
-0.324547,100,305.859642
-1,15,305.87424
0.035789,100,305.968484
-0.399556,100,306.069621
-1,22,306.089939
-1,15,306.105312
0.416775,100,306.20044
-1,36,306.234301
-1,39,306.271744
-0.299996,100,306.365716
-0.1,100,306.459881
-0.399734,100,306.552952
-0.185624,100,306.64605
-0.3,100,306.740484
-0.591217,100,306.834646
-1,22,306.854744
-1,16,306.869807
0.999961,100,306.964711
-1,9,306.972634
-1,40,307.019367
-0.161583,100,307.113589
-1,21,307.135346
0.080704,100,307.230197
-1,47,307.273085
-1,47,307.318618
-1,28,307.34469
-1,7,307.351982
-0.302831,100,307.4461
0.34867,100,307.54125
-0.433964,100,307.634347
-0.1,100,307.7283
-1,23,307.750502
-0.199273,100,307.843973
-1,78,307.916449
-0.630998,100,308.018686
0.122873,100,308.112635
0.201229,100,308.206759
0.531283,100,308.300544
-0.17443,100,308.39435
-0.199991,100,308.488704
-1,27,308.514803
0.654819,100,308.607701
-0.360916,100,308.700919
-0.099993,100,308.795652
-1,8,308.803145
-0.3,100,308.905623
-1,19,308.924049
-1,52,308.973904
-1,71,309.040343
