x,y,seed
649694,1.0721455999999998,3
649794,1.0512579799999995,3
649894,1.0510416999999999,3
649994,1.0499057,3
650094,1.06492572,3
650194,1.06981738,3
650294,1.0751184599999999,3
650394,1.0700936399999998,3
650494,1.07624324,3
650594,1.0927031999999999,3
650694,1.0796414399999998,3
650794,1.0799796799999997,3
650894,1.1148624799999998,3
650994,1.1278668399999998,3
651094,1.1294404799999997,3
651194,1.1285162599999998,3
651294,1.13491446,3
651394,1.13109168,3
651494,1.1248116,3
651594,1.13972124,3
651694,1.13976814,3
651794,1.14167712,3
651894,1.1241091199999997,3
651994,1.1236539999999997,3
652094,1.10840166,3
652194,1.12423766,3
652294,1.1397442599999996,3
652394,1.1396847799999998,3
652494,1.15914352,3
652594,1.1712973199999999,3
652694,1.1996319800000002,3
652794,1.1822344600000003,3
652894,1.1765970000000003,3
652994,1.1987841200000002,3
653094,1.2120196000000003,3
653194,1.1993401000000004,3
653294,1.1742183400000006,3
653394,1.1739207400000005,3
653494,1.1857040000000005,3
653594,1.1938909000000004,3
653694,1.1906502000000003,3
653794,1.2048236200000002,3
653894,1.2059041000000001,3
653994,1.1977228800000004,3
654094,1.2001656200000002,3
654194,1.2150000200000002,3
654294,1.2332668400000002,3
654394,1.23489774,3
654494,1.25070368,3
654594,1.27645878,3
654694,1.2769084199999998,3
654794,1.29700314,3
654894,1.2965079999999998,3
654994,1.30238996,3
655094,1.2877825199999997,3
655194,1.28418616,3
655294,1.2786471799999999,3
655394,1.28200002,3
655494,1.2670906,3
655594,1.2489028399999995,3
655694,1.2262963799999997,3
655794,1.2425713399999998,3
655894,1.2101701399999996,3
655994,1.1989488399999997,3
656094,1.1955167599999996,3
656194,1.2115861199999998,3
656294,1.1906345199999995,3
656394,1.19413938,3
656494,1.1908555399999998,3
656594,1.1770200600000003,3
656694,1.1848158800000002,3
656794,1.1821496400000002,3
656894,1.1910351800000003,3
656994,1.1911799600000001,3
657094,1.1903741200000002,3
657194,1.1904213800000003,3
657294,1.1932917600000006,3
657394,1.2013297800000002,3
657494,1.1682335000000001,3
657594,1.1721395000000001,3
657694,1.16167928,3
657794,1.15917588,3
657894,1.1558021399999998,3
657994,1.14761846,3
658094,1.13586382,3
658194,1.1462285399999999,3
658294,1.15323548,3
658394,1.1493442999999999,3
658494,1.13524082,3
658594,1.1270517599999996,3
658694,1.1267276399999995,3
658794,1.1144717199999996,3
658894,1.1136312199999996,3
658994,1.1098233399999997,3
659094,1.1288846399999997,3
659194,1.11587778,3
659294,1.09875124,3
659394,1.0947296,3
659494,1.0919566400000003,3
659594,1.06864884,3
659694,1.0676238799999997,3
659794,1.0482977599999999,3
659894,1.0511311599999997,3
659994,1.0508633,3
660094,1.0516074000000002,3
660194,1.05151178,3
660294,1.04572172,3
660394,1.0491157800000002,3
660494,1.05414416,3
660594,1.0613335800000003,3
660694,1.0790743800000002,3
660794,1.06253398,3
660894,1.08238408,3
660994,1.09479974,3
661094,1.0810888800000003,3
661194,1.0877446400000004,3
661294,1.0857868800000003,3
661394,1.07575616,3
661494,1.0761833600000001,3
661594,1.1009999400000001,3
661694,1.1066295800000003,3
661794,1.1256816600000006,3
661894,1.1346062000000001,3
661994,1.1307477200000002,3
662094,1.1303039600000004,3
662194,1.10932172,3
662294,1.09713884,3
662394,1.0889528599999998,3
662494,1.09751768,3
662594,1.0795762599999998,3
662694,1.06684092,3
662794,1.06905604,3
662894,1.0684200799999999,3
662994,1.07290998,3
663094,1.07275054,3
663194,1.0714981599999998,3
663294,1.0920622999999998,3
663394,1.11407704,3
663494,1.1162897999999999,3
663594,1.12995326,3
663694,1.1479304799999999,3
663794,1.1486668199999999,3
663894,1.1678013999999999,3
663994,1.18114466,3
664094,1.16098218,3
664194,1.15991674,3
664294,1.16016134,3
664394,1.1640883599999998,3
664494,1.1649679599999998,3
664594,1.1854818999999999,3
664694,1.18128032,3
664794,1.1983218799999997,3
664894,1.2181323999999998,3
664994,1.2322279999999999,3
665094,1.2315998199999998,3
665194,1.23822572,3
665294,1.2607551399999997,3
665394,1.2584622399999996,3
665494,1.25887156,3
665594,1.2631458399999997,3
665694,1.26219456,3
665794,1.26192658,3
665894,1.2662905999999998,3
665994,1.2657102399999995,3
666094,1.2823550799999999,3
666194,1.2672248999999998,3
666294,1.2820471399999998,3
666394,1.3074753999999997,3
666494,1.3258895999999996,3
666594,1.3250493199999995,3
666694,1.3115051199999996,3
666794,1.2924727599999997,3
666894,1.2697658799999998,3
666994,1.2776561199999996,3
667094,1.2875975999999998,3
667194,1.2888308599999998,3
667294,1.2803385399999996,3
667394,1.2788972399999998,3
667494,1.2783005799999998,3
667594,1.28834872,3
667694,1.2895764399999998,3
667794,1.28717278,3
667894,1.2866921599999999,3
667994,1.28616486,3
668094,1.28535072,3
668194,1.27086754,3
668294,1.24897636,3
668394,1.2175779400000004,3
668494,1.2124695800000003,3
668594,1.1986041600000001,3
668694,1.1756947800000004,3
668794,1.1833473400000003,3
668894,1.1569462200000002,3
668994,1.1619288,3
669094,1.16089494,3
669194,1.1598796,3
669294,1.1472049800000004,3
669394,1.1525733800000002,3
669494,1.1601179000000001,3
669594,1.1608035600000002,3
669694,1.1630238600000002,3
669794,1.1474362200000001,3
669894,1.1244271000000003,3
669994,1.1226824400000004,3
670094,1.1226749200000001,3
670194,1.1152365199999998,3
670294,1.11930666,3
670394,1.1195264799999998,3
670494,1.1315955199999999,3
670594,1.1354950199999998,3
670694,1.13596464,3
670794,1.1368073200000002,3
670894,1.1429063000000002,3
670994,1.13483678,3
671094,1.1152708999999998,3
671194,1.1116452200000002,3
671294,1.1136105,3
671394,1.09664566,3
671494,1.1013691,3
671594,1.07738364,3
671694,1.0928635800000002,3
671794,1.1051408000000003,3
671894,1.1113179400000004,3
671994,1.1139340200000003,3
672094,1.1064279600000002,3
672194,1.1023084800000003,3
672294,1.1049388000000002,3
672394,1.0993720800000004,3
672494,1.1253304000000004,3
672594,1.1108586400000002,3
672694,1.1123285200000006,3
672794,1.1154278200000003,3
672894,1.1155605600000003,3
672994,1.1001136600000003,3
673094,1.0968348200000004,3
673194,1.0968911800000003,3
673294,1.1061428000000004,3
673394,1.1322597600000006,3
673494,1.1461734200000004,3
673594,1.1620697800000006,3
673694,1.1563569800000004,3
673794,1.1456768800000003,3
673894,1.1514390200000002,3
673994,1.1519310399999998,3
674094,1.1542796999999998,3
674194,1.1664400999999998,3
674294,1.1895072799999997,3
674394,1.1884483799999999,3
674494,1.18796334,3
674594,1.1649964800000001,3
674694,1.1852371200000003,3
674794,1.1852012799999998,3
674894,1.1970012399999999,3
674994,1.1965002799999997,3
675094,1.1966901999999997,3
675194,1.18739694,3
675294,1.1674265599999998,3
675394,1.1813418599999999,3
675494,1.1708721399999997,3
675594,1.1773787799999997,3
675694,1.17715948,3
675794,1.17317854,3
675894,1.15307222,3
675994,1.1690663000000001,3
676094,1.16702338,3
676194,1.1703457600000002,3
676294,1.1750286600000002,3
676394,1.1901187600000003,3
676494,1.18225642,3
676594,1.1823946400000003,3
676694,1.1669015000000003,3
676794,1.15872884,3
676894,1.1588512,3
676994,1.14941008,3
677094,1.1496248799999997,3
677194,1.1537408599999999,3
677294,1.1731458,3
677394,1.1956159199999998,3
677494,1.1842210599999998,3
677594,1.1907102999999999,3
677694,1.1903905399999999,3
677794,1.2072231999999998,3
677894,1.2053561799999999,3
677994,1.20377482,3
678094,1.2079373199999999,3
678194,1.2052198,3
678294,1.21654122,3
678394,1.2144643,3
678494,1.2029284199999999,3
678594,1.1868615999999999,3
678694,1.21664134,3
678794,1.2300263599999999,3
678894,1.2309927999999999,3
678994,1.227408,3
679094,1.2270938200000001,3
679194,1.2314356,3
679294,1.22047616,3
679394,1.2333474800000004,3
679494,1.2255377800000002,3
679594,1.2187356200000001,3
679694,1.1940237800000004,3
679794,1.19240512,3
679894,1.16660466,3
679994,1.1513532,3
680094,1.15205436,3
680194,1.18052726,3
680294,1.19626362,3
680394,1.2016901,3
680494,1.2053052799999997,3
680594,1.18576292,3
680694,1.1853433199999999,3
680794,1.1828916200000001,3
680894,1.1985025999999999,3
680994,1.1794662599999997,3
681094,1.1998181799999996,3
681194,1.2201446999999999,3
681294,1.1907574799999998,3
681394,1.1906899399999997,3
681494,1.1738980199999998,3
681594,1.1984409,3
681694,1.1929667,3
681794,1.1938507,3
681894,1.19402166,3
681994,1.21262276,3
682094,1.2123589199999998,3
682194,1.21089316,3
682294,1.19035542,3
682394,1.1738233399999998,3
682494,1.1662324,3
682594,1.15802258,3
682694,1.1584572199999998,3
682794,1.14138886,3
682894,1.1409687400000001,3
682994,1.1418126400000002,3
683094,1.14107284,3
683194,1.14581482,3
683294,1.1254952600000003,3
683394,1.1326895399999999,3
683494,1.14459504,3
683594,1.13505748,3
683694,1.11563458,3
683794,1.12173512,3
683894,1.14077578,3
683994,1.1409640399999998,3
684094,1.1331045,3
684194,1.1143381,3
684294,1.1139004200000002,3
684394,1.09665858,3
684494,1.0852217400000002,3
684594,1.1175050400000002,3
684694,1.1251986200000004,3
684794,1.1261641600000003,3
684894,1.1345453600000004,3
684994,1.1345337800000004,3
685094,1.1343675200000003,3
685194,1.1113989400000002,3
685294,1.0942914000000001,3
685394,1.0765950400000002,3
685494,1.0737875000000003,3
685594,1.0773925400000002,3
685694,1.06975458,3
685794,1.0759201999999999,3
685894,1.06022368,3
685994,1.08326564,3
686094,1.0837803200000002,3
686194,1.0599817400000002,3
686294,1.05824088,3
686394,1.0593739000000002,3
686494,1.08278512,3
686594,1.0556169400000002,3
686694,1.0594628799999999,3
686794,1.0771779599999998,3
686894,1.0886255999999999,3
686994,1.08920896,3
687094,1.0829301999999998,3
687194,1.1038873799999998,3
687294,1.1047467999999996,3
687394,1.1097444799999996,3
687494,1.1099931999999997,3
687594,1.13042786,3
687694,1.1296399799999997,3
687794,1.14806368,3
687894,1.1673778199999998,3
687994,1.1838271999999996,3
688094,1.1711244199999995,3
688194,1.1716771999999995,3
688294,1.1695764999999996,3
688394,1.1523532599999997,3
688494,1.1377218799999997,3
688594,1.14374206,3
688694,1.1565330400000002,3
688794,1.1400157200000003,3
688894,1.1210928600000005,3
688994,1.1207400200000004,3
689094,1.1425851800000004,3
689194,1.1436131600000001,3
689294,1.1452619800000001,3
689394,1.1436582000000002,3
689494,1.14015548,3
689594,1.1357827200000001,3
689694,1.1500665200000002,3
689794,1.1626536400000003,3
689894,1.1893890200000001,3
689994,1.18916814,3
690094,1.1892546000000004,3
690194,1.1995559400000002,3
690294,1.20056054,3
690394,1.1974057599999999,3
690494,1.1984502799999996,3
690594,1.1882805199999997,3
690694,1.1961786399999998,3
690794,1.19644234,3
690894,1.1962871999999998,3
690994,1.1742599799999995,3
691094,1.1739382599999995,3
691194,1.1769067999999994,3
691294,1.1883218599999996,3
691394,1.1639922199999995,3
691494,1.1461884199999997,3
691594,1.1496223399999994,3
691694,1.1513491399999995,3
691794,1.1453967199999997,3
691894,1.1324671199999998,3
691994,1.1348386799999999,3
692094,1.1581686999999998,3
692194,1.1361234,3
692294,1.13658214,3
692394,1.13182342,3
692494,1.15066408,3
692594,1.13299096,3
692694,1.14461088,3
692794,1.1364545000000001,3
692894,1.1179065600000002,3
692994,1.1086709600000002,3
693094,1.1219754800000001,3
693194,1.1389790800000001,3
693294,1.14022292,3
693394,1.1336275599999999,3
693494,1.1491621,3
693594,1.15301622,3
693694,1.14883066,3
693794,1.1432985599999999,3
693894,1.1570494199999999,3
693994,1.1603087,3
694094,1.1465302000000002,3
694194,1.1501380200000002,3
694294,1.1482416,3
694394,1.14345814,3
694494,1.1610711200000003,3
694594,1.1486983800000001,3
694694,1.1363026600000001,3
694794,1.12442342,3
694894,1.1005097400000006,3
694994,1.1176787600000004,3
695094,1.1007634600000002,3
695194,1.1020915800000002,3
695294,1.1208744400000001,3
695394,1.1199042800000003,3
695494,1.1366602800000003,3
695594,1.1427105000000004,3
695694,1.1435019400000006,3
695794,1.1626757200000004,3
695894,1.1807246000000005,3
695994,1.2029517800000002,3
696094,1.1829581,3
696194,1.18387394,3
696294,1.17950242,3
696394,1.1835202599999999,3
696494,1.1828078999999994,3
696594,1.1860778999999995,3
696694,1.1919226599999997,3
696794,1.1641285399999997,3
696894,1.1840708799999997,3
696994,1.1648558599999996,3
697094,1.1612410199999998,3
697194,1.1611580799999999,3
697294,1.1743906400000002,3
697394,1.18785706,3
697494,1.1683862,3
697594,1.1796389199999997,3
697694,1.1630002599999998,3
697794,1.1614279599999997,3
697894,1.1623244799999997,3
697994,1.15358384,3
698094,1.17027722,3
698194,1.1532614600000002,3
698294,1.1730923800000002,3
698394,1.1852383600000003,3
698494,1.16462496,3
698594,1.1492760800000001,3
698694,1.12306004,3
698794,1.12815466,3
698894,1.10800492,3
698994,1.10418182,3
699094,1.08897774,3
699194,1.08588292,3
699294,1.07006944,3
699394,1.07481644,3
699494,1.0548826400000002,3
699594,1.0344704200000003,3
699694,1.02205812,3
699794,1.0101964999999997,3
699894,1.0197848999999999,3
699994,0.99537868,3
700094,1.0025009999999999,3
700194,0.98760508,3
700294,0.95223,3
700394,0.94961112,3
700494,0.9217919000000001,3
700594,0.9178875600000002,3
700694,0.9016644800000002,3
700794,0.8707225800000002,3
700894,0.8476005600000003,3
700994,0.8193335600000002,3
701094,0.8093241000000003,3
701194,0.7925578400000003,3
701294,0.8155358400000002,3
701394,0.8380524000000003,3
701494,0.8444796000000002,3
701594,0.8429889600000002,3
701694,0.8571453400000003,3
701794,0.8867290600000003,3
701894,0.8864510600000003,3
701994,0.8753708200000002,3
702094,0.8556646000000003,3
702194,0.8564685000000003,3
702294,0.8337032000000002,3
702394,0.8136277200000002,3
702494,0.82758592,3
702594,0.8219799399999999,3
702694,0.8270071999999998,3
702794,0.8269021199999999,3
702894,0.8283739599999997,3
702994,0.8433282599999999,3
703094,0.8265142799999998,3
703194,0.8114955399999999,3
703294,0.7957057399999998,3
703394,0.7942280599999998,3
703494,0.8149322999999997,3
703594,0.8301343199999999,3
703694,0.8555021199999998,3
703794,0.8626268599999998,3
703894,0.8886936799999998,3
703994,0.8892669199999998,3
704094,0.91236582,3
704194,0.9218172,3
704294,0.9543061799999999,3
704394,0.96446364,3
704494,0.9604667200000001,3
704594,0.98072816,3
704694,1.0078149,3
704794,1.0300337,3
704894,1.02930476,3
704994,1.04818438,3
705094,1.05271226,3
705194,1.0593068799999998,3
705294,1.0592310399999998,3
705394,1.07437718,3
705494,1.10012764,3
705594,1.10422716,3
705694,1.13511148,3
705794,1.16113812,3
705894,1.1663772799999998,3
705994,1.1885861199999999,3
706094,1.19498596,3
706194,1.2206265799999998,3
706294,1.19623796,3
706394,1.1754132199999996,3
706494,1.1696797199999995,3
706594,1.1700434599999996,3
706694,1.1498337199999997,3
706794,1.1281069799999994,3
706894,1.0996625799999995,3
706994,1.1274880799999998,3
707094,1.1324489399999997,3
707194,1.1339982,3
707294,1.15154688,3
707394,1.16718922,3
707494,1.14576148,3
707594,1.1556578199999998,3
707694,1.15683286,3
707794,1.1410147399999997,3
707894,1.1389439599999998,3
707994,1.1265924999999999,3
708094,1.1324449799999998,3
708194,1.1434874999999998,3
708294,1.1409368999999998,3
708394,1.1476079599999998,3
708494,1.15284582,3
708594,1.1596076199999998,3
708694,1.1491713199999998,3
708794,1.1513067199999996,3
708894,1.1503650599999995,3
708994,1.1507409799999997,3
709094,1.1215442999999998,3
709194,1.1272405799999996,3
709294,1.1111032799999996,3
709394,1.1136105399999998,3
709494,1.1065158399999997,3
709594,1.0984087799999995,3
709694,1.08016086,3
709794,1.0697483600000002,3
709894,1.0655359400000002,3
709994,1.0532694999999999,3
710094,1.05775856,3
710194,1.0520821999999999,3
710294,1.0815646399999996,3
710394,1.0657470599999996,3
710494,1.0513043399999997,3
710594,1.0457375999999996,3
710694,1.03923496,3
710794,1.02380388,3
710894,1.015059,3
710994,1.00028554,3
711094,1.00627272,3
711194,1.0039220599999998,3
711294,1.0107129799999999,3
711394,1.02179526,3
711494,1.02127294,3
711594,1.0229803800000004,3
711694,1.0220590200000002,3
711794,1.03872776,3
711894,1.0488467600000002,3
711994,1.0305287200000002,3
712094,1.05134718,3
712194,1.0637071200000001,3
712294,1.0551322800000003,3
712394,1.0613008000000004,3
712494,1.0704252600000004,3
712594,1.0524253600000004,3
712694,1.0517472800000005,3
712794,1.0675079400000005,3
712894,1.0848919400000006,3
712994,1.0845454600000002,3
713094,1.0919764800000002,3
713194,1.0956617,3
713294,1.09565604,3
713394,1.08413104,3
713494,1.0836920799999998,3
713594,1.07679088,3
713694,1.0730009999999999,3
713794,1.0592801600000001,3
713894,1.0418399600000001,3
713994,1.04111554,3
714094,1.0605942000000002,3
714194,1.06336198,3
714294,1.0576214999999998,3
714394,1.05859778,3
714494,1.0945079799999997,3
714594,1.1155068199999998,3
714694,1.1171147199999998,3
714794,1.13534356,3
714894,1.15465012,3
714994,1.1516441400000001,3
715094,1.13561086,3
715194,1.1360512200000001,3
715294,1.12287366,3
715394,1.1306334,3
715494,1.12716264,3
715594,1.1287272600000002,3
715694,1.1298376,3
715794,1.14493542,3
715894,1.1746312200000004,3
715994,1.19546046,3
716094,1.2116154800000003,3
716194,1.2194959600000004,3
716294,1.21886778,3
716394,1.22652362,3
716494,1.23984728,3
716594,1.23755438,3
716694,1.23745568,3
716794,1.2377081,3
716894,1.23766656,3
716994,1.2337351,3
717094,1.2326796199999999,3
717194,1.23567128,3
717294,1.24676602,3
717394,1.2503691399999999,3
717494,1.2650932599999998,3
717594,1.29030316,3
717694,1.3026306399999998,3
717794,1.2942786999999996,3
717894,1.2756728999999998,3
717994,1.2781552999999999,3
718094,1.25546926,3
718194,1.2617922599999998,3
718294,1.2675504999999998,3
718394,1.2687837599999998,3
718494,1.2503455399999999,3
718594,1.25067906,3
718694,1.26948004,3
718794,1.2859051,3
718894,1.2839242399999995,3
718994,1.2846507399999996,3
719094,1.2839362999999997,3
719194,1.2881829199999997,3
719294,1.2944964999999995,3
719394,1.2765210399999998,3
719494,1.2756525199999997,3
719594,1.26083518,3
719694,1.2609608399999999,3
719794,1.2421798199999998,3
719894,1.2242331,3
719994,1.24133828,3
720094,1.2515174999999998,3
720194,1.2568312799999999,3
720294,1.2568591599999999,3
720394,1.2572024599999998,3
