#{"t_start": 1679348912.2695816, "env_id": null}
r,l,t
-0.614122,25,215.616249
0.397092,26,215.64805
-2.183935,30,215.681856
-0.015159,13,215.693985
-0.825758,34,215.737228
-0.985541,26,215.765824
-0.103979,17,215.789799
-0.577783,13,215.805818
0.405615,21,215.825842
0.621781,19,215.853263
-0.868858,20,215.872731
0.512265,43,215.922032
-0.621163,31,215.964128
0.521432,10,215.97005
0.213157,40,216.02392
-0.619559,33,216.05482
-0.424395,22,216.083869
-0.67293,21,216.112111
-0.968748,20,216.136078
-0.045659,13,216.151835
0.814683,11,216.162116
-1.191588,10,216.176296
-1.266033,20,216.20038
0.868153,20,216.22458
-1.204407,26,216.255932
-0.324843,7,216.264417
-1.009134,9,216.274174
-1.026848,10,216.288338
-0.280311,23,216.324125
0.635552,30,216.358531
-1.516433,21,216.387379
-0.247939,28,216.420418
0.59641,9,216.429846
0.679879,9,216.443443
-0.470404,29,216.477053
-0.697157,24,216.501624
0.582343,21,216.513918
-0.700861,41,216.536973
0.043458,19,216.548187
-1.081909,12,216.555291
0.006041,14,216.56344
0.440023,13,216.570889
-0.866159,38,216.592235
-0.06629,17,216.601975
0.381433,18,216.612287
-1.54041,44,216.637302
1.224595,17,216.647554
-1.447552,23,216.660869
-1.034604,23,216.674045
-0.217607,26,216.689173
1.469641,15,216.697908
1.454898,32,216.716847
1.054597,32,216.735502
-0.836918,38,216.778264
-0.010416,12,216.793937
0.69662,18,216.816865
0.236508,29,216.850609
-1.045805,7,216.858806
1.52495,22,216.888312
-0.651813,18,216.911414
-0.23871,26,216.943691
-1.499475,39,216.987152
-1.1,14,217.007562
-0.186627,15,217.024637
1.130831,25,217.056016
-1.208035,30,217.090421
-0.409759,11,217.105271
0.323828,23,217.130856
-0.660835,11,217.145766
0.886929,24,217.176564
-0.19447,19,217.204152
0.36443,18,217.223155
-1.294629,14,217.239834
0.576001,10,217.245884
-0.217207,52,217.322907
0.559851,36,217.37659
-1.15273,11,217.383144
-0.129012,26,217.40425
0.709021,23,217.434029
-1.125913,31,217.468681
-1.150745,21,217.513964
0.12205,34,217.549325
-0.135615,27,217.580911
0.271546,14,217.594919
-0.697145,49,217.69542
-0.683312,10,217.701438
0.056139,19,217.725869
-0.281649,21,217.762571
-0.333662,31,217.817395
0.758153,13,217.849628
-1.701967,36,217.920048
0.3603,22,217.957397
-2.038114,48,218.039063
0.33045,25,218.086811
-1.093947,25,218.122428
-0.623834,9,218.136161
-0.097299,22,218.161681
-0.636215,16,218.183627
-0.290521,28,218.217036
-1.06581,43,218.272087
-0.011228,9,218.28141
-0.910461,14,218.298056
0.435682,27,218.326042
-1.394496,23,218.355925
-0.250448,37,218.426166
1.347796,38,218.497452
-0.346788,17,218.5322
-1.199565,8,218.545294
-1.346025,27,218.593909
-0.326391,5,218.605249
-1.029247,31,218.664196
-1,8,218.677057
-0.004978,17,218.711404
-0.92775,17,218.737756
-1.877604,31,218.800923
-1.492352,14,218.817484
0.86388,46,218.893042
-0.914572,11,218.907725
0.698151,18,218.926925
-0.107325,18,218.950233
-0.016291,26,218.982552
0.216937,34,219.022533
-0.284846,18,219.045826
0.294565,26,219.077729
1.006581,29,219.115702
2.4487,21,219.134819
0.838697,28,219.167845
0.717692,11,219.178586
-0.813854,8,219.192004
0.923102,18,219.215229
1.351171,43,219.280974
-0.335081,26,219.328629
-0.173828,45,219.395157
-1.109262,14,219.435885
-1.199998,8,219.440639
0.373304,49,219.498591
-0.487278,25,219.529564
-0.036108,9,219.539118
0.155075,13,219.559386
-0.563745,9,219.569157
-1.459808,28,219.602078
-0.80741,18,219.625303
-1.231082,33,219.665685
0.295126,17,219.688194
0.324091,12,219.703817
0.04243,22,219.724925
-1.12439,18,219.747276
0.820627,25,219.782319
-1.079208,23,219.832675
-0.448013,16,219.854477
-0.67868,27,219.890328
0.249966,27,219.922142
-0.313666,15,219.939044
-0.736681,28,219.979835
0.351318,56,220.044804
0.241466,37,220.086589
-0.51047,18,220.109722
-0.305192,13,220.125707
-1.219941,12,220.149182
-0.086854,11,220.182236
-0.919096,12,220.197491
1.232181,33,220.237271
-1.099999,12,220.252605
0.248013,14,220.269196
0.202159,28,220.30218
-0.141938,13,220.318197
-0.88437,25,220.349506
-1.111385,10,220.363852
-0.525107,15,220.380926
-0.343798,27,220.413256
-0.102498,20,220.437507
-0.803783,28,220.470456
-0.233927,22,220.503613
-1.609492,32,220.554942
-0.318566,13,220.579018
1.215999,29,220.63661
-0.538976,35,220.69323
-0.575144,21,220.730128
-0.589753,25,220.785491
-0.300462,33,220.836544
1.706239,39,220.911423
-0.730327,19,220.938824
-0.268942,23,220.968442
0.926377,25,220.991127
-0.548247,30,221.033141
-0.503959,15,221.050165
-1.097531,20,221.06989
0.482308,24,221.100224
-0.345717,15,221.117138
-0.420867,12,221.132428
-1.426397,17,221.150354
-0.333044,24,221.180603
-0.094405,27,221.21249
-0.549683,40,221.259679
-1.194949,40,221.300194
0.558446,6,221.307861
0.533415,14,221.324364
-1.657826,22,221.349638
-0.172149,14,221.366475
-1.051401,36,221.412583
-0.264235,29,221.446153
0.217337,31,221.481076
-0.571959,14,221.497489
0.081709,11,221.528231
-1.106304,8,221.558319
-0.444355,33,221.610128
0.36074,19,221.637448
-0.47389,15,221.654193
-1.865518,22,221.683493
0.084353,36,221.720725
-0.142278,15,221.737482
-0.657922,17,221.763415
-1.999599,39,221.802389
-0.018712,26,221.826418
-0.383864,14,221.842447
0.273606,17,221.865085
0.707881,14,221.889634
-0.472043,26,221.937808
1.072338,22,221.975167
-1.206729,27,222.031281
-0.673722,24,222.06929
-1.411251,25,222.116097
-1.004923,30,222.161623
-1.125885,13,222.189426
0.374589,26,222.22115
1.264837,23,222.246798
1.661504,35,222.291608
0.24339,40,222.330495
0.381407,14,222.346655
-1.384016,21,226.425655
-0.096632,17,226.448409
0.426354,23,226.474448
0.135458,19,226.49908
-0.081207,14,226.519396
-0.705589,21,226.540319
-1.625172,14,226.557073
-0.041935,12,226.572331
-0.588543,31,226.610472
-0.669127,11,226.625231
2.380259,27,226.657865
-0.208813,8,226.666826
-0.625011,23,226.696887
-0.259303,7,226.705182
-0.488539,11,226.719846
0.454672,23,226.745822
1.069483,26,226.777568
-0.62331,42,226.824114
0.941598,18,226.834857
-0.09924,15,226.8435
0.382858,24,226.86141
-0.025535,27,226.901527
0.171339,14,226.917665
0.330931,9,226.931273
0.36953,27,226.963027
0.082305,20,226.9872
-0.514668,28,227.019784
0.058368,21,227.048519
-0.426314,36,227.085848
-0.111696,28,227.118218
0.80375,47,227.177488
0.187213,13,227.193263
0.129825,21,227.213915
-1.351996,19,227.23733
-1.097838,10,227.251432
-0.068193,12,227.262586
-0.124223,18,227.285707
-0.201848,23,227.31551
-1.614349,27,227.348126
-1.083361,17,227.366975
-1.623305,20,227.386889
-1.041508,16,227.412574
-1.312828,19,227.436072
-1.052902,58,227.499501
-1.190124,20,227.527214
-0.593678,16,227.545011
-0.897902,22,227.574027
1.06372,24,227.59474
-1.301705,18,227.621919
-1.257857,30,227.66954
1.475174,34,227.704926
0.541096,22,227.733311
0.505973,16,227.742311
0.482235,22,227.770678
-0.740023,18,227.797194
1.398862,11,227.803359
0.616561,29,227.835474
-0.863935,41,227.886646
1.918388,36,227.939243
2.073256,15,227.948244
-0.92871,9,227.953273
-1.415053,13,227.976856
-0.262701,15,227.985099
0.03235,22,228.005723
-0.519239,18,228.034485
-0.75998,12,228.054228
0.549666,24,228.117038
-0.620837,20,228.156888
0.219354,18,228.183198
-1.251093,27,228.230817
-0.217384,21,228.258746
-0.541322,51,228.344516
-1.224125,15,228.369102
-0.394517,18,228.411244
-0.960874,18,228.437698
-0.563575,9,228.442893
-0.215098,13,228.466746
0.535453,15,228.496078
0.360554,28,228.523905
0.782495,26,228.551097
1.035535,23,228.580848
-0.488683,28,228.613204
-0.10723,19,228.63628
0.13937,18,228.654551
0.168863,13,228.670429
0.715816,32,228.709316
2.383646,49,228.774047
1.037937,39,228.844628
0.052996,29,228.89318
1.436009,28,228.9415
1.477513,25,228.987749
-0.21146,21,229.015607
-1.459273,34,229.075048
-0.693446,39,229.145231
1.079939,21,229.189521
0.005798,22,229.226181
-0.361308,14,229.234269
-0.053819,31,229.300038
1.311036,31,229.342052
0.218712,27,229.389684
-0.582502,16,229.414714
-1.148184,41,229.462455
1.069107,18,229.489368
-0.42423,36,229.525804
-0.706867,7,229.538139
-1.137114,13,229.554128
-0.030624,15,229.570815
-0.608968,14,229.587281
0.993586,26,229.629509
0.330793,7,229.641863
-1.335688,22,229.666763
-0.381331,20,229.690769
0.303321,15,229.712034
-0.345481,30,229.745936
-0.83917,53,229.809265
0.942367,18,229.832053
-0.209329,19,229.851065
0.083196,31,229.89319
-0.128334,16,229.910901
0.142255,15,229.932251
-1.157218,19,229.959441
-0.116669,29,229.988782
0.507909,11,230.007421
-0.944312,11,230.014012
-1.308971,21,230.042285
0.44864,10,230.05622
2.901661,22,230.070704
-0.876207,15,230.087401
0.311467,15,230.104715
-0.605349,13,230.120394
-0.24863,10,230.130306
-0.54337,11,230.145336
-0.304627,22,230.170593
-0.228774,17,230.192988
-1.124752,24,230.223795
0.965326,28,230.260602
-1.125491,10,230.274745
1.254113,48,230.335382
-0.35393,32,230.365825
-0.699347,33,230.429725
-0.63712,15,230.454651
-1.000604,28,230.502905
-0.314877,15,230.536212
0.047422,24,230.574439
-0.782834,13,230.59884
0.41627,7,230.61926
0.205885,19,230.646816
0.983318,6,230.658672
-1.437714,20,230.695045
-1.153523,26,230.751331
-1.230799,11,230.757978
-0.190454,17,230.784132
0.422757,30,230.817965
-0.487027,35,230.854582
0.703821,22,230.883913
1.358773,34,230.927889
1.358272,19,230.947272
-0.948156,10,230.972391
-0.247117,18,230.995122
-0.117825,47,231.074699
-1.282935,16,231.108275
-0.17534,9,231.113624
-0.570757,14,231.130144
-0.479738,27,231.162307
0.396726,18,231.18007
1.058547,28,231.208477
-0.505047,10,231.218368
0.114582,15,231.239497
0.056264,29,231.273281
0.991986,16,231.291033
0.334335,35,231.336279
-1.227126,20,231.36032
-1.260511,39,231.423551
-1.465547,27,231.475858
-0.2913,16,231.50182
0.265853,29,231.551104
1.951168,33,231.610975
-0.729979,27,231.65916
-0.435707,18,231.694409
-0.242849,24,231.740962
-0.144043,57,231.834911
-0.470855,18,231.861765
-0.903837,24,231.891981
0.215515,25,231.914334
-0.936295,29,231.947157
-0.400683,11,231.961934
0.562602,27,231.994069
-1.201961,44,232.052147
-1.204036,10,232.058221
-0.175149,21,232.087054
-0.027493,18,232.105568
-0.783637,18,232.132634
0.030891,21,232.152625
2.158415,21,232.181519
-1.131286,14,232.197783
1.189745,31,232.232077
0.533186,18,232.250758
-0.850092,19,232.281948
-1.143089,12,232.29727
-0.089492,25,232.327894
-0.093876,11,232.342786
-0.957596,36,232.403744
-0.177129,14,232.420409
-0.448183,23,232.446177
-1.199449,28,232.478953
1.340265,28,232.516697
-1.180874,34,232.560695
0.447312,21,232.581446
0.498043,20,232.605837
-0.992809,16,232.631396
-0.889581,20,232.64335
-1.231071,10,232.665564
3.035916,39,232.712332
-1.40027,19,232.739868
-0.16593,16,232.74949
0.593515,17,232.775289
-0.518807,16,232.800594
-1.176821,13,232.808167
1.828586,30,232.841615
-0.13097,13,232.849358
0.429182,15,232.874477
-0.326868,24,232.904282
0.300497,49,232.965013
0.852169,20,232.976869
0.672763,17,233.014972
-1.632699,41,233.103521
0.493694,22,233.132513
-0.682429,40,233.20353
2.144857,27,233.243435
-0.835152,13,233.259351
-0.675555,40,233.304628
-0.634519,19,233.319138
-0.896678,23,233.345391
-0.233965,25,233.376976
-0.270878,12,233.392387
-0.278378,27,233.424813
2.480227,32,233.464238
0.606406,43,233.513573
-0.614714,28,233.545901
0.544236,15,233.562696
1.098222,28,233.603565
-0.593597,8,233.608384
-0.657976,8,233.621329
1.638643,21,233.660062
1.077284,17,233.682448
-0.435722,12,233.697706
-0.282401,15,233.714885
-0.244192,43,233.776819
-0.310283,17,233.795005
0.294397,16,233.816911
-0.660364,19,233.829523
2.656642,31,233.867605
-1.538529,16,233.88549
-1.196595,10,233.899713
0.832806,15,233.916929
-1.1,14,233.933319
-0.305783,19,233.956787
-0.937649,13,233.969365
1.504442,45,234.024999
-0.10962,20,234.052835
-1,14,234.06624
-0.688381,13,234.082148
-1.052109,27,234.114529
-0.755503,35,234.159335
-0.927595,62,234.23281
-1.009259,19,234.268366
-0.652767,20,234.292496
-0.87977,20,234.316896
0.543015,25,234.347994
-0.038317,33,234.387754
-1,15,234.404575
-0.600824,6,234.412392
-0.466004,35,234.453186
0.776196,15,234.470166
-0.068469,14,234.486768
-0.817199,16,234.508823
-1.144882,18,234.531513
0.177614,19,234.551049
0.247146,28,239.604376
1.111627,27,239.636058
0.046864,5,239.639059
-1.061458,32,239.678197
-0.712998,21,239.698441
-0.340968,34,239.742314
0.03645,20,239.761988
-0.632693,27,239.793577
-0.281211,15,239.808672
-1.29999,25,239.834637
-0.872276,14,239.850785
-0.101042,45,239.948142
-0.321815,14,239.972282
-0.226931,16,240.001613
-0.140507,22,240.030015
-0.80068,13,240.053519
0.245762,19,240.096603
3.755822,49,240.172745
-0.721418,14,240.196625
-0.836222,18,240.22275
-0.163505,17,240.264698
-0.203151,33,240.31554
-0.860941,50,240.379971
-1,11,240.385811
-1.143746,15,240.402597
-0.852032,35,240.446523
0.105023,30,240.477584
-0.444611,15,240.494239
-0.913967,27,240.525893
-0.598017,22,240.554579
-0.343435,42,240.602503
-0.555057,17,240.620446
0.629604,31,240.674338
0.709472,14,240.698463
-0.768178,16,240.739564
-0.554246,43,240.812335
1.573177,31,240.862009
-0.238884,30,240.911292
-0.650543,13,240.934512
-0.781151,23,240.979721
-0.411439,48,241.055784
0.410287,39,241.125984
-1.599868,24,241.168192
-0.072264,25,241.198245
0.384031,16,241.239404
-1.004198,51,241.316146
-0.521935,11,241.338609
0.86752,18,241.357166
0.158001,62,241.452284
-1.17813,15,241.470053
-0.252932,11,241.484439
-1.176198,18,241.50286
0.081346,44,241.556754
-1.004395,33,241.595847
-0.240392,22,241.624802
0.706559,17,241.650648
0.186946,37,241.720268
-0.445461,42,241.792397
0.364125,37,241.853733
-1.033994,11,241.86801
-1.345468,22,241.884865
1.424839,14,241.900969
-0.374121,33,241.940117
-0.000477,11,241.950397
-0.627059,16,241.971834
-0.385346,24,241.997715
-0.825747,19,242.020821
-0.479311,16,242.038083
0.20011,14,242.054101
1.083833,19,242.077052
-0.447608,25,242.098969
-0.104039,14,242.11503
-0.809543,17,242.140886
-0.427462,17,242.158323
0.012383,33,242.197292
-0.443291,14,242.213523
-0.222195,9,242.218595
0.661186,21,242.248432
1.547387,41,242.295297
0.080636,29,242.319063
-0.552239,51,242.400014
0.771076,36,242.456288
-0.464481,12,242.463017
0.426324,17,242.504971
-1.029146,12,242.527988
0.5999,20,242.555265
1.490227,33,242.610221
0.242703,36,242.675065
-0.353083,32,242.733825
-0.258376,21,242.770492
-0.147469,40,242.867629
-0.270892,37,242.934052
0.865121,19,242.965523
1.699722,31,243.019761
2.559452,24,243.061867
1.055608,22,243.098854
-0.344917,12,243.118286
-0.091979,35,243.174686
-0.320317,26,243.221802
-0.131699,33,243.28999
1.151266,32,243.348448
-1.1,11,243.354493
-0.104329,20,243.398187
-0.573039,18,243.433467
-0.236475,12,243.45268
-0.6719,10,243.47078
-0.115801,12,243.49384
-1.339536,11,243.516461
-0.722348,7,243.520695
0.947021,17,243.546363
1.352765,25,243.593311
-1.514487,53,243.688614
0.269015,40,243.764057
0.591225,15,243.788952
0.596273,20,243.825268
0.040541,17,243.859448
-0.437078,20,243.895675
0.561604,27,243.943923
-0.846125,12,243.963005
-0.550248,13,243.982708
-0.77067,36,244.055788
-0.732161,23,244.093582
-0.35147,15,244.114969
-0.261522,19,244.154446
-0.606114,19,244.189701
-0.341064,28,244.238488
0.489567,38,244.301227
-0.111065,30,244.339909
-1.199974,20,244.363711
-0.809568,20,244.387895
0.234806,10,244.3978
-0.500283,31,244.436209
-0.082064,39,244.483591
1.227138,8,244.496622
-0.919348,12,244.511848
-0.036626,33,244.565667
-0.318439,18,244.600504
-0.014245,31,244.650212
-0.410166,32,244.724755
-0.140565,21,244.752886
-1.050206,10,244.774896
1.52511,19,244.802108
0.807017,37,244.871676
0.096291,27,244.919633
1.048776,26,244.966962
0.393417,12,244.998027
0.411629,17,245.024162
-0.741531,21,245.068544
0.299899,22,245.097256
1.102826,34,245.153239
-1.253529,30,245.203126
0.485168,16,245.228715
1.329104,14,245.253256
-1.199998,19,245.296707
-1.254399,11,245.319264
-0.0022,31,245.352948
0.775111,24,245.415209
-1.199996,8,245.420078
-0.833195,13,245.451774
-0.067497,16,245.460711
0.309899,32,245.531502
-0.268716,21,245.559747
-0.767625,20,245.603773
-1.199789,12,245.61104
-0.25923,18,245.654133
-0.831466,18,245.697257
-0.400947,18,245.711829
-0.014537,12,245.718915
-0.006505,19,245.746512
0.306749,24,245.777031
-0.244484,26,245.808278
-0.127507,18,245.822421
-0.052225,19,245.845824
-0.32312,15,245.862865
-0.368788,24,245.893742
-0.425681,13,245.909714
0.882256,15,245.92697
-1.1,11,245.94189
0.432921,23,245.972186
-1.193274,20,245.996018
0.188088,12,246.011328
0.435052,44,246.061694
-1.496451,24,246.092295
-0.029568,64,246.217072
-0.183093,26,246.264347
0.604578,11,246.270859
0.839739,32,246.330052
-1.147093,11,246.352899
-1.042056,18,246.363452
-0.224538,11,246.369802
1.967466,32,246.404714
-1.167505,12,246.428098
-0.982449,26,246.459554
2.955259,34,246.495515
-0.541447,41,246.534925
0.284365,8,246.556063
1.000469,10,246.562239
0.047701,25,246.593057
0.822173,49,246.654263
0.153324,28,246.702666
-0.700787,10,246.718121
-0.119851,16,246.735536
0.578559,9,246.740764
-0.09534,20,246.768651
-0.484686,11,246.775085
-0.80013,23,246.804513
-0.485841,10,246.818727
0.102839,19,246.837958
-0.42661,31,246.880277
-0.889419,25,246.902668
-0.238044,11,246.917254
1.740287,25,246.948027
-0.069392,17,246.966417
1.140416,20,246.994494
0.212343,25,247.025102
-0.604459,24,247.046865
-0.16454,19,247.074159
-0.982353,14,247.090466
-1.468805,19,247.109662
1.608677,29,247.142726
1.753571,36,247.188449
0.985044,23,247.225658
-1.365355,36,247.294578
0.816458,50,247.354902
-1.036185,8,247.375765
-0.065728,15,247.384655
-1.101538,29,247.404601
-0.808808,22,247.456473
-0.189039,23,247.483116
-0.742077,39,247.530095
-0.746084,25,247.561968
-0.914087,11,247.577051
-0.742759,14,247.593913
0.178305,17,247.61647
0.892491,17,247.63482
-1.172037,8,247.648175
-1.718245,43,247.703657
-1,10,247.709437
1.387869,25,247.740509
-1.192887,20,247.768808
2.383878,26,247.79745
0.781677,14,247.814192
-1.081266,14,247.830952
-0.723409,56,247.901438
-0.468606,14,247.918147
-0.168865,30,247.956391
0.722218,25,247.988395
-0.497546,21,248.012941
-0.062087,23,248.042763
1.055311,19,248.06229
0.339601,31,248.104662
-1.161982,10,248.110606
0.944142,32,248.154349
-0.032522,11,248.168941
-0.086976,34,248.205341
2.590837,79,248.300269
0.661259,40,248.348209
0.053397,22,248.364146
-0.179747,19,248.383437
-0.076861,11,248.39668
0.615887,43,248.446675
-0.934395,25,248.477519
0.481166,11,253.309865
-1.073484,14,253.32609
0.014711,31,253.360307
-0.593136,36,253.405223
0.562232,14,253.421453
-1.099992,17,253.438794
-0.474345,49,253.507021
0.260814,17,253.525322
1.498937,16,253.542415
0.189057,17,253.571487
1.677949,26,253.610646
0.289873,14,253.6349
0.585194,11,253.657643
2.252408,43,253.730565
1.597319,13,253.7545
1.045144,34,253.806593
0.860463,19,253.825453
0.459823,34,253.86916
-0.485356,18,253.891444
0.511074,13,253.903105
-0.795036,25,253.933569
-0.247372,8,253.938067
-1.09165,34,253.981887
0.089716,32,254.016218
-0.226139,28,254.048281
0.699961,23,254.077683
-0.021408,29,254.110195
-0.645437,22,254.130746
1.588581,25,254.155095
-1.198119,40,254.201792
-0.610831,23,254.247326
-0.524447,21,254.271779
-0.877311,36,254.312458
-0.547906,27,254.344306
0.350896,18,254.362508
0.351917,19,254.385475
0.294652,13,254.401054
-0.271316,37,254.442342
-0.805761,41,254.490383
0.433752,27,254.52211
-1.07066,27,254.553638
0.814621,23,254.59095
-0.898104,11,254.605367
0.402286,23,254.626019
-0.521543,22,254.654661
-0.666153,10,254.668669
0.105585,28,254.700343
0.223385,34,254.785754
-0.594191,20,254.809832
0.834065,28,254.842358
-1.304931,30,254.879936
-0.247002,30,254.913306
0.704668,25,254.944055
0.415179,14,254.960241
-0.859226,15,254.977206
