#{"t_start": 1679348912.263978, "env_id": null}
r,l,t
0.269208,44,226.647579
-0.471871,43,226.69605
-1.220207,11,226.716888
-0.252771,10,226.722545
1.175814,47,226.78151
-0.124255,20,226.80894
0.681892,32,226.827317
-0.858967,24,226.87141
0.844463,15,226.88793
0.375861,17,226.90574
-0.53446,11,226.919821
0.221641,20,226.939203
0.98139,26,226.982341
-1.12058,16,226.991453
-0.006472,33,227.038299
-0.125601,19,227.048716
1.694303,38,227.130615
-1,6,227.133984
-0.759119,13,227.177481
0.856685,17,227.191205
-0.301068,10,227.212939
-1.542711,25,227.243268
-1.283441,20,227.287051
1.211048,43,227.34739
-0.075396,39,227.39821
1.616846,20,227.417685
-0.431316,17,227.435258
-0.494294,26,227.463681
-0.515219,13,227.474774
-1.140149,23,227.500028
-0.323786,22,227.523083
-0.36672,14,227.543197
-1.432388,24,227.573177
-0.743024,48,227.628973
-1.025677,17,227.64284
-0.716859,27,227.670273
-1.935827,29,227.703336
0.237599,38,227.747589
-0.350177,39,227.793977
0.789426,22,227.814683
-0.200319,10,227.828582
0.452527,18,227.846923
0.461402,19,227.874094
1.928241,30,227.907325
0.490754,22,227.927759
0.031592,30,227.960696
0.900065,37,228.00591
-0.296645,56,228.098426
0.731603,20,228.117867
-0.727928,14,228.172344
-1.029021,15,228.193561
-0.344107,26,228.220755
-0.386374,23,228.250338
0.211421,21,228.290609
-0.485181,11,228.296734
-0.239737,47,228.391469
0.220729,52,228.485186
-0.765038,16,228.510485
-0.677564,16,228.535768
0.549026,21,228.56395
-0.260237,28,228.596164
0.406861,24,228.626062
2.238257,40,228.664637
0.582971,25,228.695088
-0.616952,23,228.724258
-1.103763,23,228.753967
1.054564,30,228.787318
0.454273,22,228.807766
1.192291,22,228.836359
-0.514418,28,228.868058
-0.912618,35,228.904434
-0.816934,107,229.070347
-0.352802,20,229.113755
-2.044179,31,229.151408
-1.077841,8,229.155905
1.183133,45,229.254038
-1.19984,7,229.257784
-0.904519,14,229.29374
-0.485424,43,229.366077
-0.197113,11,229.372169
-0.753584,25,229.418199
-1.199971,9,229.431249
-0.158331,17,229.464457
-1.291154,22,229.50914
-1.01026,13,229.516507
-0.054198,16,229.55009
-1.052632,9,229.571457
-0.228513,16,229.596674
0.003221,16,229.621957
-1.10186,30,229.673175
0.721772,7,229.681805
0.674187,20,229.705767
-0.384126,17,229.723846
-0.705026,10,229.738257
-0.041325,16,229.755601
1.06888,24,229.786169
-1.115755,11,229.8006
0.339459,22,229.825262
-1.458271,31,229.859439
2.082572,53,229.922918
0.230556,16,229.940542
0.24079,26,229.991678
-1.52759,34,230.047268
-0.340808,9,230.060597
-0.867902,15,230.098105
0.714243,29,230.147357
0.028686,103,230.320304
1.9227,44,230.406398
-1.477996,40,230.465822
0.456692,97,230.579748
-0.612857,15,230.596567
-0.570889,23,230.626882
-0.687274,19,230.650515
-0.072365,21,230.67568
0.100256,6,230.683518
-0.980627,47,235.758815
-0.274286,15,235.775985
-0.438698,53,235.839372
0.691853,23,235.869273
-0.937528,10,235.875258
-0.274686,35,235.920094
-1.023211,17,235.937936
-0.014627,45,235.988177
0.42029,9,236.001743
-1.179862,10,236.015758
2.095299,71,236.1159
-0.516086,22,236.145665
-0.06924,28,236.178708
-0.171855,26,236.206263
-0.064594,25,236.251336
-0.528532,42,236.315563
-0.114008,9,236.336992
0.188584,23,236.362363
-0.337569,29,236.41963
-1.134153,19,236.454829
3.661429,45,236.53807
-1.048545,21,236.57452
-0.836416,33,236.634037
1.846203,81,236.778226
-0.740115,11,236.800917
-1.124091,28,236.849677
0.462219,25,236.888709
0.024584,21,236.933061
-1.14841,28,236.981726
-0.97784,39,237.052979
0.737296,19,237.080415
-0.171755,8,237.101261
0.78413,34,237.16154
-0.270283,36,237.222809
-1,8,237.235566
0.549143,12,237.258689
1.428404,22,237.296036
-0.181058,18,237.331172
0.003346,21,237.371887
0.2279,35,237.428692
-0.6308,25,237.475558
-0.173057,32,237.518464
2.192574,38,237.556268
-0.83447,33,237.599675
0.817144,21,237.619927
-0.430882,28,237.673655
0.255407,10,237.683679
1.615537,21,237.71208
-0.944996,22,237.73646
-0.531099,42,237.768634
-0.972531,29,237.806237
-1.2,9,237.815731
-0.830029,12,237.831198
-0.724486,17,237.853749
-0.345505,31,237.891599
-0.084907,26,237.950815
1.288313,25,237.997565
-0.465937,33,238.048657
-0.289813,20,238.084119
0.004396,14,238.11662
-1.19546,32,238.183283
-0.450932,23,238.212558
-0.244366,22,238.26581
-0.50404,43,238.339154
0.019356,9,238.360636
0.831174,53,238.44185
0.933629,19,238.48021
0.033605,21,238.504843
-1.041101,13,238.520324
0.220288,12,238.535587
-0.945652,34,238.571594
-0.251805,31,238.614041
-0.674665,14,238.630371
-0.612176,51,238.683601
-0.021514,50,238.744511
0.301479,20,238.764505
-0.959994,22,238.793717
1.561879,41,238.859549
0.239308,24,238.893375
-1.133615,12,238.908643
0.350386,53,239.004479
-0.184764,28,239.061354
-0.733761,25,239.099988
-0.362475,15,239.133502
-0.303175,36,239.222117
-0.194553,21,239.258211
-0.185184,14,239.282514
1.830464,26,239.329946
-0.940697,32,239.388829
1.747713,31,239.439438
1.024004,38,239.505818
-0.103795,10,239.515723
-1.056662,42,239.564041
-1.548383,36,239.609025
0.803853,10,239.619129
-0.320557,50,239.676643
-0.300499,24,239.707209
-0.936759,8,239.716134
0.14336,22,239.745607
-0.197723,18,239.764158
0.032042,16,239.785574
0.988244,19,239.804685
0.62848,44,239.858954
-0.563668,15,239.875913
1.923637,52,239.938676
-1.689054,29,239.971883
-0.540841,14,239.988291
-0.534795,20,240.019844
-0.579435,23,240.06537
0.606427,24,240.095096
0.234129,12,240.118284
0.897578,64,240.235058
-0.39263,20,240.262906
-1.091064,37,240.344187
-0.277593,14,240.372243
0.940075,22,240.401267
0.023161,18,240.427753
1.433019,12,240.450969
-0.124345,18,240.47754
1.836509,26,240.508574
-0.411034,9,240.521997
-0.486783,40,240.560651
-0.253984,28,240.597
0.218953,26,240.641286
2.27648,29,240.678175
-1.098699,7,240.686351
-0.684196,40,240.733875
-0.781618,21,240.758451
-0.314972,18,240.780961
-0.141262,9,240.790312
-0.489901,62,240.870378
-0.848442,12,240.885483
0.624077,16,240.902565
-1.036629,46,240.956818
-1.399994,12,240.972179
0.117825,20,240.995754
0.155673,35,241.031589
-0.540423,8,241.044436
-1.17158,11,241.054842
-0.66071,14,241.071047
0.282134,9,241.080281
-0.458919,23,241.118031
1.79124,36,241.159079
-0.930729,45,241.213242
-0.498306,27,241.244934
-0.331486,15,241.261726
-1.589964,23,241.287192
-0.497606,16,241.304196
0.570804,26,241.335586
-0.26404,46,241.390803
-0.369998,18,241.417361
-0.478309,19,241.436231
3.077288,64,241.533553
-0.476669,30,241.586803
0.324869,18,241.621172
0.043152,18,241.639708
-0.92117,24,241.669629
-0.006136,21,241.693872
-0.280882,14,241.710224
0.081413,33,241.74817
-1,9,241.761212
-1.486915,28,241.79306
-1.25029,16,241.810228
-1.384145,19,241.833637
-2.3003,60,241.918331
-0.621077,13,241.93414
0.126439,23,241.959535
0.296741,40,242.007231
0.455515,22,242.032241
-0.269906,20,242.056119
0.073148,11,242.071146
-0.372031,8,242.079832
1.130667,37,242.148806
-0.530582,21,242.176529
0.144811,8,242.197248
-1.014633,15,242.221936
-1.124847,17,242.247651
0.120949,22,242.292006
0.776602,20,242.319315
-1.470403,53,242.38981
0.024591,21,242.414066
-0.921465,8,242.422793
-0.286406,12,242.434355
-0.353793,16,242.443568
-1.171625,34,242.482364
-0.012288,49,242.538376
0.111515,18,242.560705
0.703969,13,242.576068
-1.579012,33,242.610589
-0.695956,26,242.641398
1.487341,46,242.690912
-0.167663,20,242.730361
-0.496093,53,242.808232
0.458779,22,242.85236
0.276521,32,242.90318
0.031692,17,242.939684
-0.161828,22,242.993221
-0.463123,16,243.006814
-1.056809,18,243.033363
-1.166144,28,243.065494
-1.379368,16,243.090655
-1.299693,10,243.096319
-1.069597,22,243.13374
0.402974,19,243.16111
0.62943,15,243.186152
-0.423755,34,243.238508
-0.128237,29,243.29124
-0.339863,41,243.339558
0.642978,16,243.361364
1.134169,20,243.385367
-0.305867,9,243.394897
-0.437811,11,243.410863
0.092364,28,243.446005
-0.009185,28,243.478877
-0.797709,31,243.529217
-0.843861,43,243.590383
0.377396,19,243.61407
-0.406132,17,243.632057
0.939481,24,243.662366
-0.539788,13,243.674009
1.52531,53,243.737076
-0.727366,15,243.75402
1.907249,23,243.783729
-0.980064,11,243.798515
-0.003152,21,243.819094
-0.154812,39,243.873682
-1.29923,16,243.899026
0.034786,16,243.92443
-0.181851,38,243.990207
-1.101509,31,244.024026
-1.160209,18,244.034056
0.264044,51,244.094959
1.34891,28,244.126807
-0.541334,21,244.150499
-0.519245,23,244.163136
1.789917,36,244.215543
0.22422,30,244.248287
-0.183993,10,244.254043
1.191647,30,244.287117
-0.421322,13,244.310892
-0.429139,13,244.32664
-0.352949,28,244.366933
-0.205446,15,249.570789
-0.453638,15,249.599803
-0.444931,8,249.604548
-0.529395,29,249.621131
-0.14791,36,249.641398
0.058103,33,249.675292
-1.053567,5,249.68252
-1.249625,61,249.755019
0.937363,20,249.778663
-0.094829,18,249.801383
1.413366,16,249.819078
-0.25123,39,249.86656
-0.325478,37,249.90859
1.158628,37,249.95471
-0.170402,26,249.989738
0.303964,50,250.082675
-1.398736,21,250.110651
-1.597092,42,250.182541
-1.010253,30,250.235843
-0.695236,53,250.318414
-0.437131,24,250.348851
-0.010334,38,250.372022
-0.10564,11,250.386306
0.074112,19,250.409527
0.357198,11,250.420123
0.026809,36,250.465659
-0.50248,40,250.513223
2.099161,38,250.555467
-0.709655,14,250.575757
-0.100548,20,250.595409
-0.144808,36,250.6643
0.063357,21,250.688509
-0.694976,35,250.732906
0.104592,23,250.762395
-0.802339,33,250.797292
-0.187525,17,250.815042
-0.769448,13,250.830831
-1.175219,9,250.844255
-0.75923,30,250.877721
-0.606618,30,250.910782
0.122839,21,250.93908
0.409122,15,250.956275
0.502622,44,251.050428
-0.318353,15,251.079087
-1.076511,14,251.091045
3.341156,36,251.156403
0.232887,22,251.193422
0.824983,21,251.237338
0.629787,17,251.263096
-0.632878,41,251.334769
-1.310049,29,251.367618
-1.191024,31,251.401651
-0.453876,14,251.418052
-1.034197,27,251.449933
-0.89543,20,251.477353
1.25559,48,251.528705
0.473993,47,251.579494
0.989461,14,251.59575
-0.335335,13,251.611614
-1.348236,30,251.652909
0.758042,16,251.670514
1.786706,54,251.725045
2.076444,31,251.767556
1.368327,30,251.809723
-0.50292,20,251.831905
0.591839,12,251.847366
-0.264224,40,251.890338
-1.063056,23,251.920039
-1.290012,20,251.945737
-0.781178,21,251.958134
-1.028435,11,251.964381
0.344726,26,251.979294
0.046646,33,251.998354
0.276576,69,252.037639
-0.887474,10,252.043292
1.467301,15,252.051929
-1.223889,29,252.072756
0.435018,41,252.125882
1.630501,15,252.142831
-0.674326,16,252.178278
1.110613,20,252.202516
1.276987,36,252.244549
0.62145,31,252.283638
-0.08702,17,252.306032
-1.412618,33,252.346027
-1.1,14,252.362416
-0.49531,18,252.397523
1.283168,29,252.438042
0.231474,17,252.460233
-1.037464,13,252.472524
-0.015163,42,252.522947
-1.248894,34,252.563318
-0.777416,28,252.600103
0.094439,30,252.635693
0.387472,27,252.66735
-0.438735,18,252.684123
-0.602515,21,252.712921
0.851172,29,252.753258
0.328097,28,252.785949
-0.883234,14,252.802537
-0.110144,21,252.822911
0.16762,29,252.856164
-0.932225,69,252.945072
-0.210551,17,252.963578
0.221698,27,252.995664
-0.3772,33,253.030908
-0.219554,15,253.052924
-0.013649,26,253.084895
0.43342,30,253.123265
0.285934,15,253.140402
0.30494,43,253.190412
0.739442,23,253.219996
-1.419876,22,253.24928
-0.758483,31,253.283152
0.307691,21,253.307914
-0.254707,31,253.346997
-0.140265,8,253.355816
-0.30319,13,253.372061
-0.20234,7,253.380491
-0.515453,16,253.414356
0.575395,40,253.461521
1.567035,50,253.519253
1.602603,68,253.562391
-0.804917,13,253.569902
1.186507,31,253.58772
2.092127,96,253.641909
-0.021688,36,253.662511
0.04996,43,253.687339
-0.7843,7,253.691371
0.468777,21,253.703275
-1.189724,17,253.71294
0.011626,32,253.731264
1.036396,82,253.845985
-0.325202,17,253.855724
-0.331435,19,253.882318
-0.084404,83,253.977982
-0.785724,71,254.050666
0.152365,22,254.079241
-0.162275,12,254.102421
0.5479,26,254.1336
-0.89171,16,254.142591
-0.311313,15,254.151104
0.083763,23,254.184248
-0.018425,22,254.229085
0.782732,16,254.26243
0.653109,13,254.28188
0.153835,15,254.310725
0.41456,15,254.331374
-0.602117,12,254.350418
-0.193313,19,254.385064
0.758754,13,254.404568
0.285674,12,254.427598
-0.613105,33,254.531834
0.292137,25,254.582239
-0.83563,12,254.605185
-0.565322,16,254.630588
0.638857,23,254.668013
2.847666,28,254.700248
-1.340344,22,254.729208
1.457194,26,254.756435
-0.638635,8,254.769546
-0.043559,17,254.78736
-0.435833,16,254.804505
-1.109263,11,254.819088
-0.790599,76,254.906934
1.593369,27,254.938664
-0.126418,21,254.96286
0.365345,24,254.992825
-1.245413,33,255.027977
-0.825796,17,255.053734
-1.967129,48,255.109628
0.496075,11,255.119922
0.088776,24,255.149937
-0.426959,40,255.196891
0.844988,59,255.262483
-0.77173,59,255.328365
2.163929,44,255.381377
1.795851,21,255.401356
0.88969,21,255.445165
-1.07129,24,255.491359
-0.495542,21,255.51916
0.67511,41,255.566297
-1.000989,16,255.583519
2.390142,70,255.658655
1.010086,18,255.676818
-0.078352,27,255.708361
-0.080553,31,255.742117
0.501521,13,255.798166
0.487637,35,255.858852
0.141609,19,255.894451
-0.018818,13,255.918162
0.083342,20,255.954099
1.490855,34,256.018374
0.142743,10,256.02391
0.217447,50,256.092716
-0.417568,28,256.125099
-0.713266,82,256.23618
0.122365,15,256.268909
-0.400332,14,256.301061
0.191028,20,256.328358
-0.334268,31,256.393596
1.682168,31,256.443124
0.245571,33,256.493596
-0.128223,33,256.536203
-0.373587,23,256.5654
-0.866443,32,256.599921
-0.203461,23,256.629586
0.742955,35,256.669826
0.551613,37,256.711451
0.562364,57,256.781033
0.911734,27,256.808728
-1.126075,23,256.838157
-0.718328,18,256.856417
-0.165741,73,256.933641
-0.305298,53,257.004541
0.524845,14,257.029863
0.901814,18,257.048716
0.615743,42,257.101418
2.129121,93,262.704733
-0.392833,8,262.717601
-1,9,262.722914
-0.876887,14,262.738887
0.757462,45,262.788727
0.153502,22,262.81796
-0.881386,17,262.835986
0.310607,32,262.878633
0.172955,9,262.883693
1.444413,38,262.929612
0.807814,22,262.958462
1.060227,19,262.977932
-0.521689,11,262.988324
0.833683,27,263.031865
-0.480135,43,263.088656
0.466942,30,263.130513
-0.610705,23,263.151665
0.456412,37,263.201261
-0.461454,16,263.218869
-1,11,263.233008
-0.858161,72,263.311442
-0.996449,21,263.336151
-0.337113,32,263.383527
-1.612937,31,263.437943
-1.199689,38,263.503993
0.382741,11,263.522382
1.645609,31,263.576516
1.782942,89,263.6936
1.278196,20,263.717567
0.408065,12,263.728487
0.287236,48,263.784552
0.104446,52,263.850679
0.372699,49,263.903392
0.959483,35,263.968955
0.531813,10,263.978893
3.049133,51,264.052906
-0.654806,17,264.087244
-0.485913,30,264.137014
0.159696,43,264.186154
-1.573713,25,264.216887
1.001888,33,264.252711
0.641585,19,264.275995
-0.142724,20,264.300239
1.478919,30,264.328691
1.491739,24,264.358981
-0.648435,17,264.381468
0.72883,31,264.435633
0.506991,32,264.486772
-1.220065,37,264.561135
0.55924,15,264.586381
0.139181,22,264.623446
-2.160706,53,264.718591
-0.742503,25,264.76596
0.388712,33,264.826025
1.490967,30,264.875933
-0.424235,16,264.909858
0.569309,25,264.956945
-0.204665,13,264.976766
-1.231809,120,265.1563
-0.71238,24,265.186577
1.501119,26,265.218169
0.645225,19,265.241746
0.351155,78,265.332564
0.245879,21,265.361476
0.373886,30,265.395476
0.31005,18,265.418589
4.037856,34,265.495016
-0.067469,36,265.556322
-1.072124,47,265.640674
-0.433222,24,265.686855
-0.206168,17,265.721106
1.518356,45,265.800725
-0.444333,61,265.908497
0.250533,13,265.928056
-0.458458,29,265.985312
-0.286207,65,266.091793
-1.115709,30,266.150913
-0.362936,16,266.180645
0.001632,37,266.251001
0.429178,34,266.311229
-1.028947,16,266.345426
1.058681,58,266.419412
-0.830738,16,266.436371
0.391153,19,266.455552
-1.556823,80,266.566806
0.895216,32,266.633774
-0.422254,21,266.661863
-0.741901,20,266.68539
-0.173355,24,266.711555
1.255898,20,266.735618
0.591274,21,266.76032
-0.044576,27,266.788581
-0.656438,95,266.896202
0.277088,34,266.936585
0.386735,14,266.952607
-0.019993,86,267.080367
-0.401903,26,267.113957
1.615717,56,267.195529
0.826436,17,267.233675
1.540355,59,267.315708
0.783209,26,267.34298
-1.644153,38,267.389326
-0.313929,12,267.400453
0.041189,33,267.440359
0.766139,18,267.462965
0.349115,20,267.48685
0.09528,32,267.525893
0.875377,22,267.551204
1.81156,31,267.589811
0.444169,28,267.622394
-0.189101,16,267.639812
-0.32092,24,267.670104
0.381193,30,267.704163
-0.495661,14,267.720385
-0.700857,12,267.735488
-0.177916,48,267.795979
0.673968,15,267.820751
-1.389199,19,267.864194
2.096357,23,267.909594
-0.725392,25,267.939761
-1.10027,23,267.984811
-0.422563,57,268.080767
0.323425,18,268.107056
1.087412,30,268.164108
-3.64393,121,268.378103
1.082244,33,268.424076
2.020818,22,268.515339
-0.836284,28,268.559595
-0.643196,44,268.636584
1.750083,61,268.744592
1.74789,24,268.790914
-0.21222,53,268.886484
0.191647,100,269.032415
-1.378941,50,269.093133
0.17946,32,269.127932
0.894424,24,269.157887
0.521407,33,269.19698
0.924047,36,269.241918
0.521603,28,269.274066
0.537248,61,269.34075
1.991705,54,269.407491
-0.832451,22,269.44416
0.111191,43,269.505391
2.286766,27,269.537319
-0.499828,31,269.571574
-0.321054,7,269.5799
-0.098592,38,269.626049
0.063243,17,269.64403
-1.076473,27,269.676262
0.654679,18,269.699273
0.207359,10,269.713312
-0.736916,27,269.745499
0.762071,29,269.786969
3.363669,28,269.835566
-0.840007,41,269.925572
1.477242,24,269.952156
-1.133922,20,269.976245
-0.445821,16,270.001931
0.268828,26,270.029788
1.019147,26,270.062396
1.434239,24,270.104562
-0.307543,29,270.15334
2.905159,34,270.22141
-0.322349,64,270.322684
-0.247975,31,270.372106
2.760165,62,270.475633
0.747361,13,270.499508
-0.097451,19,270.54291
2.077351,52,270.637002
0.059012,21,270.665104
-0.848347,43,270.738732
-0.035142,53,270.834787
-0.136853,27,270.882717
-0.237592,22,270.932459
-1.185564,9,270.938061
-0.268815,27,270.990141
-1.367494,34,271.058523
0.743545,18,271.085227
-0.288668,23,271.130939
-0.897083,37,271.204263
0.461296,44,271.282195
-0.628124,30,271.331882
-0.737365,25,271.378722
-0.780858,48,271.462937
-1.306048,14,271.487273
-0.37923,14,271.51161
0.228608,16,271.548822
-1.1,17,271.56293
-0.040245,51,271.638741
-0.186019,15,271.65536
-1.110605,43,271.704211
-0.113165,16,271.729521
-0.054322,26,271.753029
-1.171108,51,276.823884
-0.130916,16,276.84158
-1.024543,9,276.874995
-0.208561,12,276.890345
0.370194,22,276.911493
2.255993,42,276.960363
0.004483,16,276.986116
-0.374317,16,277.003788
-1.504808,85,277.110019
-0.282028,22,277.139103
-0.564861,9,277.148725
0.225192,40,277.20098
-1.027189,69,277.282797
2.576825,31,277.321669
-1.316336,15,277.338628
0.58628,15,277.355987
0.284908,18,277.378943
-0.406177,19,277.402788
0.623719,15,277.419804
-0.429257,16,277.441312
0.870629,17,277.459419
-0.067376,22,277.488815
0.406845,32,277.523347
-0.619706,10,277.537441
-0.250191,7,277.549814
2.208321,47,277.601451
-0.87698,94,277.712765
-0.238672,49,277.773526
1.815267,60,277.835854
-0.541608,46,277.914144
-0.760621,13,277.930175
-0.400931,53,277.994253
0.59691,21,278.018823
-0.996676,12,278.034538
1.78519,69,278.115917
-1.09999,17,278.138028
0.560858,42,278.187389
-1.238869,15,278.204388
0.189757,26,278.235628
0.097526,26,278.267014
-0.721929,18,278.293822
-0.695354,12,278.309139
-0.050154,32,278.343986
0.187647,50,278.405634
-0.107441,19,278.42476
0.645605,73,278.507992
-0.605651,82,278.604203
-0.255413,28,278.645293
-0.090987,11,278.651839
0.887576,25,278.682956
-0.364555,14,278.699306
0.075267,31,278.749927
-1.899622,47,278.806587
1.794401,21,278.833069
-0.733162,18,278.851703
0.929435,28,278.884264
-0.765474,26,278.921461
1.199891,33,278.952286
-1.084738,44,279.010692
0.949955,30,279.049401
1.404826,35,279.100251
