#{"t_start": 1679348876.7520664, "env_id": null}
r,l,t
-1,25,222.715118
-0.817689,16,222.731041
-1.19921,8,222.739115
-1,17,222.755534
-0.554368,36,222.809804
-1,29,222.852628
-1.158204,50,222.941923
-1.099978,28,222.989383
-0.574815,48,223.043313
-1,20,223.095787
-1.073598,26,223.12829
-1.099981,38,223.18371
-1,36,223.229415
-1.09985,13,223.241604
-1,14,223.273418
-1.399994,13,223.285114
-1.099999,30,223.312427
-1,8,223.319995
-1.1,24,223.342618
-1,28,223.368905
-0.125339,9,223.378768
-0.030743,18,223.394724
-1.3,33,223.425519
-2.1,17,223.443154
-1.499929,28,223.469242
-1,18,223.485441
-1,28,223.511585
-1,16,223.526726
-1.147267,32,223.557094
-1.1,29,223.584315
-1,14,223.598839
0.174493,51,223.647216
-1,30,223.675032
-1,21,223.694185
-1.250411,19,223.712651
-0.858037,20,223.731836
-0.94777,21,223.751398
-1,28,223.778139
-0.153768,47,223.822523
-0.099959,22,223.84428
-1,11,223.853549
-1.399999,41,223.901545
-1,28,223.936777
-0.84248,42,223.977012
-1,8,223.984891
-1.30246,21,224.005104
-1.099999,25,224.030984
-0.214155,24,224.053803
-0.878744,31,224.082495
-0.046064,18,224.101396
-1.099521,41,224.174184
-2.91888,64,224.237655
-1,11,224.249008
-1.099987,28,224.276256
-1,44,224.319535
-0.473247,45,224.362143
-1,22,224.38426
-1.1,27,224.408833
-0.173283,25,224.434613
-1,23,224.455414
-1,38,224.49314
-1,22,224.513353
-1,13,224.527506
-1.1,25,224.550898
-1,19,224.569624
-0.884821,15,224.582844
-1.120865,29,224.612444
-1,24,224.635003
-1.098703,30,224.662583
-0.686919,26,224.687718
-0.56947,35,224.742361
-0.538368,42,224.82938
-1.164737,31,224.85941
-0.88623,28,224.886656
-1,20,224.906202
-1,16,224.921932
-1.1,13,224.93427
-1,24,224.958838
-1.199992,28,224.98608
-0.926302,22,225.006756
-1.099629,13,225.02123
-1.157934,52,225.071671
-1.2,10,225.080707
-1,27,225.108041
-1,21,225.128473
-1,17,225.144146
-1.747966,33,225.178996
-1,12,225.211046
-1.195198,20,225.229863
-1,12,225.24128
-1,33,225.272918
-1,17,225.288923
-0.63859,24,225.312194
-0.907042,18,225.330754
-2.0,23,225.352079
-1.656162,35,225.386606
-1.191759,18,225.404625
-1.1,37,225.439308
-0.566789,23,225.462558
-0.33117,14,225.475412
-1,8,225.483214
-1,22,225.505454
-1,14,225.518301
-1.1,46,225.563586
-1.2,35,225.595912
-1.049187,32,225.626282
-0.523644,36,225.661397
-0.037177,31,225.691824
-1.459405,28,225.718713
-0.814685,18,225.737018
-1,28,225.764453
-1.055056,40,225.803315
-1,31,225.831815
-1.2,24,225.854798
-1,11,225.866126
-0.251679,23,225.888853
-1,15,225.903659
-1,19,225.920594
-0.432836,27,225.94634
-1.022044,55,225.998384
-0.557323,26,226.022095
-0.201939,40,226.059577
-1,22,226.081179
-1,20,226.099983
-1.557279,42,226.138562
-0.157927,25,226.163681
-1.191599,25,226.219289
-1,27,226.244877
-1.166209,27,226.269339
-1.397505,32,226.299166
-1.099984,27,226.324429
-1,6,226.330934
-1.3,24,226.354019
-1.099134,23,226.374265
-0.139531,24,226.396354
-1.19504,39,226.432718
-1,23,226.454849
-0.390655,27,226.480504
-1.099995,19,226.496874
-1,23,226.519045
-0.719324,27,226.544748
-1,18,226.560782
-1.095252,13,226.574138
-0.589465,28,226.600337
-1,19,226.61646
-1,9,226.626288
-1,24,226.649441
-1.797075,25,226.672908
-0.751996,49,226.736025
-1.104545,39,226.795374
-1.403872,30,226.823136
-1,8,226.830547
-0.807754,29,226.858873
-0.90851,45,226.900457
-1,14,226.912798
-1,12,226.924058
-0.691843,15,226.938762
-1.491517,55,226.994122
-1,16,227.010088
-0.230451,16,227.025147
-1,28,227.051088
-1,20,227.069506
-2.7,18,227.086509
-0.964275,22,227.108993
-2.548776,42,227.148858
-1.043789,25,227.204074
-0.847458,33,227.287489
-1,19,227.328482
-1,8,227.344535
-0.865363,27,227.401923
-0.829018,22,227.424631
-0.400101,28,227.451745
-1,28,227.478835
-1,22,227.499001
-0.423025,15,227.513942
-1.638068,27,227.540493
-1.067795,33,227.571945
-1,15,227.587052
-2.310414,33,227.62028
-1.052642,22,227.642655
-1.1,22,227.662926
-1,22,227.685302
-1.094464,21,227.705472
-1,15,227.720583
-0.419492,19,227.737466
-1.1,30,227.76724
-1,22,227.788054
-1.05471,27,227.814554
-1,22,227.836703
-1.978585,52,227.887506
-0.937847,30,227.915419
-1.1,10,227.926184
-1.091855,17,227.942279
-1,27,227.968525
-1,32,227.999758
-1.855399,70,228.066376
-0.694775,16,228.081771
-1,7,228.089072
-1.499992,23,228.112176
-1,21,228.132138
-1.243514,11,228.143012
-1.042156,17,228.158916
-1,15,228.173967
-0.421592,28,228.201492
-1.163957,24,228.224601
-1,14,228.237141
-1.073718,36,228.272691
-3.1,33,228.324807
-1.999398,17,228.355408
-0.186896,10,228.368476
-1,28,228.420433
-0.805874,31,228.495472
-1.318004,22,228.532007
-1.1,20,228.567586
-1.1,17,228.585811
-1,12,228.597426
-0.60919,29,228.624789
-1,20,228.644187
-1,17,228.660649
-1.163775,24,228.683963
-1,31,228.714246
-1,40,228.753078
-0.985571,31,228.783398
-1,12,228.795109
-1.053147,33,228.826746
-0.807031,46,228.870605
-1,14,228.885574
-1.395801,31,228.91604
-0.89291,16,228.931613
-1.399831,23,228.953403
-1.299989,27,228.979948
-1.616462,37,229.01571
-1.3,21,229.037925
-0.038588,32,229.068841
-0.035145,24,229.092505
-1,37,229.128084
-1.262478,42,229.167291
-0.957507,29,229.196557
-1,14,229.209242
-1.099421,24,229.232405
-1,23,229.255173
0.030303,39,229.29292
0.446475,96,229.384589
-1,25,229.408414
0.016198,41,229.506624
-0.378223,22,229.537308
-1,24,229.560577
-0.699064,28,229.61285
-1,15,229.642633
-1,8,229.658736
-0.210385,17,229.693514
-0.359771,19,229.727243
-1,8,229.735081
-1,29,229.764935
-1.097058,16,229.78061
-1.099885,13,229.793303
-1.685505,19,229.813571
-0.953787,45,229.85647
-1,21,229.876345
-1,13,229.888469
-1,28,229.915426
-1,16,229.930958
-1,17,229.948695
-1,25,229.972194
-0.513305,12,229.98381
-1,8,229.991541
-1.034816,14,230.003914
-1.1,36,230.037854
-0.580151,26,230.063341
-2.7e-05,19,230.081618
-1.1,41,230.120128
-0.957707,24,230.142962
-1,33,230.173368
-2.8,22,230.195726
-1.2,31,230.223184
-1.1,35,230.256456
-1.284681,52,230.30617
-1,13,230.318208
-0.582577,15,230.333125
0.03193,23,230.355256
-1.1,28,230.381597
-1.1,36,230.41588
-1,11,230.426824
-1,8,230.434366
-0.539729,13,230.446217
-1.303944,27,230.472042
-1,13,230.484136
-1.063727,27,230.510125
-1,22,230.566779
-0.295782,19,230.585631
-1.099837,46,230.628017
-1,14,230.642331
-0.949506,26,230.665855
-0.450768,7,230.672927
-1.380963,21,230.692367
-1,30,230.721647
-1.1,39,230.759344
-1.003119,26,230.783195
-0.889354,32,230.813516
-1,14,230.827779
-1.297892,31,230.85558
-1.1,8,230.863102
-1.099999,23,230.884686
-1.099115,15,230.899296
-1,21,230.918913
-1.1,14,230.93305
-1,22,230.953187
-1.229399,16,230.968694
-1.006458,21,230.988037
-1,29,231.017513
-0.781223,18,231.033758
-1,17,231.04934
-1.833063,28,231.07607
-1.4,21,231.097789
-1.118521,35,231.138314
-0.588544,44,231.187815
-1,26,231.213348
-1,17,231.229046
-0.751677,32,231.267279
-1,13,231.295303
-1.099994,15,231.326102
-0.901901,18,231.360374
0.133108,32,231.390737
-0.186307,17,231.406356
-1,14,231.434839
-0.557287,39,231.491091
-1.261892,20,231.531462
-1.391565,36,231.573528
-0.985306,14,231.588358
-1,33,231.620274
-1,23,231.643428
-1.304616,32,231.698195
-0.128819,23,231.718726
-1.2,33,231.751101
-1.1,16,231.766179
-1,16,231.781254
-1.1,34,231.812192
-1,16,231.827376
-1.027107,37,231.862085
-1.187426,29,231.891142
0.589451,33,231.95518
-1.257442,27,232.01465
-0.940168,41,232.054051
-1.1,17,232.069984
-1.829266,26,232.09655
-1,19,232.113847
-0.127294,33,232.147156
-1,6,232.152132
-1,7,232.159342
-1.2,22,232.179287
-1,30,232.215385
-1,30,232.243451
-1,23,232.266134
-1.1,35,232.300298
-1.4,31,232.330211
-1.270027,33,232.360357
-3.1,37,232.3963
-1,34,232.429621
-0.948025,72,232.497148
-1,17,232.512883
-1,16,232.527894
-1,17,232.543736
-1,29,232.570495
-1.1,17,232.588544
-1,6,232.593367
-2.399999,36,232.62761
-1.787178,49,232.673617
-1,14,232.687858
-1.199993,13,232.727078
-1.2,30,232.78101
-1,26,232.83791
-1.01773,28,232.864835
-2.585156,20,232.884875
-1.070922,16,232.900325
-1.099995,42,232.974559
-1.196722,14,233.003959
-0.71679,31,233.050569
-2.2,29,233.078011
-1.401627,23,233.11681
-1,14,233.129385
-0.608781,22,233.151635
-0.401623,46,233.195525
-1,25,233.221516
-1,15,233.234823
-1,28,233.262192
-1,22,233.284817
-1.296671,20,233.304663
-1,35,233.338978
-1.585774,43,233.379173
-1,50,233.427296
-0.985784,29,233.45394
-1.199941,43,233.499433
-0.228226,23,233.539365
-1.1,22,233.56723
-1,20,233.585934
-1.399964,20,233.604571
-1,24,233.626501
-1,15,233.6408
-1.072482,33,233.670681
-1,33,233.700472
-1,17,233.7175
-1,26,233.740729
-1.099998,31,233.7702
-1.199998,25,233.798753
-1.278843,21,233.817916
-1.1,36,233.857533
-0.592564,48,233.919134
-1.165703,16,233.934617
-1,17,233.952415
-1.238602,13,233.964529
-1,13,233.984538
-1.554158,35,234.04701
-1.1,19,234.065689
-1.1,23,234.092614
-1,18,234.110759
-0.588459,31,234.140421
-0.522706,24,234.16299
-1.099927,24,234.185503
-1.091972,35,234.217101
-1.070044,11,234.228167
-1,19,234.246881
-1,24,234.269844
-1.114323,27,234.296188
-1.249745,43,234.335718
-0.133197,20,234.354566
-1,35,234.387983
-1,10,234.398397
-1.1,21,234.417759
-1.1,13,234.42956
-1.1,24,234.452293
-1.085058,18,234.470695
-0.794308,17,234.486391
-1,17,234.501914
-1.199847,38,234.538402
-0.684909,27,234.563265
-1,23,234.585938
-1,8,234.593665
-1.069743,18,234.611782
-1.2,23,234.632583
-1,5,234.638734
-1,27,234.662831
-1.099929,32,234.693443
-1.7,14,234.708327
-2.399807,38,234.744298
-1.1,19,234.762861
-1,12,234.774314
-1.1,21,234.794078
-1.299999,27,234.819776
-1,10,234.830013
-0.93155,18,234.862222
-1,23,234.921229
-1.608824,17,234.953162
-1,34,235.004454
-1,14,235.016967
-1.2,23,235.039303
-1,15,235.054247
-1.298106,46,235.097327
-1.099985,40,235.160945
-0.355539,32,235.218161
-0.713476,10,235.245223
-1,17,235.277751
-1,18,235.310488
-1.494443,22,235.349014
-1,25,235.372519
-1,14,235.387532
-1.1,37,235.422216
-1,16,235.43778
-0.495699,49,235.484401
-1.380061,29,235.524032
-1,9,235.536744
-0.741841,41,235.577214
-1,15,235.592451
-1.1,14,235.605111
-0.99414,36,235.640003
-0.100009,27,235.666664
-1.1,33,235.698569
-0.523033,32,235.729753
-0.296072,17,235.746167
-1,16,235.761974
-0.536733,38,235.8001
-1.1,20,235.819703
-1.1,12,235.831286
-1.099941,27,235.858317
-1,21,235.878346
-1.083765,29,235.90613
-1.1,20,235.925418
-1,17,235.941242
-0.451878,31,235.995711
-1.190173,42,236.08765
-1,19,236.120712
-1.089641,30,236.158165
-1,30,236.218309
-1.2,20,236.252689
-0.5843,25,236.277518
-1.093533,22,236.298045
-2.799995,20,236.318235
-1,11,236.329298
-1,11,236.340389
-0.537099,30,236.368594
-0.726037,25,236.392068
-1.1,18,236.410561
0.198368,21,236.430227
-1.099991,29,236.457408
-1.19788,13,236.471014
-1,37,236.506005
-0.008198,32,236.536088
-1,18,236.552378
-1.184339,31,236.582689
-1.1,25,236.605911
-1.153094,27,236.631752
-1,12,236.660082
-1.599998,47,236.707883
-0.289928,23,236.731055
-1,18,236.747743
-0.127637,24,236.795042
-0.080582,29,236.85509
-1,25,236.880873
-1,13,236.893126
-1,26,236.917923
-0.777166,38,236.955339
-1.2657,36,236.989455
-1.056276,23,237.012011
-0.370736,34,237.043499
-0.949448,43,237.084824
-1,9,237.093115
-1,13,237.10522
0.536509,20,237.124983
-0.823169,28,237.152107
-1,32,237.182441
-0.617361,26,237.208255
-1,34,237.240849
-1,19,237.290128
-0.769306,23,237.329659
-1.207663,41,237.410236
-1,20,237.45606
-1.1,12,237.471614
-1,20,237.515729
-1.3,27,237.570539
-1.4,14,237.591829
-1,15,237.623294
-1.1,25,237.654624
-1,17,237.673306
-1,21,237.693107
-1.165287,30,237.720732
-1.696128,41,237.760903
-0.202374,31,237.788951
-1.148056,19,237.807717
-1,20,237.826605
-0.749913,38,237.863518
-1.197739,28,237.890321
0.581228,15,237.903748
-1.299727,42,237.944713
-1,19,237.963363
-1.664102,42,238.002934
-0.234993,60,238.060351
-0.418559,35,238.094043
-1,30,238.121696
-0.729983,36,238.156543
-1.1,24,238.179554
-1,22,238.20201
-1,21,238.221457
-1,12,238.233186
-1.199986,10,238.24362
-1,21,238.263653
-1.1,15,238.278482
-1,28,238.305443
-1,34,238.3372
-1.197535,45,238.379558
-1,15,238.39468
-1,26,238.44743
-2.0,25,238.500474
-2.040562,27,238.556976
-1,28,238.616556
-1,9,238.624915
-0.639325,31,238.654972
-0.35394,23,238.674969
-0.999652,8,238.682505
-2.2,13,238.713642
-0.742669,25,238.748535
-1,35,238.782791
-1.7,25,238.80658
-3.648789,44,238.850533
-1.396314,36,238.885362
-1.245463,18,238.902805
-1.233539,22,238.924767
-1,24,238.948532
-1,33,238.980181
-1,17,238.996567
-1,21,239.0195
-1,31,239.048242
-1.5,32,239.086212
-0.268532,21,239.127546
-1.1,8,239.143652
-1,13,239.164944
-1,15,239.201096
-1,28,239.24667
-1.409781,33,239.278925
-0.963861,24,239.30233
-1,25,239.326291
-1,18,239.347314
-1.1,30,239.375796
-1,15,239.391276
-1.199998,13,239.404328
-0.966314,42,239.44561
-1.099978,20,239.464797
-0.256955,25,239.488434
-1,23,239.511902
-1,20,239.531106
-1,19,239.547913
-1.187671,44,239.589704
-1.112917,32,239.627619
-1.19574,39,239.70561
-1,36,239.747774
-1,11,239.766996
-1,14,239.795905
-1,18,239.834666
-1,16,239.866692
-0.655159,32,239.896514
-1,13,239.908487
-1.087618,28,239.935301
-1.750891,20,239.954871
-1,21,239.974561
-1.399825,20,239.993987
-1,24,240.016785
-1.813681,28,240.042941
-1,25,240.067807
-1,15,240.080785
-1,19,240.099106
-1.1,29,240.126261
-1,22,240.147899
-1.08554,20,240.167451
-0.985233,17,240.18336
-1,23,240.20587
-1.641186,47,240.251205
-1.187146,17,240.267224
-1,41,240.305551
-1.05734,9,240.313763
-0.807382,16,240.328964
-1,35,240.368922
-1.334802,24,240.391638
-1,19,240.410212
-1.284771,26,240.434323
-1.299842,19,240.453271
-1.2,12,240.464579
-1.249129,39,240.502121
-0.716866,22,240.522148
-1.195786,15,240.536937
-0.495387,26,240.562669
-1.099997,31,240.59081
-0.100712,22,240.612695
-1,15,240.62762
-1,28,240.654332
0.017579,21,240.673763
-2.999982,28,240.730713
-1.099914,24,240.753858
-1.112996,36,240.788228
-1.199994,24,240.819278
-1.314961,23,240.862859
-1.3,28,240.89799
-1,19,240.914905
-1,12,240.926454
-1.176691,35,240.960355
-0.849482,15,240.975329
-1,27,241.002875
-1,17,241.019493
-1.161318,23,241.04199
-1,13,241.054209
-1,13,241.066322
-1,17,241.082246
-0.975432,32,241.114454
-0.680245,24,241.137924
-1.19982,20,241.157027
-0.486989,25,241.182652
-1.693918,50,241.228679
-2.055268,27,241.256162
-0.458,20,241.27512
-0.875366,22,241.295119
-1.046575,35,241.328188
-1,19,241.346473
-1,15,241.361012
-1.1,16,241.376106
-1.167237,25,241.399812
-1.1,12,241.411148
-1,20,241.429773
-0.867047,17,241.445124
-1,21,241.464211
-1.1,25,241.488745
-2.27913,40,241.527235
-1,18,241.543333
-1.363248,25,241.566269
-1,10,241.576653
-0.042037,18,241.592853
-1,23,241.614768
-1.794953,35,241.648658
-0.855489,71,241.740736
-0.627368,23,241.784155
-1,32,241.846754
-0.254288,29,241.901042
-1,23,241.947073
-1,13,241.977627
-1.1,21,242.001753
-0.806428,12,242.013496
-1.099925,24,242.045246
-1.693902,13,242.074214
-1.093199,13,242.102877
-1.350165,54,242.195111
-1.2,20,242.230501
-1.1,27,242.284954
-1.3,26,242.317854
-1.151435,49,242.373144
-1.585949,37,242.426749
-1,26,242.45106
-1.084265,26,242.476026
-1.199998,17,242.49162
-1.8,42,242.530547
-1,13,242.54435
-1,41,242.583217
-1.1,18,242.599566
-1.199761,22,242.621555
-1,16,242.637276
-1.49896,37,242.672755
-1,12,242.684438
-1.2,36,242.718876
-1.399902,26,242.745269
-2.799988,22,242.766636
-1,13,242.778531
-1.184694,41,242.821023
-1.243728,47,242.865894
-1,16,242.881389
-0.953583,26,242.907355
-1.095069,29,242.93544
-0.782734,29,242.963191
-1,14,242.977608
-1,35,243.077086
-1,20,243.112164
-1.1,26,243.159713
-0.146108,35,243.192359
-1,24,243.214263
-1.1,40,243.278914
-0.23053,27,243.331481
-1,10,243.343935
-1.299997,21,243.379544
-1,25,243.404644
-0.921347,11,243.430267
-1,15,243.445126
-1.2,34,243.478331
-1.1,14,243.491044
-1.1,32,243.52159
-0.134044,42,243.562555
-1,25,243.585885
-1,23,243.608565
-1.113513,25,243.632164
-1,23,243.654681
-0.655474,31,243.683263
-1.3,14,243.698495
-1,20,243.718103
-1.29988,49,243.765105
-1.424545,38,243.801906
-1.6,19,243.819094
-1.099361,31,243.849751
-1.09996,15,243.865071
-1,10,243.87389
-2.398257,19,243.893861
-0.826977,25,243.91697
-1.09999,11,243.927905
-1,18,243.945918
-1.1,28,243.975811
1.208925,19,243.993292
-0.115478,30,244.023095
-1.060831,22,244.043362
-1.287492,17,244.061541
-1.1,19,244.078572
-1.098761,12,244.096746
-0.64491,23,244.119548
-1.281825,32,244.151208
-3.324092,67,244.244372
-1.28311,42,244.284845
-0.929241,23,244.307832
-0.874647,37,244.343083
-1,26,244.369518
-1,43,244.411872
-0.32909,50,244.459788
-1,13,244.472237
-1,22,244.494769
-1.069547,30,244.523254
-1,14,244.537993
-1.201953,42,244.578125
-1.099931,32,244.609564
-1.1,8,244.61761
-0.807663,31,244.648374
-1,31,244.679412
0.223541,37,244.714786
-1,28,244.742163
-1,14,244.757008
-1.199598,29,244.811175
-1.098316,38,244.885232
-1.242094,41,244.952125
-0.762798,23,244.972555
-1.1,22,244.994229
-1,39,245.030838
-1.1,22,245.050403
-1,9,245.05836
-1.1,23,245.08042
-1.2,32,245.110602
-1.47913,38,245.146719
-0.587044,46,245.188543
-1.2,21,245.208016
-1.099961,15,245.222418
-1.199996,17,245.237802
-1.199982,46,245.305068
-1,31,245.334695
-1.534029,36,245.36858
-1.1,10,245.377079
-1,10,245.387481
0.373796,38,245.459869
-1,7,245.475067
-0.474766,43,245.517279
-1,27,245.542186
-1,14,245.557007
-0.406175,42,245.595668
-1.1,26,245.62118
-1.099999,9,245.629252
-1.277589,29,245.656317
-1.09999,24,245.678956
-0.65986,32,245.709218
-1.1,19,245.728042
-1,24,245.751065
-0.205344,24,245.774076
-1.575141,18,245.792798
-1.899952,36,245.827294
-0.866789,26,245.851204
-1,29,245.878795
-1,17,245.89641
-1.197705,41,245.935635
-1.099965,24,245.958505
-0.442847,31,245.988511
0.012413,36,246.022832
-1,15,246.035812
-0.524647,15,246.051265
-1,29,246.078923
-1,17,246.096873
-1,15,246.110241
0.467415,27,246.136992
-1.1,19,246.156215
-1.360833,17,246.172194
-1.299994,42,246.213508
-1,33,246.244907
-1.590573,45,246.335263
-1.399986,19,246.358972
-1,20,246.385347
-0.046713,27,246.412128
-1,30,246.440238
-1,34,246.473938
-1.210453,25,246.497471
-1.147748,26,246.521624
-1,14,246.536202
-1.1,17,246.551841
-1,18,246.570376
-1,13,246.582556
-1,21,246.602064
-0.449723,26,246.627823
-0.609315,20,246.647111
-1,5,246.651688
-1.399754,31,246.682304
-1,17,246.698125
-0.567713,17,246.713944
-0.949357,13,246.726182
-1,18,246.744638
-1.999951,16,246.760419
-1,38,246.79582
-1.2,21,246.817601
-1,33,246.849032
-1,19,246.868041
-1,17,246.88395
-1,14,246.896552
-1,27,246.922872
-1.035418,15,246.937668
-1.1,29,246.965177
-1.9,13,246.977955
0.607997,67,247.048291
-1.019465,39,247.086369
-1.1,16,247.102108
-1,8,247.111249
-1.042235,31,247.141917
-0.592551,42,247.181324
-1,11,247.192431
-1,10,247.201193
-1.289516,33,247.234542
-1.1,19,247.251621
-1,17,247.269628
-1.1,18,247.286097
-1.20796,20,247.329561
-0.542218,30,247.378187
-0.835169,25,247.401354
-1.352313,14,247.414452
-1,22,247.468924
-1,39,247.524442
-1,20,247.548146
-1.7,11,247.557808
-1.1,23,247.592245
-1,18,247.61057
-1.107117,19,247.628091
-1.278892,26,247.654399
-1,19,247.673412
-1.979934,68,247.740528
-2.4,20,247.760691
-1.1,30,247.788519
-1.278392,47,247.834383
-1,11,247.845588
-0.982176,31,247.874003
-0.998126,34,247.907146
-1,17,247.922989
-1.251213,35,247.957159
-2.271464,37,247.992937
-1.099996,26,248.018762
-1.077671,26,248.042414
-1.1,16,248.057527
-0.997739,13,248.069353
-1,21,248.091081
-1.039324,21,248.111107
-1,31,248.14763
-1.031426,33,248.178619
-1.1,6,248.183527
-0.189323,26,248.209514
-1.130576,30,248.23696
-1,20,248.255749
-1,21,248.277128
-1,18,248.293355
-1.4,25,248.316787
-1.163739,29,248.345295
-1.245284,19,248.362004
-0.01653,39,248.419389
-1,28,248.446325
-1,27,248.472906
-1.1,29,248.500335
-1.1,25,248.55638
-1,24,248.595929
-1.1,27,248.645526
-1,17,248.674012
-1.246761,25,248.69967
-1,17,248.715846
-2.6,18,248.732606
0.086478,29,248.7616
-1.1,29,248.78859
-0.8503,31,248.817998
-1.173448,55,248.868836
-1.499811,30,248.898653
-1,14,248.91104
-1,17,248.928606
-1,21,248.948338
-1.204637,39,248.985859
-1,42,249.025296
-0.933814,13,249.037179
-1,21,249.058567
-1,33,249.08944
-0.326763,35,249.123294
-1,19,249.140472
-1,23,249.162421
-1,20,249.197936
-1.128796,41,249.268492
-0.750357,23,249.29881
-1.5,14,249.313696
-1.1,14,249.325934
-1.61038,72,249.424138
-1.258906,21,249.464378
-0.900408,34,249.505558
-1,7,249.512792
-2.02848,70,249.636322
-1.249545,25,249.659419
-1.499998,27,249.685348
-1.1,18,249.70321
0.394619,27,249.727469
-1,13,249.741124
-0.85887,34,249.782978
-0.33798,32,249.814379
-1,18,249.832473
-1,24,249.855638
-1.254202,42,249.9195
-0.814423,38,249.961648
-1.2,19,249.978318
-0.723983,17,249.996207
-0.823843,50,250.04244
-1,20,250.061563
-0.115102,41,250.099837
-1.058108,24,250.122885
