#{"t_start": 1679419415.7957947, "env_id": null}
r,l,t
-1,25,303.477683
-1,95,303.515762
-1,4,303.517385
-1,51,303.543142
-1,23,303.552497
-1,22,303.561525
-1,57,303.73086
-1,94,303.76818
-1,54,303.790168
-1,67,303.81736
-1,19,303.824923
-1,56,303.847067
-1,28,303.858193
-1,9,303.861762
-1,6,303.864197
-1,8,303.867449
-1,21,303.875833
-1,22,303.884613
-1,30,303.896556
-1,86,303.930724
-1,97,303.969707
-1,77,304.00056
0.76841,100,304.040345
-1,16,304.046782
-1,41,304.063168
-1,6,304.065568
-1,16,304.071994
-1,12,304.076777
-1,67,304.108359
-1,90,304.144338
0,100,304.184093
-1,92,304.2209
-1,39,304.236531
-1,21,304.244998
-1,23,304.254256
-1,76,304.284509
-1,37,304.299269
-1,26,304.30966
-1,24,304.319253
-1,52,304.339989
-1,64,304.365456
-1,18,304.372608
-1,72,304.401337
-1,61,304.425612
-1,77,304.456185
-1,83,304.494211
-1,78,304.525357
-1,7,304.528221
-1,58,304.551253
-1,7,304.554106
-1,37,304.722132
-1,6,304.724537
-1,39,304.74006
0.883033,100,304.779871
-1,44,304.797388
-1,65,304.823183
-1,81,304.855227
-1,67,304.881825
-0.091401,100,304.921952
-1,64,304.947557
1.792713,100,304.987925
-1,17,304.994848
-1,23,305.004112
-1,17,305.010953
-1,99,305.055521
-1,22,305.064343
-1,80,305.096116
-1,10,305.100149
-1,48,305.11925
-1,83,305.152194
-1,92,305.188647
-1,18,305.195852
-1,16,305.20226
-1,70,305.230222
-1,24,305.239864
0.980411,100,305.279769
-0.099895,100,305.319499
-1,30,305.331496
-1,35,305.345434
-1,80,305.377144
-0.1,100,305.416714
-1,12,305.421606
-1,38,305.43678
-1,44,305.459449
0.057113,100,305.499415
-0.126051,85,305.533431
-0.067155,100,305.731076
-0.087664,100,305.771549
-0.115629,100,305.811676
-1,44,305.8293
0.12718,100,305.869359
0.428404,100,305.909492
-0.098524,100,305.949693
0.00557,100,305.990067
-1,72,306.023947
0.36485,100,306.064089
0.00278,100,306.104034
0.093817,100,306.143871
-1,34,306.157454
0.698557,100,306.197384
0.302466,100,306.237416
-1.086154,88,306.272559
-1,22,306.281348
-0.1184,100,306.321166
0.207429,100,306.361037
0.075299,100,306.400804
-1,51,306.426094
-1,19,306.433677
0.999987,100,306.473506
-0.221422,84,306.507206
0.449735,100,306.698233
0.9988,100,306.738084
1.64018,100,306.777797
0.236664,100,306.81778
0.738822,100,306.857427
-0.198367,100,306.897398
0.114503,100,306.937495
-0.1,100,306.982819
0.904058,100,307.022714
0.074246,100,307.06255
-0.037615,100,307.102154
0.984396,100,307.142205
-0.065567,100,307.182247
-0.083901,100,307.222414
0.772677,100,307.262265
0.367173,100,307.302208
-1,12,307.307013
-1,33,307.320114
0.928368,100,307.359939
0.599119,100,307.404607
-0.165513,100,307.44455
0.442354,100,307.484495
-0.120212,100,307.68044
0.457561,100,307.720623
1.297505,100,307.760611
0.260374,100,307.800548
-0.000898,100,307.840382
-0.099824,100,307.880445
-0.132047,100,307.920707
0.130685,100,307.966843
0.362822,100,308.006964
0.246647,100,308.046924
-0.099567,100,308.086924
1.542704,100,308.12684
-0.199993,100,308.166737
0.995171,100,308.206747
-0.000338,100,308.246639
0.948609,100,308.286456
1.420571,100,308.326254
-0.18528,100,308.371158
0.837777,100,308.410838
0.450168,100,308.450637
0.200853,100,308.646691
-0.099992,100,308.686443
0.512755,100,308.726549
0.672762,100,308.766415
1.654429,100,308.805966
0.864366,100,308.845779
1.310084,100,308.885698
1.595635,100,308.930927
0.779183,100,308.971284
1.299476,100,309.011381
0.350903,100,309.051359
-0.099999,100,309.091384
1.929088,100,309.1314
1.274575,100,309.171515
1.310986,100,309.211834
0.254961,100,309.251844
-0.024254,100,309.291855
0.632094,100,309.336951
0.803304,100,309.376721
-0.021624,100,309.416477
0.797329,100,309.456366
0.919403,100,309.65541
0.289125,100,309.6951
1.221695,100,309.73531
-0.092587,100,309.775341
0.425573,100,309.815234
-1,93,309.852247
0.33567,100,309.89767
0.578995,100,309.937617
0.368024,100,309.97765
0.425002,100,310.017556
0.424261,100,310.057653
0.98971,100,310.097636
0.012828,100,310.137697
0.75022,100,310.178121
0.033912,100,310.218417
0.484759,100,310.258578
0.88576,100,310.303938
0.306214,100,310.344046
0.494217,100,310.383997
0.347284,100,310.424035
0.497305,100,310.623582
0.984565,100,310.663584
0.814558,100,310.703546
1.90452,100,310.743587
0.375898,100,310.784026
0.034359,100,310.823898
1.700639,100,310.869477
0.874252,100,310.909467
0.96791,100,310.949304
0.477492,100,310.989151
-0.007206,100,311.028985
-1,31,311.041268
-1,57,311.063873
0.362358,100,311.103409
-0.667972,89,311.138665
0.610688,100,311.17876
0.441885,100,311.21848
0.439524,100,311.263554
0.894172,100,311.303301
1.343653,100,311.343044
1.394759,100,311.383079
1.288124,100,311.422834
0.928829,100,311.620307
0.240772,100,311.660034
0.760326,100,311.699747
1.416758,100,311.739672
0.999889,100,311.779791
0.972771,100,311.825706
0.773465,100,311.865591
0.612997,100,311.905557
0.921912,100,311.945414
1.028951,100,311.985292
-1,11,311.989723
0.034416,100,312.029355
0.97593,100,312.068925
1.369741,100,312.108661
0.944739,100,312.148774
0.957819,100,312.188665
0.655028,100,312.23395
0.963223,100,312.273631
0.031255,100,312.313489
0.999571,100,312.353303
0.761898,100,312.39321
-0.027652,100,312.4331
0.546691,100,312.632886
0.245285,100,312.672441
0.627346,100,312.71227
0.999888,100,312.75187
0.719388,100,312.797162
0.548162,100,312.837472
1.201101,100,312.877533
0.044662,100,312.917644
1.530516,100,312.957525
0.856431,100,312.99764
0.631627,100,313.03724
0.783362,100,313.076903
0.716067,100,313.116859
0.652346,100,313.156756
0.594123,100,313.201778
0.794918,100,313.241598
0.984729,100,313.281452
1.474755,100,313.321294
0.995061,100,313.361394
1.114904,100,313.401253
0.703482,100,313.597408
-0.010263,100,313.637311
0.002823,100,313.677258
0.857899,100,313.717173
1.127078,100,313.762074
0.243641,100,313.802189
0.329747,100,313.842613
1.75025,100,313.883018
0.529653,100,313.922987
0.980289,100,313.963166
0.935565,100,314.00323
0.584421,100,314.043319
0.576302,100,314.083459
0.641875,100,314.123496
0.282146,100,314.168614
0.911946,100,314.208545
1.400612,100,314.248456
0.879633,100,314.288548
0.294165,100,314.328512
0.51285,100,314.368196
0.620719,100,314.407975
0.838978,100,314.600138
0.961917,100,314.640296
1.016785,100,314.680339
0.581907,100,314.725275
1.737449,100,314.765149
1.235645,100,314.8053
0.998073,100,314.84535
1.926442,100,314.88652
0.872773,100,314.926608
0.845689,100,314.966621
0.675348,100,315.006526
0.551406,100,315.046639
0.909921,100,315.086697
0.810921,100,315.132149
0.871448,100,315.172068
0.693191,100,315.211933
1.479474,100,315.251832
0.997884,100,315.291575
0.987666,100,315.331275
0.981263,100,315.371331
0.99895,100,315.559771
0.439091,100,315.599458
0.806087,100,315.639475
0.7237,100,315.684096
0.429594,100,315.723803
0.433046,100,315.763634
0.676124,100,315.803623
1.463544,100,315.843487
0.546308,100,315.88413
0.782748,100,315.923851
0.891191,100,315.963582
1.640762,100,316.0035
0.270942,100,316.043222
1.873995,100,316.088722
1.17877,100,316.128704
1.034143,100,316.168618
0.198501,100,316.208502
0.863822,100,316.248256
0.856603,100,316.288122
0.855207,100,316.327888
1.913486,100,316.521966
0.206234,100,316.562049
0.215428,100,316.601929
1.674227,100,316.648437
0.06458,100,316.688354
0.955833,100,316.728266
0.275841,100,316.76861
0.999819,100,316.808832
0.955885,100,316.849093
0.06653,100,316.88934
0.636004,100,316.929327
0.991697,100,316.969133
0.996652,100,317.008925
0.054217,100,317.053779
0.385857,100,317.093536
1.209207,100,317.133327
0.749372,100,317.17318
0.224253,100,317.213244
1.929673,100,317.253094
0.847209,100,317.292942
0.490439,100,317.33289
0.974768,100,317.52128
1.997147,100,317.561034
0.395686,100,317.606169
0.856028,100,317.64615
0.761694,100,317.685767
0.999835,100,317.725454
0.338324,100,317.765223
0.862753,100,317.805037
0.947144,100,317.845006
0.493916,100,317.884961
0.933647,100,317.925192
0.878637,100,317.965039
0.99763,100,318.010293
0.433261,100,318.050276
0.999775,100,318.090075
0.712587,100,318.129795
1.945477,100,318.169691
0.900157,100,318.209656
0.99544,100,318.24946
1.093098,100,318.289373
0.806497,100,318.487493
1.189469,100,318.527304
-0.079251,100,318.572867
0.954491,100,318.612669
1.888087,100,318.652413
0.997694,100,318.692175
0.310905,100,318.731904
1.132847,100,318.77191
1.951549,100,318.811695
0.953151,100,318.851946
0.924162,100,318.891987
1.624221,100,318.932414
0.574841,100,318.97795
0.688813,100,319.018019
0.996455,100,319.057923
0.821049,100,319.097674
1.074135,100,319.137501
0.45063,100,319.177883
1.611044,100,319.218002
0.985432,100,319.257967
0.709397,100,319.297874
1.271136,100,319.49647
1.415324,100,319.541395
1.199439,100,319.581121
1.511205,100,319.620891
0.90375,100,319.660501
0.989493,100,319.700105
0.852977,100,319.739973
0.527938,100,319.779945
0.942348,100,319.819702
0.604377,100,319.859731
0.828926,100,319.899425
0.97374,100,319.944621
0.646232,100,319.984962
1.427012,100,320.024746
1.638038,100,320.064635
0.198961,100,320.104475
0.699526,100,320.144367
1.092479,100,320.184382
1.82167,100,320.2242
0.793173,100,320.264062
0.65168,100,320.464157
0.821939,100,320.509229
0.640723,100,320.54903
1.770169,100,320.588938
0.490467,100,320.628836
0.812786,100,320.668705
-0.017085,100,320.708588
0.556824,100,320.748454
1.928321,100,320.788209
1.882633,100,320.828496
1.016688,100,320.868338
0.149421,100,320.913559
0.763854,100,320.953531
0.747944,100,320.993625
0.997323,100,321.033354
0.974435,100,321.073257
0.30104,100,321.113236
0.864044,100,321.153581
0.796337,100,321.194015
1.561149,100,321.234176
0.656904,100,321.274133
0.931282,100,321.476116
0.11345,100,321.515927
1.564731,100,321.555778
1.802269,100,321.59543
1.828033,100,321.635254
0.999654,100,321.674916
0.02586,100,321.714718
0.822134,100,321.754522
1.352407,100,321.794576
0.976442,100,321.834645
1.483122,100,321.87968
0.877156,100,321.91954
0.121241,100,321.959234
1.039156,100,321.999508
1.11799,100,322.039735
0.947141,100,322.079589
0.926216,100,322.119371
1.274907,100,322.159655
1.424499,100,322.199875
0.9925,100,322.239728
0.913724,100,322.44223
1.984904,100,322.482089
0.991018,100,322.52188
0.65567,100,322.561699
1.871125,100,322.601621
0.791355,100,322.641469
1.5687,100,322.6812
1.269733,100,322.721277
0.957872,100,322.76119
1.661423,100,322.801036
0.345791,100,322.846058
0.955975,100,322.885906
0.172133,100,322.925709
0.804015,100,322.9655
0.979094,100,323.005471
1.456942,100,323.045715
1.226668,100,323.085613
0.392435,100,323.125376
0.392839,100,323.165796
0.765441,100,323.205799
0.577655,100,323.251256
0.878066,100,323.453348
0.962259,100,323.493352
1.397608,100,323.533357
1.84162,100,323.573205
0.454861,100,323.613119
0.51143,100,323.653038
0.805518,100,323.693034
0.400567,100,323.733263
1.388714,100,323.773337
1.063231,100,323.819051
1.935649,100,323.859118
0.96556,100,323.898957
1.897837,100,323.939011
1.50276,100,323.979184
1.917552,100,324.019087
0.612255,100,324.059435
1.439059,100,324.099489
1.83489,100,324.140528
1.24012,100,324.180896
1.875805,100,324.226205
0.732735,100,324.42745
1.891574,100,324.467506
1.268818,100,324.507647
0.693541,100,324.54771
0.695269,100,324.587542
0.999881,100,324.627562
0.208758,100,324.66762
0.03001,100,324.70784
0.311022,100,324.747859
1.956436,100,324.793594
0.616427,100,324.833497
0.38309,100,324.873339
1.543962,100,324.913268
1.669445,100,324.953482
1.626152,100,324.99343
1.298486,100,325.033267
1.173563,100,325.073562
0.958362,100,325.113653
0.783248,100,325.154073
1.936368,100,325.199574
1.170569,100,325.23939
0.529409,100,325.438417
1.764477,100,325.478556
0.93682,100,325.518745
1.988098,100,325.558778
1.215965,100,325.598935
0.920069,100,325.638944
0.506341,100,325.679312
1.407316,100,325.719294
0.99956,100,325.764341
0.236432,100,325.804428
0.854888,100,325.844186
1.320017,100,325.883818
0.845714,100,325.923765
0.347895,100,325.96351
0.660667,100,326.003584
0.029329,100,326.043471
1.968451,100,326.083442
0.623401,100,326.123701
0.606808,100,326.16916
1.343629,100,326.209111
1.706232,100,326.40881
0.600625,100,326.448573
0.487491,100,326.488278
0.291071,100,326.528081
1.297543,100,326.568108
1.052441,100,326.60798
0.268181,100,326.648143
0.186503,100,326.688145
1.627674,100,326.733222
0.999997,100,326.773161
0.880373,100,326.812801
0.184248,100,326.852525
0.989184,100,326.892246
0.751832,100,326.931909
1.79991,100,326.971775
0.555646,100,327.011539
1.753018,100,327.051484
0.952423,100,327.091322
0.891996,100,327.138108
0.985745,100,327.178345
0.993989,100,327.218335
1.401873,100,327.417105
0.215299,100,327.456918
1.598142,100,327.496851
0.882332,100,327.536716
0.702723,100,327.576421
1.321443,100,327.616554
1.355822,100,327.657124
0.998783,100,327.70263
0.998777,100,327.743501
0.898725,100,327.784093
1.967802,100,327.824225
1.285504,100,327.864413
0.946273,100,327.904437
0.906798,100,327.944246
0.470012,100,327.984394
0.936915,100,328.024473
0.818507,100,328.064741
0.910836,100,328.110106
0.859199,100,328.150472
0.898752,100,328.19052
0.780092,100,328.389506
0.92804,100,328.429334
0.147327,100,328.469117
0.988426,100,328.509037
1.75487,100,328.548993
0.498438,100,328.588956
0.115047,100,328.62908
1.27803,100,328.674169
0.615604,100,328.714032
0.905954,100,328.754154
1.665352,100,328.793895
0.995564,100,328.833462
0.075584,100,328.87318
0.771252,100,328.913015
0.732881,100,328.952701
0.819092,100,328.992529
0.813298,100,329.032337
0.710812,100,329.077805
0.981764,100,329.117917
0.923026,100,329.158119
0.656917,100,329.19835
0.958059,100,329.396215
0.841165,100,329.435992
1.474343,100,329.476057
0.703576,100,329.515942
0.837119,100,329.555793
1.712604,100,329.595799
0.414331,100,329.641766
0.193888,100,329.681622
0.723346,100,329.72175
0.83393,100,329.762043
0.991951,100,329.801981
0.911726,100,329.842201
1.760644,100,329.882384
0.936874,100,329.922484
0.599401,100,329.962605
0.328393,100,330.00281
0.997451,100,330.047735
0.652466,100,330.087785
0.731707,100,330.127789
0.107457,100,330.167984
0.894675,100,330.367521
0.719493,100,330.407376
0.798856,100,330.447381
1.358086,100,330.487358
0.868527,100,330.527324
1.969963,100,330.567327
0.288161,100,330.612743
1.790311,100,330.652586
1.923953,100,330.692572
1.468949,100,330.73268
0.822189,100,330.772397
0.809187,100,330.811884
0.86601,100,330.851485
1.820553,100,330.891307
0.907517,100,330.931237
0.994615,100,330.970979
1.370285,100,331.015947
0.709237,100,331.055772
1.454695,100,331.095714
1.835284,100,331.135597
0.800974,100,331.175774
0.856694,100,331.376379
0.543069,100,331.416221
1.310992,100,331.45603
0.998982,100,331.495981
1.332524,100,331.535822
1.924276,100,331.581131
0.470776,100,331.620944
0.447151,100,331.660553
0.978205,100,331.70072
1.346899,100,331.740678
0.69659,100,331.780442
0.985725,100,331.820371
-0.048781,100,331.860052
0.892682,100,331.899916
1.420354,100,331.93977
1.917448,100,331.984795
1.953414,100,332.024711
0.495488,100,332.064818
0.980509,100,332.104946
1.830896,100,332.144919
0.808049,100,332.350557
0.743984,100,332.390614
1.847863,100,332.430536
1.172416,100,332.470523
0.993061,100,332.510277
0.882977,100,332.555491
0.847189,100,332.595695
0.998238,100,332.635488
0.711903,100,332.675406
0.853679,100,332.715404
0.893919,100,332.755137
1.450002,100,332.795005
0.870573,100,332.834572
0.957617,100,332.874351
0.767827,100,332.914099
0.981445,100,332.958941
0.662653,100,332.998706
0.048123,100,333.038513
0.370585,100,333.078573
0.164897,100,333.11825
0.918174,100,333.157978
0.950366,100,333.35827
0.868594,100,333.397923
-0.06406,100,333.437661
-0.018671,100,333.47752
0.792235,100,333.522229
0.96821,100,333.562252
-1,55,333.584085
0.805661,100,333.623759
0.113315,100,333.663458
0.930325,100,333.703471
0.763555,100,333.743147
0.421161,100,333.782809
0.134612,100,333.822515
1.624952,100,333.862182
0.313407,100,333.901835
0.597703,100,333.946485
0.549147,100,333.986448
0.496125,100,334.026399
0.818186,100,334.066769
0.52607,100,334.106755
0.428024,100,334.147295
0.984037,100,334.340872
0.925688,100,334.380975
0.787627,100,334.420961
0.104707,100,334.460955
0.470056,100,334.505625
0.671605,100,334.545655
1.196982,100,334.585766
0.995945,100,334.625394
0.44101,100,334.665422
0.489076,100,334.705265
0.910548,100,334.745062
0.335452,100,334.784701
0.985303,100,334.824464
0.75774,100,334.864255
1.158287,100,334.909098
0.061539,100,334.948829
1.322117,100,334.988521
0.267158,100,335.028472
0.853076,100,335.068454
0.057876,100,335.108134
0.664696,100,335.302979
0.746471,100,335.342865
0.996605,100,335.382638
0.250517,100,335.42233
0.168645,100,335.467239
0.744912,100,335.506901
0.256902,100,335.546767
0.837435,100,335.586669
-1,9,335.590289
-0.027423,100,335.630044
1.745851,100,335.669992
0.897983,100,335.709925
0.822961,100,335.749505
-0.024567,100,335.789242
0.899942,100,335.833959
0.960239,100,335.873715
-0.031667,100,335.913384
-0.003571,100,335.953002
0.599628,100,335.992783
-1,51,336.013349
0.724179,100,336.053253
1.424513,100,336.093097
0.503851,100,336.281407
0.711654,100,336.321402
1.662115,100,336.361325
0.681058,100,336.406502
0.119898,100,336.446475
0.885566,100,336.486464
0.940764,100,336.526765
0.846529,100,336.567013
0.973645,100,336.607004
0.312953,100,336.647208
0.720895,100,336.687339
0.154423,100,336.72718
1.77805,100,336.76719
0.690767,100,336.812212
0.961278,100,336.852215
1.124761,100,336.892331
0.998328,100,336.932284
0.252048,100,336.972419
0.391132,100,337.0126
0.671472,100,337.052522
0.993289,100,337.242474
1.33377,100,337.282442
0.674955,100,337.322675
0.920126,100,337.367991
0.356718,100,337.407851
0.967915,100,337.447665
0.943301,100,337.48744
-0.090593,100,337.52723
0.757872,100,337.566965
1.318027,100,337.606713
1.114174,100,337.647034
1.576652,100,337.686993
0.99392,100,337.726857
0.970501,100,337.772036
