#{"t_start": 1679349299.276735, "env_id": null}
r,l,t
-1.181746,16,217.894134
0.397917,30,217.936843
-0.362975,12,217.952676
-1.118757,13,217.970818
-0.927433,22,218.001034
-0.379222,13,218.018889
0.447699,26,218.054645
-0.293034,31,218.098692
0.454229,20,218.127468
-0.20154,26,218.165853
-1.107078,34,218.215633
-0.601581,25,218.251719
-1.299239,32,218.299591
-0.820621,21,218.333048
-0.881018,13,218.353529
-0.567398,46,218.421089
0.729744,32,218.465313
-0.811391,42,218.524371
-1.062463,28,218.56342
-0.864642,25,218.59868
-0.34738,17,218.622685
-0.871836,15,218.647333
-0.899114,42,220.929095
-0.34431,13,220.940352
-0.074456,16,220.955194
1.06691,36,221.006905
-1.025239,40,221.043434
-0.053417,39,221.0769
-0.831447,24,221.099757
-1,8,221.106672
-0.729882,11,221.116143
-0.792885,11,221.12576
-1.343276,27,221.149153
-0.105788,12,221.15953
0.466255,25,221.181324
-1.475586,26,221.203903
-0.663509,33,221.232212
0.380124,23,221.258585
-1.1,12,221.274093
-1.1,19,221.290427
-1.699972,46,221.331191
-0.924445,17,221.352113
-1.202913,56,221.411128
-0.035028,59,221.46233
-1.138833,30,221.48949
-0.521081,22,221.524991
-1.211109,13,221.545077
-0.876993,17,221.571188
-1.200948,36,221.626633
-0.975245,38,221.685189
-0.205282,27,221.712645
-1.111272,25,221.734415
-0.799498,32,221.762731
-0.896369,30,221.790559
-0.274978,23,221.823035
0.097931,21,221.855259
0.030528,57,221.933858
-0.62758,28,221.96801
-0.034515,26,221.990949
-0.345298,49,222.033387
-0.847666,26,222.055847
-0.112127,15,222.069206
-0.632085,18,222.084962
-1.181043,14,222.097324
0.582927,21,222.115565
-0.542952,37,222.147243
-0.403114,31,222.174225
-0.892498,23,222.199572
-0.234226,30,222.236799
-0.068412,34,222.267523
-0.569824,30,222.311807
-1.2,19,222.328736
-0.468816,40,222.363066
-0.433358,17,222.377656
-1.193345,13,222.388951
-0.400776,11,222.398502
-0.083907,48,222.439164
-0.647989,12,222.449406
0.518877,39,222.485795
-0.990803,15,222.503723
0.670602,20,222.524581
-0.443953,31,222.557503
-1,12,222.568249
-0.474541,17,222.582875
-0.420393,18,222.601134
-1.424861,46,222.651105
-0.955204,42,222.689807
-1.065397,12,222.700051
-0.276262,56,222.767766
-1.362522,14,222.797227
-1,10,222.814409
-1.097989,13,222.830257
0.140933,32,222.862059
-1.216091,13,222.873257
-1.3,18,222.889615
-0.424201,46,222.928493
-1.045844,51,223.01037
-1.33133,32,223.088439
-1.085627,20,223.132562
-0.981703,10,223.153271
-1.277972,27,223.207083
0.692311,21,223.246922
-1.261399,27,223.311631
-0.265695,30,223.351949
-0.281393,18,223.375178
0.051436,44,223.424273
-1.252962,42,223.459539
-1.263661,39,223.492557
0.074841,31,223.518714
-1.131339,16,223.532184
-0.176149,14,223.543868
0.578051,20,223.560548
-1.079416,13,223.571532
-0.445388,44,223.616491
0.039156,28,223.648745
-0.53138,36,223.679151
0.535331,27,223.701848
-0.822748,26,223.728879
-0.32358,20,223.757145
1.007628,25,223.788815
-1,10,223.802958
-1.068379,22,223.831787
-1,20,223.848167
-1.076347,17,223.871455
-1.399993,19,223.899705
-1,17,223.92766
-0.774558,48,224.000026
-1.299997,41,224.056804
-0.922716,20,224.080091
-0.348146,42,224.13004
-0.626573,19,224.152847
-0.408818,34,224.193824
-1.097325,10,224.205628
-1,15,224.223137
-0.739586,34,224.270342
0.310286,33,224.311973
-0.756106,23,224.339825
-1.026333,22,224.360039
-0.813612,24,224.380447
-0.902901,39,224.416487
0.793933,22,224.439318
-1.204443,17,224.453934
-0.485561,37,224.485392
-0.272694,23,224.504215
-0.839171,11,224.513257
-1.420106,36,224.551758
-1.686858,41,224.602225
-0.236562,44,224.657885
0.351874,28,224.692255
-1.026706,26,224.722928
-0.726278,35,224.783786
-0.315459,26,224.813963
-1.19989,10,224.822355
1.326211,37,224.857747
0.426214,35,224.906336
-0.803618,24,224.932438
-0.059246,38,224.964003
-1.4,26,224.985555
-0.009764,24,225.005097
0.031492,22,225.028208
0.001257,20,225.057372
-0.358039,37,225.100213
-1.167481,31,225.125727
-0.964556,18,225.140928
-1.498917,39,225.173317
-1.05474,14,225.18497
-0.837943,21,225.202541
-1.199993,21,225.228673
-0.995657,12,225.244008
-0.042409,15,225.256902
-0.763166,38,225.289468
1.552251,23,225.309364
-0.308832,18,225.339677
-0.096886,11,225.349329
-1.099827,18,225.373632
-1.299805,27,225.411445
-0.98308,19,225.435234
-1.090942,35,225.477135
0.160593,40,225.526491
0.770523,21,225.553884
-0.250177,16,225.573929
-1.120476,28,225.611479
-0.843696,25,225.644157
-1.388362,36,225.689444
-0.93257,15,225.708854
-0.827387,60,225.760436
-1.299125,23,225.782196
-0.508453,24,225.804528
-1.048726,19,225.83291
-1.1,12,225.850091
-1.055772,37,225.881725
-1.1,11,225.891201
-0.17202,16,225.912178
-0.741723,31,225.943215
-0.506998,19,225.9711
-0.348316,16,225.985348
-0.572254,33,226.01397
-0.350163,24,226.034414
-0.480093,20,226.051424
-0.777232,23,226.070849
-0.237244,43,226.108325
0.380912,42,226.143186
-0.758782,17,226.159591
0.25655,26,226.199239
-1.1,11,226.236183
-0.525696,12,226.254036
-0.248853,12,226.272299
-0.270958,26,226.31426
-1.124228,30,226.363691
-1.01442,27,226.405344
-1.272798,23,226.426473
-0.791044,22,226.446622
0.562567,19,226.462677
-1.100209,54,226.545028
-1.223115,30,226.576653
0.014376,40,226.610754
-1.202087,31,226.637221
-0.80424,18,226.652432
-0.819226,38,226.686129
-0.904344,26,226.707753
-0.634736,33,226.73504
0.111161,16,226.748452
-0.549469,28,226.771923
-1.073199,18,226.789756
-1.151144,14,226.808989
-1.399869,29,226.846329
0.916847,26,226.871901
-0.911532,30,226.90973
-1.037524,19,226.925504
0.592308,38,226.957617
0.637621,22,226.975967
-0.330645,25,226.996834
-1.291009,28,227.019941
0.763445,32,227.046309
-1.446436,40,227.079009
0.393812,27,227.106032
0.800293,22,227.127463
-1,10,227.135712
-0.856206,51,227.177489
-0.238735,22,227.195407
-1.487968,28,227.228958
-0.705344,29,227.267482
-0.988046,25,227.288374
-0.862807,40,227.33623
-0.228339,27,227.363175
-0.264128,28,227.393778
-0.932263,39,227.437579
-0.125633,18,227.4601
-1.099757,26,227.491556
-0.009687,7,227.497608
-1.199355,17,227.511777
0.204001,33,227.540085
-0.809909,45,227.578733
-0.998351,18,227.633206
-1.335903,22,227.67165
1.226193,16,227.692078
0.802077,21,229.816603
0.515078,31,229.847224
1.293022,20,229.865365
-0.940925,54,229.926966
-0.972823,23,229.949217
-0.036417,16,229.962796
-0.886954,16,229.977635
-0.383039,13,229.989115
-0.097484,11,230.000733
-1.094007,35,230.031674
-0.160277,50,230.074235
0.736608,25,230.095323
0.087745,31,230.120979
0.023281,17,230.135201
0.647868,34,230.194246
-0.647268,29,230.225802
-1.3,24,230.246297
0.126845,34,230.274426
-0.86849,22,230.294164
-0.555646,27,230.328964
-1.3,13,230.346049
0.16533,25,230.378906
0.18319,31,230.413935
-0.819897,7,230.42049
-0.186212,34,230.458949
-1.267534,29,230.483944
0.791281,66,230.540549
-1.259199,36,230.57189
-1.299659,33,230.601173
-1.120448,38,230.654931
-0.098084,16,230.672579
-0.039501,21,230.699259
-1.187852,22,230.730985
-0.513021,36,230.840852
-0.750627,54,230.925627
-0.278404,25,230.961065
-0.08631,42,231.019869
-0.965829,21,231.046339
-1.29079,31,231.07447
-0.107293,25,231.105397
0.61388,24,231.138785
0.827154,32,231.185977
-0.915888,20,231.217999
-1.239336,19,231.244354
-0.35859,24,231.277029
0.041265,36,231.323458
-1.108386,20,231.342717
-0.377155,15,231.362662
-1.095612,18,231.391069
-1.241997,18,231.410647
-0.210997,32,231.437503
-0.743583,47,231.476988
-1.147927,20,231.495519
-1.391571,22,231.522642
-0.406023,27,231.546055
-0.125756,35,231.575454
-1.129774,18,231.590633
-1.831263,37,231.623763
-0.429516,53,231.668305
-0.92307,18,231.683374
-1.699694,40,231.716963
-0.086588,11,231.731795
-0.365405,34,231.780723
-0.244907,33,231.820097
0.005255,31,231.847026
-1.056524,31,231.902471
-0.001688,12,231.91276
-1,6,231.917997
-0.331584,16,231.931614
0.121316,45,231.969532
-0.03358,42,232.004856
-0.579776,36,232.034299
-1.17681,19,232.050986
-0.29563,26,232.08002
0.240181,44,232.126661
-0.292036,22,232.151454
-1,6,232.156403
-1.360985,42,232.193412
-0.286128,37,232.226305
-0.932495,17,232.240362
-1.028599,16,232.253618
-0.572375,25,232.281807
-0.124192,19,232.306214
-0.709938,28,232.340864
-1.396145,29,232.377913
-1.242913,29,232.404606
-0.355395,16,232.418393
-0.20764,42,232.454858
-0.312876,5,232.460482
-1.211185,30,232.486102
-1.142427,37,232.519359
-1.131998,28,232.542654
0.765851,12,232.554828
-0.215841,46,232.613858
-0.384823,22,232.642997
-0.073572,23,232.674044
-1.199497,15,232.694173
-0.754308,26,232.727728
-0.126412,19,232.754276
-0.409118,22,232.784388
0.003085,19,232.812814
-0.914283,14,232.833729
0.327549,29,232.87404
-1.2,15,232.886717
-0.760927,15,232.900906
-1.099997,9,232.908714
-1.299853,25,232.940099
0.053714,12,232.95067
-0.682773,42,232.986438
-0.512921,23,233.00617
-1.137515,42,233.046205
-1.010974,20,233.066067
-1.257053,17,233.081896
-0.015574,13,233.092816
-0.954168,20,233.109658
0.605755,31,233.136553
-1.277127,39,233.186749
-1.099912,12,233.202883
-1.296187,29,233.243923
-0.679014,22,233.276712
-0.421279,16,233.301309
-1.143458,17,233.327675
-0.915657,15,233.351234
-0.921917,26,233.391235
-0.212922,32,233.439574
-0.107208,33,233.468264
-0.563466,8,233.475307
-0.043075,26,233.496855
-0.411769,21,233.514176
-0.383665,19,233.53435
-1.1,8,233.544841
-1.219358,18,233.560658
-0.651971,19,233.577111
-0.590072,23,233.596099
-1.214345,21,233.61375
0.405966,22,233.631948
-1.156906,28,233.656948
0.482915,13,233.668337
-1,12,233.67891
-0.619153,22,233.706801
-1.19968,20,233.72612
-1.179835,22,233.744755
-1.010285,20,233.762448
-1.103518,7,233.769147
-0.578375,21,233.793717
0.221238,30,233.832634
0.265293,47,233.87217
0.331718,36,233.911898
-0.333711,40,233.945477
-0.51613,47,233.995048
0.31528,12,234.013157
-1,14,234.025481
0.613123,38,234.056973
-0.426254,20,234.074671
-0.867424,18,234.089606
0.467138,17,234.10379
-1.1,16,234.1211
-1.039893,14,234.138584
-0.438627,24,234.167651
-0.931906,46,234.229625
-0.501043,11,234.245023
-1.03839,9,234.257504
-1.499763,31,234.299669
0.962593,64,234.366109
-1.212343,44,234.4033
-0.998298,21,234.421283
-0.625553,29,234.445019
-0.126297,8,234.451747
-0.293177,23,234.470678
-0.884927,27,234.493349
-0.773988,20,234.514155
-1,17,234.531662
0.817009,11,234.540941
-1.628687,41,234.577865
-0.101846,32,234.605355
-0.712724,26,234.627088
-0.405335,48,234.689985
0.135368,18,234.717922
-1.230504,25,234.751741
-0.583307,26,234.786777
-0.062223,8,234.797767
-1.242389,10,234.812378
-0.753943,33,234.85604
-0.896602,41,234.900961
-1.148061,8,234.907816
-1.299972,23,234.926814
-1.389177,37,234.959108
-0.532858,15,234.971586
0.708698,35,235.001761
-0.614261,13,235.019115
0.851198,21,235.058037
-0.107572,26,235.090185
-0.221016,31,235.129563
-0.472633,33,235.173489
0.26879,80,235.285962
-1.079866,10,235.29981
-1.199998,24,235.33193
-0.396876,24,235.364329
-0.837409,36,235.412957
-0.368592,25,235.445138
-1.367297,36,235.493787
-1.694895,42,235.555379
-1.277847,45,235.623773
0.117784,24,235.657091
-0.508075,26,235.692805
-0.383648,30,235.733102
-1.163488,45,235.795922
-1.113426,51,235.871599
-0.446136,27,235.912037
0.514413,14,235.932714
-0.795153,30,235.973839
0.02709,15,235.99438
-0.241599,11,236.009362
-1.077638,42,236.072055
-0.542812,41,236.126315
0.381962,32,236.17001
-0.318016,6,236.178422
-1,10,236.192003
-1.21997,34,236.241187
-1,7,236.252603
-0.41247,34,236.302928
-0.305198,15,236.324365
-0.117906,25,236.359038
-1.066369,13,236.378716
-0.038552,11,236.397012
-0.019667,21,236.427926
0.057277,80,236.550366
-0.966635,19,236.567104
-0.162943,30,236.593271
-1.099997,9,236.601812
-0.813192,36,236.642324
-0.149741,28,236.670542
-1.616905,54,236.729711
-1.19599,16,236.743498
-0.732501,14,236.755479
0.431851,36,236.795571
-1.064457,20,238.76672
-1.3,19,238.78401
-0.372126,43,238.821051
-1.284348,31,238.848244
-0.611381,14,238.860538
0.211099,31,238.896018
-1.132826,30,238.938281
-1,18,238.953566
-1.180447,44,239.016387
-0.577569,15,239.037474
-1.538233,37,239.088368
-0.678427,15,239.109204
-0.601734,17,239.132233
-0.021657,76,239.210933
-1.099997,12,239.225919
-1.167222,30,239.252609
-0.85492,39,239.286332
-1.057813,31,239.322128
0.566467,49,239.374814
-0.059508,16,239.388593
-1.941357,59,239.440693
-0.306269,28,239.472634
-0.979428,9,239.481343
-1.619947,51,239.537863
-0.019586,6,239.543768
-0.392216,38,239.587573
-1,18,239.603063
-0.011823,15,239.615845
0.192807,39,239.65076
-0.74001,19,239.667496
-1.172319,34,239.697927
-1.027361,39,239.732335
-0.565726,34,239.761515
-0.93993,34,239.790501
-0.008942,28,239.819992
-1.215853,16,239.843334
-0.214133,24,239.877158
-0.725397,22,239.90504
-1.186541,19,239.921368
-0.535827,30,239.947283
0.722449,35,239.978928
-1.004216,25,240.010612
-0.881022,29,240.044201
1.01033,68,240.102885
-1.463352,44,240.141966
-0.103557,46,240.18072
-1.099998,10,240.189295
-1.086894,37,240.23595
-1.128831,17,240.258928
-0.370241,38,240.319554
-0.799251,19,240.34661
-0.546882,25,240.385889
-0.500894,26,240.424961
-0.115442,38,240.486159
-0.102036,18,240.523045
0.310019,37,240.558633
-0.588014,45,240.639873
-0.365369,21,240.659749
-0.609844,25,240.682829
-1.555939,39,240.730617
0.090411,55,240.821352
-0.86315,44,240.901515
-0.615007,15,240.925358
-0.798036,20,240.945432
-0.755883,29,240.971218
-1.187273,27,240.995344
-0.112776,23,241.015637
-1.499961,41,241.055757
0.716084,17,241.112341
-1.485222,48,241.177984
0.992053,21,241.19657
-1,9,241.204531
-1.216888,32,241.233236
-0.917643,52,241.279802
0.971387,55,241.32906
-0.254274,18,241.349689
0.537311,39,241.40881
1.224341,26,241.457257
-0.087038,42,241.512514
-1.046029,26,241.538268
-0.32785,42,241.610966
0.899789,21,241.640919
-1.097516,16,241.654962
-0.703538,30,241.68187
-0.656867,38,241.714929
-0.377909,50,241.758226
-1.262662,23,241.778174
-0.192615,17,241.792813
-0.803758,26,241.832442
-0.28917,21,241.850438
-0.285092,21,241.86892
-1.15948,18,241.885701
-0.066897,35,241.929327
-1.088351,21,241.94926
-1.161247,16,241.963655
2.01622,48,242.007192
-0.463291,25,242.029658
-0.569626,42,242.069062
-0.281215,29,242.095572
-0.270382,11,242.110756
-1.289799,38,242.162588
-0.356287,18,242.189755
0.50246,27,242.227509
-0.576004,37,242.28124
0.408681,31,242.324965
-1.190097,22,242.357543
-0.808308,37,242.411813
-0.637194,15,242.432608
-0.449498,22,242.463856
-1,6,242.472446
-0.067659,16,242.495349
-0.45946,31,242.540404
-0.670414,51,242.613265
-0.275193,21,242.642606
-0.897559,21,242.671469
-0.882274,24,242.704907
-0.699599,19,242.731861
-0.464294,35,242.781172
0.049714,22,242.81324
-0.979807,46,242.881527
-0.101376,10,242.896925
1.065973,32,242.947188
-0.372993,17,242.974739
0.186143,22,243.006926
-0.718684,29,243.046995
-0.746779,37,243.098098
-1.09999,8,243.109475
0.155287,51,243.235835
-0.074995,34,243.283165
-1.199964,21,243.310764
-0.901983,33,243.339003
-0.808107,36,243.370088
-0.366496,9,243.377979
-0.802545,22,243.396371
-0.657541,58,243.445213
-1.233534,33,243.482341
-0.146743,10,243.496207
0.570134,27,243.518818
-1.41857,48,243.558632
-0.053275,10,243.566941
-0.301554,13,243.578793
-1,22,243.598008
-1.089677,21,243.616079
-1.003862,13,243.627905
-1.1,18,243.653927
-0.724666,25,243.677443
-0.222908,14,243.689478
-1.017976,23,243.708763
-1.057871,9,243.716305
-1.284304,38,243.752979
-0.086687,13,243.769721
-1.045079,21,243.788412
-1.160973,29,243.83006
-1.297121,19,243.84616
-1.02171,29,243.870229
0.520202,17,243.884851
-1,23,243.905262
-0.194901,16,243.923702
-0.909488,12,243.93554
-0.780241,38,243.985385
-0.022623,30,244.024324
-1.345914,33,244.064783
-0.23755,11,244.078286
-0.151972,18,244.101346
-0.127947,36,244.147576
-1.217023,19,244.173792
-1,9,244.182078
-0.604692,28,244.228548
0.665101,38,244.293565
0.087492,40,244.327631
0.039132,27,244.350811
-1.4,25,244.373416
-1.1,9,244.381294
-0.771783,18,244.398572
0.286705,23,244.418583
-0.964432,15,244.431896
1.138573,30,244.465885
-1.3,21,244.488822
-0.925564,18,244.504067
0.155218,16,244.518197
0.710493,39,244.562446
-0.100282,29,244.591827
0.210432,32,244.619883
-0.236837,40,244.653949
-1.275101,23,244.673668
-0.732172,20,244.691539
-0.686914,35,244.735418
-0.63431,36,244.77416
-0.275726,38,244.814205
-0.160062,27,244.839429
-0.047068,42,244.875399
-0.352195,47,244.915007
-0.032451,38,244.94852
-0.510458,25,244.973475
0.587872,34,245.022196
-1.107198,41,245.081372
-0.255888,29,245.134988
-1.232079,34,245.186729
0.702975,12,245.224476
-1.057174,26,245.275614
-1.287879,47,245.34608
-1.630422,56,245.404575
-0.080939,96,245.520249
-0.568241,42,245.579315
-1.099996,14,245.600568
0.097819,16,245.624899
-0.871786,34,245.674372
-1.118993,11,245.684624
0.189153,29,245.709348
-1,9,245.717446
0.12994,39,245.750646
-0.7549,17,245.766437
-1.378691,43,245.819191
-0.52802,22,245.838031
-0.822202,25,245.860251
-1,12,245.870547
-1.399984,26,245.892956
-1.129507,14,245.906822
-1,11,247.808791
0.407627,29,247.83357
-1,20,247.85048
1.749588,38,247.882929
0.289959,23,247.902486
-0.036873,8,247.909405
-0.077973,25,247.931313
0.015197,47,247.97999
-1.349503,35,248.017786
-0.207911,40,248.052573
-0.377543,11,248.061979
-0.354111,20,248.080904
-0.027236,25,248.104164
-1.327768,25,248.127538
0.195526,15,248.140341
-1.246985,28,248.164398
0.179587,22,248.183373
-0.480623,38,248.231076
-0.57579,38,248.286025
-0.264599,10,248.302125
0.646066,43,248.355127
-1.119026,20,248.372582
-1.036312,48,248.414678
-0.954815,15,248.427674
-1.199308,34,248.456548
-0.590522,45,248.525746
0.251642,23,248.560369
-0.980563,26,248.595823
-0.466272,20,248.622235
0.176554,27,248.652616
-0.303424,12,248.663032
1.715555,36,248.697272
-0.153233,22,248.726315
-0.597169,23,248.760788
-0.356947,21,248.784663
-1.099999,15,248.797988
-1.243668,44,248.837129
-1.157614,32,248.865245
0.119216,29,248.891035
-1.16501,19,248.908117
-0.724374,22,248.926985
0.579453,35,248.96051
-1.099976,15,248.998609
-0.153411,32,249.029495
-0.433094,11,249.03923
-0.276439,21,249.058782
-0.239211,17,249.075604
-0.150018,17,249.09006
-1.099778,30,249.120443
-0.000342,18,249.135825
0.081789,31,249.162276
-0.657451,33,249.207088
-1.1,7,249.217732
-0.85529,20,249.243202
-0.832457,37,249.295411
-1.2,19,249.314109
-0.091967,10,249.328308
-0.154833,17,249.346432
-0.389895,21,249.366826
-0.323812,52,249.411665
-0.541666,15,249.424906
-0.476262,13,249.477782
0.677256,14,249.490844
-0.497031,14,249.503435
-0.153989,17,249.519122
-1.199989,19,249.536318
-0.346062,17,249.553191
-0.054212,14,249.565751
-0.804681,28,249.590576
-0.544367,6,249.596033
-0.764307,64,249.650368
-1.154556,26,249.679775
-1.051874,29,249.711172
-0.474164,11,249.726756
-1,15,249.74864
-0.720742,6,249.758962
-0.43541,15,249.783673
-1.099839,19,249.808458
0.474506,22,249.846663
-1,22,249.880931
-0.822504,9,249.895826
0.286261,59,249.989441
-1.041424,21,250.01757
-0.387682,27,250.054099
-1.1,17,250.076794
-0.000714,8,250.087759
-1.358404,16,250.109941
0.457237,37,250.164609
0.752535,42,250.234285
-1,19,250.263433
0.971838,44,250.308218
-0.990677,30,250.336816
-0.471943,15,250.350036
-0.332625,40,250.384624
-0.070268,29,250.409832
0.722278,29,250.439733
-1.062559,23,250.479442
-0.557769,16,250.506852
-0.294253,24,250.537312
0.491176,33,250.567794
-1.191486,19,250.584592
0.258981,33,250.613761
-0.005878,7,250.620072
-1.086156,34,250.649605
0.134346,45,250.714488
0.651254,17,250.729444
-1,7,250.735661
0.376202,26,250.758435
-0.965789,31,250.785552
0.091483,28,250.810122
-0.592148,22,250.829267
-0.14553,13,250.840718
-1.073878,22,250.860122
0.340234,10,250.869339
-0.329853,20,250.886968
0.289471,50,250.932668
-1,7,250.939241
-0.074881,23,250.959304
-0.196324,21,250.978843
-0.338122,18,251.000134
-0.197606,36,251.043595
0.154225,11,251.053807
2.031088,57,251.103729
-0.257757,19,251.120436
-1.05743,25,251.141857
-1.124268,33,251.179358
0.721727,38,251.219041
-0.734542,21,251.237605
-0.386404,16,251.251631
-0.178574,24,251.274198
0.152419,42,251.327634
