#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
-2.040658,27,102.393505
-2.070983,31,102.435988
-1.280305,14,102.44827
-0.102522,19,102.471709
-1.458938,20,102.49601
0.763077,25,102.558949
-0.393969,26,102.594857
-0.506419,17,102.612833
-1.381762,21,102.637249
-1.276853,9,102.650856
-0.756375,15,102.667755
-3.782261,75,102.752833
-1.468874,52,102.806917
-0.580734,48,102.863856
-2.64946,39,102.90291
-2.230299,32,102.946438
-1.305197,18,102.969726
-0.590167,9,102.979286
-3.207645,41,103.032957
-0.426314,22,103.058245
-1.178483,15,103.075214
-1.697339,14,103.095927
-0.961579,13,103.112022
-1.167185,27,103.144627
-0.462719,13,103.160783
-1.173504,20,103.181042
-0.351368,18,103.207924
0.999307,21,103.233191
-1.017979,19,103.252603
-1.917112,46,103.308722
-1.994022,14,103.325547
-2.014435,27,103.353885
0.63115,13,103.370083
-1.02538,13,103.386097
-1.388024,11,103.397774
-2.29582,31,103.444993
-1.343054,41,103.493606
-1.307119,25,103.524478
-0.429007,10,103.530267
-1.825481,16,103.555837
-1.87099,24,103.585704
-4.003945,74,103.726121
-1.05695,15,103.7347
-1.31588,28,103.806682
0.933947,32,103.892844
-0.300142,9,103.914323
-1.096908,21,103.942792
0.589737,21,103.987441
-2.792131,33,104.03918
-2.138496,24,104.093766
-0.436709,16,104.119288
-0.9967,27,104.171589
-0.272311,15,104.196643
-0.726148,14,104.220942
-1.532961,30,104.270973
-2.856383,50,104.348672
-0.537926,15,104.385507
-1.197728,10,104.407458
0.070753,8,104.420266
-1.046733,23,104.445986
-3.121677,84,104.573348
-1.960557,31,104.616319
-2.210815,16,104.634242
-1.985343,30,104.668093
-0.879883,20,104.696302
-1.554047,26,104.727779
-0.444281,13,104.735402
-2.522737,46,104.794569
-0.711813,17,104.812555
-0.648534,16,104.829941
-1.704111,28,104.863303
-0.006367,16,104.889406
-1.218546,27,104.921363
-1.588048,25,104.952321
-0.452583,17,104.962199
-0.752192,45,105.061135
-3.113132,41,105.10136
0.487816,9,105.114788
-2.497359,24,105.145264
-0.254793,23,105.166504
-0.244787,18,105.193664
-1.330974,29,105.239032
-1.9161,17,105.273742
-1.367943,28,105.314544
-0.245564,20,105.354303
-1.429335,27,105.390877
1.186325,14,105.407034
-2.037633,52,105.459014
-0.949524,24,105.485329
0.468152,10,105.499517
-0.57773,16,105.517197
-2.616662,28,105.549868
-2.33848,45,105.616231
-0.831205,12,105.635347
-1.80943,18,105.666086
0.997759,25,105.697017
0.227666,48,105.757257
-1.971421,16,105.774802
-1.009675,17,105.792644
-2.75585,22,105.822086
-2.151995,29,105.855814
-0.33789,19,105.874699
-0.298811,10,105.893041
0.79341,32,105.927812
0.423949,19,105.946891
-0.927828,19,105.982654
-1.432043,22,106.028145
-1.479936,9,106.041592
-1.881777,41,106.114009
-1.580607,27,106.166723
-0.575846,36,106.236091
-2.121846,35,106.288569
-0.59003,13,106.30027
0.521709,54,106.38106
-2.299932,23,106.410426
-0.442071,17,106.428231
-2.361877,39,106.475426
-2.06482,41,106.523384
-1.981336,57,106.588041
-0.240348,20,106.607354
-3.571656,50,106.66911
-1.858921,23,106.743565
-3.111461,52,106.803093
-0.87974,15,106.828459
0.39052,15,106.84527
-1.284277,16,106.862711
-3.827964,43,106.912777
-1.280555,25,106.943713
-3.638742,51,107.002051
-1.587338,23,107.031698
-3.382534,40,107.087663
-0.670971,33,107.139369
-1.6,9,107.160949
-1.170851,18,107.191737
0.476952,27,107.244351
0.504819,22,107.281686
-1.247363,21,107.318422
-1.682249,29,107.376235
-0.260732,36,107.438182
0.790854,18,107.472864
-1.16217,25,107.515555
-1.8,12,107.534853
-0.715933,14,107.55946
-1.99464,53,107.655213
-1.851151,46,107.706777
-0.189376,22,107.735554
-1.917365,19,107.754911
-2.299979,23,107.785177
-1.67904,22,107.810246
-1.469026,17,107.832604
0.094609,10,107.842536
-0.619873,20,107.866639
-1.577774,47,107.922996
-3.097008,82,108.064529
-0.352881,46,108.148299
-0.891758,20,108.18457
1.134904,15,108.209647
-1.834433,41,108.30836
-3.559629,53,108.396259
-1.008443,23,108.425897
0.049487,13,108.441665
-1.387235,16,108.459146
-2.967358,38,108.505662
-1.257225,16,108.522887
-0.738965,26,108.553936
-1.124403,14,108.57016
-2.313591,43,108.619448
-1.063838,33,108.654682
-1.000362,44,108.708679
-3.824883,44,108.763589
-1.739719,21,108.788525
-0.7651,21,108.812753
-1.635013,27,108.856997
-1.900634,24,108.895424
-1.833322,32,108.954852
-0.274702,11,108.977566
-1.184923,18,108.99659
-1.28481,25,109.027209
-0.36535,20,109.043636
-1.186518,24,109.074042
-0.585568,20,109.100282
-1.765892,21,109.124776
-1.110496,16,109.142276
-1.335871,22,109.171808
-0.324511,15,109.189151
-0.331788,16,109.206397
-2.822298,28,109.239209
-1.592858,29,109.277135
-2.179141,23,109.303019
-1.125338,9,109.31671
-1.478658,19,109.340199
-1.587337,26,109.371755
-1.809256,20,109.396055
-1.316476,23,109.421994
-1.612595,22,109.443085
-0.497323,35,109.512237
0.476577,37,109.572775
-1.058978,8,109.581557
-1.373046,34,109.622251
-1.393254,18,109.645276
-1.579314,23,109.670997
0.559931,26,109.70262
-1.729297,26,109.734423
-1.792676,17,109.756589
-0.144159,25,109.787323
-3.488261,84,109.917361
-1.066247,42,110.006788
-1.788014,46,110.081634
0.274312,9,110.086844
-0.043868,23,110.124342
-1.362422,10,110.146289
-0.142914,33,110.198056
-2.299156,35,115.460591
-0.341644,23,115.47462
-1.639194,30,115.513728
0.162137,16,115.523408
-1.4,13,115.541088
-0.634096,28,115.590087
-1.370204,25,115.62174
-0.208469,27,115.638135
-0.948665,13,115.662616
1.213455,16,115.694895
0.354661,12,115.702207
0.193581,15,115.727663
-1,8,115.732518
-1.619252,19,115.760077
-2.170394,23,115.790237
-0.20105,21,115.804069
0.571945,28,115.837095
1.517455,22,115.86645
-1.361889,30,115.900715
-0.899781,25,115.944642
-1.588227,62,116.0093
-0.904616,24,116.040052
-1.602435,28,116.077197
-0.083249,16,116.086385
-0.924845,18,116.137971
-0.658176,12,116.149049
-1.648372,19,116.184419
-0.927564,5,116.187451
-1.657766,36,116.225162
-0.682937,42,116.278598
-0.775073,18,116.297696
0.073431,24,116.328216
-0.735545,13,116.352201
-1.512578,31,116.387275
-1.632543,25,116.418435
-1.816048,24,116.445464
-2.099047,27,116.478197
-0.13303,15,116.487236
-1.367063,27,116.539587
-0.072843,43,116.581688
-0.498136,19,116.60976
1.083846,18,116.63628
-1.739784,18,116.647272
0.226171,9,116.656757
-0.967859,14,116.665158
0.008636,11,116.687961
-0.296414,10,116.694235
0.384562,12,116.717511
-1.87031,21,116.741379
-2.211411,59,116.812345
-0.641369,22,116.825394
-1.660782,24,116.839627
-0.099013,22,116.85264
-1.78396,34,116.873137
0.010557,16,116.882741
-1.299828,13,116.890335
-1.608916,16,116.899667
-0.31053,14,116.907857
0.065312,14,116.916328
-1.236059,43,116.94192
-1.81805,17,116.951709
-0.797588,12,116.95883
-1.036808,14,116.967648
-1.506475,32,116.986742
-1.379457,25,117.001048
-0.832147,14,117.009637
-1.949487,68,117.04954
0.14503,12,117.056483
-1.272819,18,117.067393
-1.599873,12,117.110319
-1.006006,16,117.132898
-0.524596,20,117.157796
0.950875,24,117.188965
-0.736519,12,117.204857
-1.094826,18,117.228329
-5.43439,93,117.342209
-0.32044,17,117.364992
-0.261551,28,117.400858
0.372002,42,117.430905
-1.24171,14,117.439221
-3.74286,80,117.487008
0.652361,24,117.501496
-2.631738,50,117.53139
-1.54662,11,117.53803
-1.686368,10,117.544056
-1.429663,46,117.571213
-1.514951,21,117.583746
-1.333032,13,117.591596
-1.55137,21,117.603928
-0.340953,17,117.614541
0.897016,19,117.625367
-0.54105,28,117.658371
-2.252088,33,117.694628
-0.632198,23,117.724258
-0.456614,14,117.748594
-0.737828,11,117.75499
-1.793015,19,117.782488
-1.987588,23,117.812206
-1.078787,10,117.818228
-1.165751,23,117.847718
-2.347927,29,117.880769
-0.699892,19,117.908332
-2.999738,43,117.997482
-2.938925,38,118.056645
-2.088011,29,118.105633
-1.16475,22,118.134809
-1.61648,13,118.162707
-1.978282,26,118.213122
0.072341,18,118.236255
-0.507965,43,118.286433
0.151927,22,118.315758
-0.800354,36,118.35714
-0.469572,17,118.375315
-3.038344,57,118.450209
-1.105648,19,118.469518
-0.890669,34,118.513671
-0.258175,28,118.542197
-2.651313,44,118.604202
-1.13813,32,118.651138
0.05519,39,118.72246
-2.520997,30,118.776754
0.05121,26,118.832209
-3.7822,45,118.902927
-0.534364,11,118.917619
0.525991,15,118.934403
-0.905628,12,118.949316
-1.243298,19,118.968279
-2.83071,38,119.014609
1.10191,35,119.050719
0.35723,35,119.09108
-1.838703,18,119.117856
-1.46428,42,119.162078
-1.247604,18,119.18845
-0.661617,25,119.210806
-1.722075,51,119.305522
-1.819704,31,119.363969
-0.997408,38,119.426291
0.036594,16,119.45962
-0.750343,15,119.484906
-1.684284,28,119.534001
-0.963606,26,119.585769
-1.471278,17,119.61584
-0.499023,10,119.62982
-1.560016,19,119.673937
-2.292364,36,119.734935
-0.340114,32,119.802082
-0.336432,17,119.836203
-1.520021,12,119.843292
-3.458544,63,119.964259
-0.505079,14,119.984622
-2.606793,32,120.024889
-1.114917,24,120.071861
-2.746034,33,120.131515
0.126193,10,120.153525
-2.062354,22,120.166648
-1.522713,48,120.226495
-1.592961,22,120.255285
-0.459567,22,120.283874
-0.541638,10,120.289616
-0.923607,31,120.31567
-1.271729,24,120.353929
-0.418618,15,120.36267
-0.962872,18,120.389042
-1.045209,19,120.416111
-0.348028,43,120.473317
-0.69208,40,120.544381
-0.807794,23,120.574013
-1.500021,25,120.620799
-1.224279,34,120.688992
-1.630657,25,120.719381
-1.521041,38,120.78969
-0.142998,14,120.814013
-0.517203,50,120.907575
-0.905702,16,120.932952
-3.323999,62,121.049956
-1.436067,50,121.143737
-1.362473,22,121.172426
-0.834225,9,121.193967
-0.090218,16,121.219447
0.071814,49,121.321033
-1.520403,18,121.343675
-1.411771,27,121.403632
0.71978,26,121.45111
-0.637119,20,121.478703
-0.711974,9,121.500221
-1.563995,31,121.550672
-2.827733,37,121.620621
-0.33625,5,121.623461
0.075551,9,121.644988
-1.034472,24,121.691158
-1.134009,20,121.718739
-2.084409,17,121.744749
-0.636034,26,121.775851
-1.85102,32,121.810053
-1.754765,18,121.828961
-1.29994,6,121.840558
-4.600699,66,121.911138
-1.882885,35,121.955608
-2.937537,38,122.002542
-1.387106,29,122.030249
-1.40295,22,122.051416
-1.196797,30,122.105632
-0.029069,47,122.1768
-3.12147,71,122.296277
-1.452172,18,122.344647
-1.285146,17,122.370646
-1.834873,60,122.469884
-1.535757,11,122.49254
-0.317848,15,122.517127
-0.292939,24,122.563309
-1.831581,44,122.637362
-3.064424,35,122.706479
-0.461462,7,122.71067
-0.816435,21,122.755165
-1.050593,14,122.779505
-0.392252,16,122.804969
-1.56203,13,122.828771
-0.3771,14,122.874184
-0.424972,19,122.901747
-0.636181,21,122.946723
-0.482139,23,122.992773
-1.641794,27,123.032938
-1.402152,19,123.052334
-1.254337,48,123.112843
-0.509982,9,123.118306
-1.265962,12,123.133579
-1.148056,12,123.148928
0.208381,25,123.179856
-1.737989,31,123.214127
-0.961404,7,123.226516
-1.417112,11,123.241083
-2.19505,27,123.273718
-1.5,20,123.293099
-2.173479,24,123.323468
0.600213,19,123.342985
1.212933,17,123.369044
-0.178135,33,123.4046
-0.692533,27,123.436829
-1.063075,22,123.474211
-0.192349,12,123.497669
-0.643211,35,123.558997
-1.40938,19,123.590594
-1.729524,50,123.656455
-0.948808,31,128.670907
1.791513,25,128.718306
0.480757,19,128.756775
-1.196584,9,128.781989
-0.322387,48,128.861227
-1.059146,11,128.884054
-2.093084,41,128.965073
-0.982821,27,129.012916
-1.3,11,129.035326
-1.493646,25,129.086134
-1.399759,6,129.089633
-1.036681,14,129.114369
0.126004,24,129.161013
-1.836647,28,129.210078
-1.199832,10,129.232005
-0.054794,66,129.335162
-0.559851,17,129.385412
-1.564376,14,129.409544
-1.635286,25,129.449686
-1.070005,23,129.49951
-0.067988,10,129.521871
0.053076,23,129.555238
-0.364465,15,129.580065
-0.957938,25,129.610712
-1.490478,22,129.631335
-1.370276,24,129.661392
-0.272425,38,129.707691
-0.151968,22,129.736302
0.790849,32,129.771243
0.185297,34,129.806878
-0.850696,13,129.822725
-1.046924,21,129.851429
-0.632422,20,129.871245
-0.809463,40,129.918501
-0.31871,19,129.945869
-0.811323,17,129.963895
-1.094439,16,130.013292
-0.130398,16,130.022606
-0.095045,10,130.04468
-0.192473,30,130.082954
-0.058691,28,130.115291
-1.323551,38,130.161858
-1.637936,40,130.210444
-1.912166,20,130.234797
-0.862197,55,130.296678
0.095006,17,130.314658
-1.315857,75,130.408288
-1.224965,16,130.426219
-0.077928,17,130.448498
-0.684807,20,130.468617
-1.044331,25,130.499278
0.342089,34,130.53539
-1.735111,28,130.576324
0.188179,26,130.603798
-0.559177,31,130.638479
-0.209377,28,130.675679
-0.993606,23,130.748124
-0.569446,29,130.797624
-0.744851,24,130.840576
-1.392186,10,130.850612
-0.984345,38,130.901411
-1.55562,15,130.918157
0.498795,7,130.922337
-0.409783,9,130.93586
-1.8414,17,130.954176
-0.011197,20,130.977927
0.815184,29,131.014806
-1.549199,14,131.031233
-0.550284,19,131.050352
-0.849051,13,131.065883
-2.406378,28,131.106616
-0.350231,30,131.156847
-0.594522,16,131.170154
-1.252885,44,131.228182
-0.459413,9,131.233386
-0.961303,31,131.276343
-1.4,10,131.282082
-0.656867,19,131.309403
-1.608552,26,131.340769
0.27945,40,131.388409
-1.780952,27,131.420738
-1.302039,70,131.529979
-0.318916,30,131.575545
-1.707257,25,131.63094
-1.997158,21,131.667373
-1.19929,23,131.704633
0.731435,25,131.740773
-2.208451,51,131.826567
0.037574,27,131.895145
0.408459,10,131.901084
-2.182988,33,131.969096
-0.461734,11,131.975333
-1.553591,64,132.108837
-1.519266,24,132.142782
1.173526,14,132.166928
-1.19114,30,132.232727
-1.973646,23,132.310793
-0.53989,23,132.352454
-0.554601,12,132.375884
-0.086098,15,132.401049
-0.609044,10,132.411037
-0.835402,16,132.448865
0.5847,34,132.500762
-0.100605,26,132.560299
-0.651339,34,132.6044
-0.138109,20,132.623991
-0.09242,28,132.656739
0.319709,18,132.6753
0.203159,21,132.704133
0.335114,37,132.750161
-1.701998,18,132.768746
-0.918393,16,132.785964
0.87449,12,132.801248
-1.399655,11,132.815831
-1.299755,52,132.878185
-1.675704,10,132.892074
-1.1,7,132.896076
0.56591,19,132.915376
0.16968,13,132.930972
0.262988,19,132.958301
-2.018575,32,132.997113
-1.949656,29,133.030279
-1.015721,15,133.047042
-1.116845,33,133.086558
-1.640709,54,133.150607
0.602234,9,133.164087
-1.037153,30,133.198025
-1.823318,34,133.238961
-0.135673,36,133.284761
0.673327,12,133.299938
-1.584776,17,133.330008
-1.313734,22,133.346676
-1.464291,35,133.390963
-0.646501,10,133.404932
-0.145389,31,133.438823
-2.27133,39,133.485502
-1.074085,11,133.499922
0.002141,22,133.520595
0.168901,10,133.53455
0.497719,12,133.549711
-0.599838,14,133.565616
-0.927155,31,133.626559
-1.478117,29,133.661944
0.911144,10,133.67599
-0.08995,30,133.709781
-1.967797,32,133.752297
-1.992082,39,133.790804
-1.594893,29,133.835309
-0.885125,19,133.862106
-2.709335,44,133.939308
-0.088439,33,133.994297
0.317954,21,134.03018
-0.778163,23,134.084005
-1.186053,46,134.168236
-1.935842,22,134.205866
-1.709686,24,134.252327
-1.473819,23,134.28998
-0.235035,17,134.324305
-0.734933,31,134.375121
-1.761976,28,134.431875
-0.734156,21,134.460128
0.011462,33,134.491091
-2.34667,20,134.519302
-0.683804,37,134.56497
0.014383,20,134.584576
0.105578,11,134.599095
-0.912495,19,134.617871
-0.21664,30,134.651201
-1.483481,30,134.693101
-1.582051,45,134.743028
-0.302656,13,134.758504
-0.54103,12,134.77341
-0.41332,18,134.791954
-0.915529,24,134.821884
-0.295321,12,134.836669
-2.295543,35,134.87273
-1.012944,14,134.889222
-0.318903,7,134.901416
-1.146321,14,134.917747
0.262766,31,134.951597
-1.668119,21,134.976311
-0.761811,11,135.003723
-1.83245,33,135.039212
-0.087633,26,135.066582
-0.661028,64,135.187421
-0.995249,29,135.240407
-0.700466,20,135.26805
0.434156,28,135.315874
-0.952181,34,135.367379
-0.370468,24,135.413061
-1.873843,23,135.458648
-1.677977,32,135.509155
-2.188434,21,135.55375
1.082853,18,135.58014
-2.123956,64,135.697062
0.068031,16,135.722485
-0.413066,15,135.755219
-0.09571,31,135.79716
-0.681083,41,135.867539
-0.535424,17,135.901248
-0.914333,62,136.013413
0.072481,23,136.042426
-0.417772,44,136.116562
-0.825432,16,136.134076
-0.600003,16,136.15153
-0.611651,20,136.170945
-1.216006,38,136.221275
-1.201019,26,136.252655
-0.254788,27,136.284471
-1.338779,22,136.305151
-1.782538,24,136.335416
-2.201457,23,136.364913
0.244434,36,136.401998
-0.151788,25,136.433282
-1.878808,18,136.460034
-1.302968,11,136.466483
-2.688189,54,136.556709
-1.261856,9,136.566175
-0.760962,29,136.611185
-1.431708,20,136.646938
-0.946887,12,136.678252
-0.128997,17,136.704813
-0.734322,8,136.725978
0.035219,20,136.753853
-0.860479,16,136.775154
-2.761086,69,136.912142
-1.510082,36,136.965104
-1.154814,14,136.989621
-0.820115,20,137.025126
-1.665895,25,137.075647
-0.463039,12,137.091615
-0.379794,15,137.108778
-0.588002,34,137.149801
-1.699984,16,137.167382
0.42608,33,137.211676
-0.184852,24,137.238452
-0.450087,43,137.305511
-1.423697,35,137.358776
-0.713187,14,137.383179
-1.748129,36,137.453348
-0.649488,18,137.492269
-2.070088,39,137.547108
-1.951242,35,137.619853
-0.405297,26,137.667613
-0.433698,18,137.694162
-0.79705,14,142.610172
-1.726059,18,142.629021
-0.77408,13,142.644789
-2.736589,35,142.685852
-0.460513,15,142.702834
1.967363,29,142.740107
-1.352208,19,142.759399
-0.955127,33,142.792982
-1.3,11,142.807545
-0.56634,11,142.817912
-1.183724,8,142.826797
0.705523,19,142.850411
-0.390596,10,142.86476
-0.090112,27,142.897132
-1.133212,24,142.955158
0.275812,18,142.985843
-0.611708,19,143.021314
-1.288289,22,143.062212
1.144814,27,143.10195
-0.141356,26,143.153271
-1.4,16,143.174648
-1.803207,27,143.226553
0.357811,19,143.258297
-0.316526,43,143.30753
-0.296309,13,143.323104
-2.178427,51,143.384732
-0.009285,14,143.400618
-1.419072,17,143.418765
-0.438985,22,143.439095
-0.840745,18,143.465496
-0.609875,37,143.503428
-1.371357,21,143.532077
-1.263786,10,143.546266
0.309415,25,143.59699
-1.609316,12,143.620357
-1.349468,20,143.656423
-2.092229,35,143.717288
-1.875535,23,143.75485
-0.338964,19,143.810593
-1.070254,9,143.815844
-0.061803,40,143.879836
-0.118259,25,143.910905
0.958478,28,143.943352
1.68205,10,143.957674
0.280512,14,143.974123
-0.052866,36,144.011239
-0.072232,12,144.026276
-0.564232,17,144.052621
0.441567,14,144.0688
-1.936788,21,144.089043
-1.007661,34,144.133381
-0.302478,10,144.139397
-1.974835,34,144.191842
0.934037,7,144.195924
-0.47854,27,144.225706
-1.530024,17,144.240167
0.184672,25,144.266308
-1.25537,30,144.304828
-0.863591,15,144.32214
-0.925484,14,144.338499
0.062443,16,144.373083
-1.245782,33,144.412971
-0.041712,23,144.438695
-0.039627,30,144.476276
-0.120912,20,144.495708
-1.262008,24,144.525786
0.320114,14,144.549764
-2.693426,44,144.599265
-0.639858,14,144.615439
-1.447373,24,144.645607
-0.310253,24,144.670735
-1.542781,17,144.696631
-0.907473,26,144.728078
0.339251,28,144.760546
-2.568974,32,144.796041
-0.854343,17,144.814017
-2.990068,59,144.888481
-1.245078,23,144.909863
-0.592758,19,144.945373
-3.31995,84,145.047757
-1.199999,10,145.057719
-0.678462,13,145.073521
0.047616,20,145.097691
-0.713001,18,145.1205
-1.796454,47,145.176715
-0.907515,28,145.209568
-1.268112,18,145.232627
-1.66793,14,145.24917
-0.5445,20,145.273186
-2.525719,33,145.312702
-0.71183,24,145.33437
-0.034555,17,145.360858
-1.183953,41,145.409022
-0.809819,31,145.442586
-0.544153,14,145.458769
-0.151616,26,145.490326
0.09874,12,145.505274
-0.737331,19,145.524421
-1.007093,12,145.547904
-1.436213,56,145.669266
-1.597216,45,145.721019
0.03551,10,145.726965
1.001876,26,145.758157
-1.222222,21,145.786634
-0.250698,12,145.801592
0.204297,32,145.836236
-2.519759,32,145.871294
1.147723,24,145.900782
-1.799868,38,145.940902
-2.14783,34,145.976963
-1.799882,15,145.998107
-1.365486,29,146.031152
-0.966313,40,146.078928
-0.601841,27,146.111223
-3.445703,55,146.180047
0.393184,32,146.214654
-0.826815,20,146.242509
-1.269322,18,146.260719
-1.299729,17,146.278284
-1.359344,43,146.336068
0.799945,72,146.414031
-2.184689,55,146.478024
-0.389398,27,146.509748
-1.555234,15,146.526626
-0.902577,14,146.562741
-0.53946,21,146.587818
0.32374,19,146.615097
-0.104687,23,146.648945
-1.095692,11,146.655366
-0.900055,11,146.677419
-1.197714,23,146.722821
-1.558146,28,146.770637
-1.204732,13,146.794327
-0.589397,20,146.829658
-0.113529,18,146.864339
-0.567228,18,146.92082
0.16374,18,146.931211
-1.10943,9,146.964618
-0.364048,33,147.023327
-0.762656,18,147.065874
-0.757433,20,147.093626
-1.767852,41,147.16535
-0.898991,16,147.190536
-1.799974,12,147.213899
0.310512,16,147.239149
-1.502425,20,147.282856
-1.367522,27,147.330372
-0.286883,23,147.374697
-1.353736,31,147.405842
-0.523592,10,147.4151
-0.504295,30,147.457098
-0.167449,12,147.472477
1.202703,17,147.490616
-1.954044,21,147.511374
-0.647404,14,147.535944
-0.750625,26,147.559165
-0.720922,19,147.586905
1.62395,20,147.606681
-1.2,15,147.623402
-1.532715,19,147.650857
-0.968245,46,147.701941
-0.816663,30,147.74031
-1.028371,33,147.780769
-1.477034,29,147.809943
-1.33301,74,147.905565
-1.571117,28,147.938064
-0.296848,10,147.952319
-1.61682,27,147.982981
-1.26924,36,148.02892
-0.368729,28,148.061902
-2.291925,34,148.102805
