#{"t_start": 1679383445.274252, "env_id": null}
r,l,t
0.948402,100,134.691882
0.602524,100,134.736691
0.606897,100,134.776783
0.999145,100,134.816807
0.467063,100,134.85678
1.160641,100,134.896796
0.992174,100,134.936595
-1,82,134.969095
-0.021469,100,135.009084
0.979572,100,135.049569
0.723763,100,135.089417
0.29561,100,135.129414
0.820423,100,135.173734
0.221487,100,135.213614
0.770199,100,135.253666
0.080504,100,135.29357
-0.078505,100,135.347576
-0.09975,100,135.387408
0.732573,100,135.427272
1.606517,100,135.46806
1.375652,100,135.507878
-0.19487,100,135.547878
-0.062056,100,135.592856
-0.1637,100,135.632848
0.678368,100,135.672887
1.865374,100,135.713218
0.345907,100,135.753126
0.898677,100,135.793177
1.269469,100,135.833291
-0.145085,100,135.873292
1.192915,100,135.913221
0.653154,100,135.953171
0.444335,100,135.998014
-0.01843,100,136.037812
0.084808,100,136.077725
0.312288,100,136.117611
0.706998,100,136.171898
0.716496,100,136.211918
-0.198625,100,136.251868
0.992282,100,136.291766
0.809038,100,136.331656
0.99876,100,136.371459
0.900102,100,136.417507
0.005955,100,136.457402
0.347544,100,136.497425
0.204219,100,136.537406
0.455595,100,136.577561
0.863816,100,136.617678
-0.241074,100,136.657813
-0.09067,100,136.698079
-1,22,136.706903
0.286812,100,136.746825
-1,34,136.760412
0.928791,100,136.805181
0.107275,100,136.844963
0.921858,100,136.884813
-0.033927,100,136.924711
0.937468,100,136.964515
0.419196,100,137.018677
-0.045201,100,137.058467
0.984825,100,137.098378
0.751882,100,137.138444
-0.148667,100,137.178454
0.057464,100,137.223285
0.052702,100,137.263336
0.965455,100,137.303316
-0.186431,100,137.343344
1.628847,100,137.383205
-0.239843,100,137.423037
0.475842,100,137.462719
0.946851,100,137.502304
-0.190032,100,137.542378
-0.194249,100,137.582875
-0.194427,100,137.627719
0.529469,100,137.667769
-0.170088,100,137.707807
1.921773,100,137.747729
0.511053,100,137.787553
0.354451,100,137.827408
-0.0824,100,137.881605
0.90036,100,137.921472
0.6946,100,137.961334
0.566807,100,138.001329
1.107713,100,138.046044
0.798131,100,138.086388
-0.199779,100,138.126283
0.989309,100,138.166109
-0.2,100,138.205898
0.670264,100,138.245799
-0.066596,100,138.285655
0.99767,100,138.325492
0.507154,100,138.365374
1.129711,100,138.406722
1.841597,100,138.451421
-0.011935,100,138.491188
1.146105,100,138.530967
-1,11,138.535457
0.066161,100,138.575361
0.673577,100,138.615258
0.827322,100,138.655161
0.867084,100,138.709594
0.766812,100,138.749769
1.433197,100,138.789992
1.7806,100,138.830153
0.95995,100,138.87491
0.129709,100,138.91499
-0.089683,100,138.955006
0.486532,100,138.995018
0.140993,100,139.034938
0.228978,100,139.074874
-0.018154,100,139.114771
1.64071,100,139.154497
0.59403,100,139.194325
0.699845,100,139.234548
0.646663,100,139.279682
0.050362,100,139.319596
1.495607,100,139.359611
-0.028966,100,139.399566
-0.099892,100,139.439354
0.991179,100,139.479215
-0.184608,100,139.518978
0.162317,100,139.573103
0.072467,100,139.612885
1.313,100,139.653293
1.993786,100,139.698377
0.551839,100,139.738495
-0.038804,100,139.778414
-0.114098,100,139.818374
1.728423,100,139.858345
1.18651,100,139.898321
1.154867,100,139.938311
1.435424,100,139.978227
0.930541,100,140.018069
0.72009,100,140.057928
0.964753,100,140.102884
1.201828,100,140.143139
0.460114,100,140.183751
1.56464,100,140.223814
1.266526,100,140.263821
-0.143332,100,140.303809
0.206824,100,140.343824
0.632292,100,140.399139
0.300312,100,140.438941
0.622143,100,140.479224
0.137391,100,140.52413
0.373848,100,140.564539
0.809282,100,140.604628
0.629917,100,140.644692
-0.148147,100,140.684702
-0.062115,100,140.724784
1.983727,100,140.764565
0.975445,100,140.804509
0.359887,100,140.84456
-0.074108,100,140.884482
0.999861,100,140.93764
0.768941,100,140.977939
0.020382,100,141.017942
0.833429,100,141.058983
0.667547,100,141.098952
0.8167,100,141.138908
1.303899,100,141.178822
0.631536,100,141.218609
0.722547,100,141.272552
0.670266,100,141.312448
1.640269,100,141.364989
0.567239,100,141.405031
0.884752,100,141.444756
0.73627,100,141.484477
0.755504,100,141.524196
0.206658,100,141.563916
0.073589,100,141.603699
0.025904,100,141.643299
-0.069115,100,141.682942
0.582586,100,141.723196
1.749652,100,141.7759
0.755413,100,141.815751
0.245735,100,141.855521
0.190636,100,141.895327
0.387889,100,141.93503
0.983815,100,141.974716
-0.199283,100,142.014355
1.629458,100,142.053846
-0.038929,100,142.107836
1.688128,100,142.147815
0.747067,100,142.20059
0.069826,100,142.240413
0.798333,100,142.280321
0.114506,100,142.320018
-0.038313,100,142.35973
-1,57,142.38242
0.02542,100,142.422396
0.410263,100,142.462111
0.346437,100,142.501781
0.36355,100,142.541498
0.296377,100,142.585823
0.143935,100,142.625592
0.844783,100,142.665398
0.177136,100,142.705575
0.4687,100,142.745375
1.982822,100,142.78518
1.203884,100,142.824892
0.318785,100,142.86466
1.331186,100,142.904656
0.588065,100,142.958966
0.36669,100,143.003697
0.11761,100,143.043481
0.985744,100,143.084373
-0.088606,100,143.124661
-0.1,100,143.164905
0.104144,100,143.205249
0.45317,100,143.245516
0.106572,100,143.28568
-0.179187,100,143.325899
0.005817,100,143.366092
1.707712,100,143.411019
0.420553,100,143.451013
0.700059,100,143.491244
1.324568,100,143.531226
0.928717,100,143.571326
0.531593,100,143.61126
0.423023,100,143.651156
0.85484,100,143.691168
0.252702,100,143.731596
0.869238,100,143.786421
0.898366,100,143.831259
0.00911,100,143.871735
0.716507,100,143.911866
0.884084,100,143.952052
0.58758,100,143.992374
0.112168,100,144.032558
1.5963,100,144.072885
0.932542,100,144.112987
1.629934,100,144.153143
0.790807,100,144.193386
0.894486,100,144.238674
0.611685,100,144.278944
0.283802,100,144.318919
0.489859,100,144.359058
0.247438,100,144.399125
0.795157,100,144.439278
0.889416,100,144.479343
-0.01264,100,144.519488
1.496974,100,144.559651
0.728331,100,144.599714
0.520787,100,144.658896
1.726259,100,144.699446
0.301955,100,144.739694
0.52586,100,144.779796
0.833511,100,144.819985
0.858349,100,144.860546
1.887393,100,144.900892
0.609605,100,144.940836
-0.09983,100,144.980793
0.431508,100,145.020781
0.418467,100,145.066438
0.844069,100,145.106597
0.862358,100,145.146948
0.239908,100,145.187063
1.413659,100,145.227357
1.502936,100,145.268022
0.816817,100,145.308388
0.838685,100,145.348656
0.042767,100,145.389142
1.48369,100,145.429856
0.163665,100,145.48911
0.946677,100,145.529052
0.878622,100,145.56944
1.088832,100,145.609578
0.824723,100,145.649661
1.564703,100,145.689794
-0.045142,100,145.729976
0.083077,100,145.770286
1.528497,100,145.810477
0.425742,100,145.850641
-0.094526,100,145.903031
0.675808,100,145.943001
-0.01039,100,145.983153
1.173897,100,146.023275
0.084514,100,146.063425
0.890569,100,146.103681
1.7018,100,146.144132
-0.082686,100,146.184247
0.374209,100,146.224433
0.197623,100,146.264524
0.254848,100,146.309274
-0.09919,100,146.363373
0.122706,100,146.403659
0.390028,100,146.443496
1.09965,100,146.483464
0.863395,100,146.523468
1.550366,100,146.563914
0.98223,100,146.603791
-0.199936,100,146.643656
0,100,146.683731
-1,13,146.688983
0.943537,100,146.733731
0.821166,100,146.773728
0.857881,100,146.813637
0.412033,100,146.853647
0.131683,100,146.893908
0.509725,100,146.934124
0.976233,100,146.974233
0.731909,100,147.014382
0.796283,100,147.054753
0.753589,100,147.095571
0.897573,100,147.140245
0.953639,100,147.194389
0.87852,100,147.234348
0.821113,100,147.274391
1.246989,100,147.314329
-1,36,147.328709
0.949923,100,147.368894
0.015771,100,147.409053
0.89195,100,147.449275
0.057649,100,147.489564
-0.0062,100,147.529887
0.308533,100,147.582076
0.523444,100,147.622233
-0.089659,100,147.66247
0.799992,100,147.702547
0.252008,100,147.742647
0.909316,100,147.78275
-0.000225,100,147.82282
0.479657,100,147.862922
1.642458,100,147.902999
0.932919,100,147.943027
0.351003,100,147.98748
0.987705,100,148.041574
0.705564,100,148.081426
-0.199079,100,148.121175
0.225488,100,148.16105
-0.130724,100,148.201065
0.889489,100,148.241348
-0.098115,100,148.281597
0.268812,100,148.321677
-0.199563,100,148.361724
0.404756,100,148.406697
1.106286,100,148.446698
-0.060308,100,148.487024
0.951662,100,148.527098
0.89901,100,148.567255
0.19385,100,148.60728
0.477509,100,148.647693
0.934691,100,148.687821
0.967943,100,148.727948
0.999677,100,148.768056
1.457117,100,148.812898
0.190618,100,148.852946
-0.191732,100,148.907264
-0.03772,100,148.947181
1.687613,100,148.987174
0.507582,100,149.027119
0.413594,100,149.067245
1.813548,100,149.107106
-1,47,149.125739
0.397353,100,149.165677
0.486631,100,149.210327
0.764799,100,149.250097
1.086683,100,149.290184
0.122449,100,149.329951
0.468822,100,149.369672
-0.06137,100,149.409316
0.876796,100,149.448858
0.594644,100,149.488867
0.17041,100,149.52859
0.349367,100,149.568489
-0.017947,100,149.613164
1.221295,100,149.653068
-0.179593,100,149.693051
0.679356,100,149.747551
0.243572,100,149.787362
0.814575,100,149.827378
-0.099999,100,149.867209
-0.233508,100,149.907169
1.773712,100,149.947084
-0.098404,100,149.986902
-0.095997,100,150.031415
-0.087085,100,150.071253
0.00654,100,150.111097
-0.061098,100,150.151326
-0.187644,100,150.191421
-0.197311,100,150.231362
0.965245,100,150.271446
-0.197476,100,150.311265
0.65917,100,150.351536
-0.171966,100,150.39151
0.519769,100,150.436272
0.640244,100,150.476526
0.077624,100,150.51651
0.446402,100,150.570736
0.917146,100,150.610867
0.736042,100,150.650655
0.758082,100,150.690558
1.73291,100,150.730392
0.388764,100,150.770689
0.7923,100,150.810627
1.571584,100,150.855534
1.04837,100,150.895698
0.854834,100,150.935286
0.859724,100,150.974991
1.600533,100,151.014714
-0.167912,100,151.054736
1.370732,100,151.094607
0.771055,100,151.134265
0.925921,100,151.174257
0.361005,100,151.21437
0.158349,100,151.259232
1.320245,100,151.299029
0.660531,100,151.338959
0.049532,100,151.378901
-0.084961,100,151.433123
-0.099995,100,151.472746
0.092754,100,151.512454
-0.028724,100,151.552127
-0.045678,100,151.591838
1.416048,100,151.632121
0.767107,100,151.676978
0.069865,100,151.716709
0.868116,100,151.756396
1.034272,100,151.796228
0.977658,100,151.836228
0.206012,100,151.876264
-0.002779,100,151.916315
0.87406,100,151.956354
0.962178,100,151.996439
0.362446,100,152.036438
1.569461,100,152.0811
0.928056,100,152.120882
-0.07647,100,152.160619
0.753009,100,152.200561
1.256326,100,152.254889
0.865275,100,152.295052
0.417794,100,152.334762
0.739496,100,152.374486
0.999845,100,152.414264
0.057464,100,152.454102
0.081343,100,152.499308
0.316016,100,152.539283
-0.194995,100,152.578896
0.896475,100,152.618663
-1.099041,97,152.65749
-0.099991,100,152.697148
0.977291,100,152.736896
0.588162,100,152.776564
-0.099648,100,152.816405
0.921876,100,152.856248
-0.135115,100,152.900707
1.696239,100,152.940503
0.558195,100,152.980246
0.109921,100,153.019878
0.333954,100,153.059836
0.06484,100,153.113857
0.461591,100,153.153642
0.878224,100,153.193379
-0.067231,100,153.23328
0.392769,100,153.273056
-0.016386,100,153.318182
0.160693,100,153.358358
0.362767,100,153.398022
-0.106599,100,153.437788
0.995597,100,153.477446
0.710857,100,153.516965
-0.02455,100,153.556531
-0.076831,100,153.596136
0.266314,100,153.636073
0.776216,100,153.675748
0.576889,100,153.720633
-0.074869,100,153.760772
0.73667,100,153.800638
-0.068655,100,153.840505
1.580045,100,153.880441
0.896957,100,153.934468
0.135077,100,153.9743
0.306313,100,154.01421
0.986047,100,154.05409
1.542552,100,154.094169
0.237323,100,154.139167
0.092583,100,154.179149
0.143383,100,154.21885
0.590896,100,154.258763
0.999476,100,154.299001
-0.097623,100,154.338732
0.805126,100,154.37849
0.487928,100,154.418435
0.829875,100,154.458364
1.602051,100,154.498325
-1,15,154.504332
1.104265,100,154.54901
0.056215,100,154.58962
0.495917,100,154.629614
-0.097174,100,154.669467
0.461392,100,154.709712
0.285701,100,154.749621
0.969318,100,154.803922
1.238372,100,154.843782
0.749466,100,154.883679
0.365975,100,154.923456
0.124072,100,154.968052
1.306745,100,155.008176
0.644306,100,155.047889
0.665154,100,155.087869
0.987849,100,155.127815
0.106839,100,155.167773
0.195023,100,155.207625
1.83233,100,155.247505
0.999312,100,155.287336
0.985747,100,155.327145
0.956444,100,155.371638
-0.052251,100,155.411807
0.782298,100,155.451675
0.864757,100,155.491346
0.648754,100,155.531212
0.715509,100,155.571186
0.423698,100,155.625569
0.523526,100,155.665451
0.043183,100,155.705573
-0.096647,100,155.74542
0.998388,100,155.790011
0.042475,100,155.829947
0.967112,100,155.869669
1.157896,100,155.909461
0.845847,100,155.949115
0.909807,100,155.988768
0.835235,100,156.02859
1.653828,100,156.068239
0.754558,100,156.107906
-0.09993,100,156.147784
1.614335,100,156.192676
0.949661,100,156.232659
0.970283,100,156.272607
1.568739,100,156.312529
0.296818,100,156.352508
-0.049227,100,156.392306
0.508178,100,156.432057
0.906803,100,156.486193
0.346412,100,156.525882
1.606517,100,156.565856
1.850695,100,156.610828
0.650761,100,156.650507
0.872145,100,156.690875
0.042466,100,156.730651
0.870427,100,156.770421
0.716102,100,156.810089
-0.09845,100,156.849866
0.508141,100,156.889594
0.444117,100,156.929302
-0.004862,100,156.968947
0.700185,100,157.013436
1.49839,100,157.053271
0.725948,100,157.094016
1.894467,100,157.134063
1.137769,100,157.17402
0.192626,100,157.213941
0.183574,100,157.253805
0.661785,100,157.308183
1.158885,100,157.348071
0.352509,100,157.387803
0.867531,100,157.432841
0.838013,100,157.472481
0.081782,100,157.51239
0.573137,100,157.55274
0.9565,100,157.592333
0.530073,100,157.632045
1.301522,100,157.671836
0.272289,100,157.71186
0.44994,100,157.751698
0.240818,100,157.79169
0.974477,100,157.844278
1.395811,100,157.884007
0.496755,100,157.923723
0.460543,100,157.963465
1.165457,100,158.003187
0.384789,100,158.042847
0.603155,100,158.082487
1.163914,100,158.122253
-0.046347,100,158.176204
0.082572,100,158.216142
0.684155,100,158.268892
1.466819,100,158.308747
1.839757,100,158.348495
0.457368,100,158.388379
1.310052,100,158.428312
0.760769,100,158.468233
1.414997,100,158.50818
1.565676,100,158.548061
0.727827,100,158.58775
0.588905,100,158.627513
-0.09505,100,158.680128
0.791217,100,158.720206
1.630229,100,158.760002
0.8245,100,158.799709
0.971204,100,158.839408
0.991477,100,158.879053
0.860868,100,158.918799
-0.066738,100,158.958526
-0.099488,100,159.012493
0.577283,100,159.051961
-1,91,159.102646
1.366025,100,159.142468
0.242085,100,159.182597
1.921976,100,159.222498
0.499906,100,159.262251
0.577635,100,159.301963
0.758434,100,159.341657
-0.02628,100,159.381457
0.688496,100,159.421151
1.747011,100,159.460666
1.905029,100,159.505323
0.966011,100,159.545105
0.842932,100,159.585039
-0.060438,100,159.62479
0.507473,100,159.664521
0.210798,100,159.704325
0.181935,100,159.744195
0.95706,100,159.784112
0.447201,100,159.823997
0.340258,100,159.878428
0.890364,100,159.930887
0.914404,100,159.97049
1.30617,100,160.01017
-0.195566,100,160.050005
-0.099922,100,160.089728
0.527216,100,160.129511
0.827971,100,160.169255
0.07725,100,160.209042
0.735154,100,160.24871
-0.099967,100,160.288376
0.434489,100,160.332771
0.451904,100,160.372531
0.872595,100,160.412778
0.196511,100,160.452555
1.207135,100,160.492699
0.950779,100,160.532661
0.951907,100,160.572651
-0.093447,100,160.612737
0.857101,100,160.652881
0.89996,100,160.707528
0.620623,100,160.752111
-0.115624,100,160.792004
-1,77,160.822603
0.597098,100,160.862348
0.428264,100,160.902102
-0.121764,100,160.941912
0.628955,100,160.981702
0.947413,100,161.021473
0.853751,100,161.061293
0.695569,100,161.101996
0.657678,100,161.141655
0.110495,100,161.186192
1.662766,100,161.225966
0.804878,100,161.266146
1.700864,100,161.305998
0.501791,100,161.346111
-0.095548,100,161.385827
0.298468,100,161.425619
0.642489,100,161.465397
0.985611,100,161.505094
0.328196,100,161.558965
0.526376,100,161.603726
0.964016,100,161.643467
0.938573,100,161.68363
1.08366,100,161.723816
1.373998,100,161.763902
0.729489,100,161.803859
0.141591,100,161.843654
-0.099687,100,161.883446
0.670264,100,161.923243
0.058048,100,161.962904
0.703533,100,162.007479
0.575134,100,162.047238
1.132233,100,162.087298
0.657184,100,162.127146
0.412753,100,162.167005
0.772177,100,162.206801
1.41679,100,162.246581
0.24925,100,162.286392
0.597057,100,162.326042
0.292336,100,162.379764
0.722531,100,162.424608
0.337993,100,162.464234
0.498447,100,162.504283
0.696722,100,162.544161
0.900193,100,162.583947
0.576483,100,162.623687
1.2049,100,162.663575
0.950436,100,162.703208
0.591612,100,162.743005
1.08225,100,162.782869
0.198539,100,162.828195
1.372373,100,162.868105
0.973184,100,162.908022
0.868741,100,162.947743
1.280225,100,162.987455
0.552595,100,163.027218
1.292565,100,163.067085
0.891844,100,163.107768
0.265572,100,163.14763
0.978907,100,163.187516
0.855,100,163.246591
0.62092,100,163.286287
-0.153382,100,163.326069
0.59449,100,163.365863
0.122972,100,163.405583
0.872212,100,163.44534
0.353129,100,163.485039
1.340338,100,163.52487
-0.089038,100,163.564539
1.72575,100,163.604488
1.281775,100,163.649282
0.326844,100,163.68904
0.02391,100,163.729116
-0.062684,100,163.769311
0.851563,100,163.809108
0.666344,100,163.848951
0.931012,100,163.888867
-0.097988,100,163.928743
0.162884,100,163.968551
1.684529,100,164.008451
1.449842,100,164.077038
0.068499,100,164.116774
0.583371,100,164.156364
-0.120947,100,164.196111
0.650254,100,164.235711
0.700443,100,164.275364
0.197116,100,164.315067
0.796551,100,164.354888
0.861086,100,164.394596
-1,44,164.412033
0.412555,100,164.456932
0.960593,100,164.496758
0.769789,100,164.536732
0.507209,100,164.576649
0.20628,100,164.617185
-0.090733,100,164.656862
1.92978,100,164.697405
0.830586,100,164.737295
0.857559,100,164.777124
-0.025826,100,164.817075
0.977934,100,164.861802
0.104256,100,164.915695
0.842617,100,164.955521
0.341416,100,164.995436
0.999973,100,165.035293
-1,4,165.036958
0.961251,100,165.076859
0.503419,100,165.117949
0.872016,100,165.157953
0.110208,100,165.197907
0.206483,100,165.237895
-1,46,165.256232
-0.08458,100,165.301025
-0.099928,100,165.340733
0.112851,100,165.380572
0.177119,100,165.420184
0.803952,100,165.460304
1.356597,100,165.499944
0.966219,100,165.539782
1.111081,100,165.579658
0.951152,100,165.619629
0.069461,100,165.659578
