x,y,seed
263752,0.4219386400000001,1
263852,0.41553356,1
263952,0.40276478000000004,1
264052,0.41819359999999994,1
264152,0.41998892000000004,1
264252,0.3852303000000001,1
264352,0.41661524,1
264452,0.42936326,1
264552,0.43480336,1
264652,0.44653178000000004,1
264752,0.42808328,1
264852,0.40963356,1
264952,0.4200896,1
265052,0.3981233,1
265152,0.38890650000000004,1
265252,0.39139440000000003,1
265352,0.37558724000000004,1
265452,0.35478246,1
265552,0.3643361600000001,1
265652,0.38429940000000007,1
265752,0.3897410600000001,1
265852,0.38560854,1
265952,0.38491943999999995,1
266052,0.37692654000000003,1
266152,0.36042242,1
266252,0.34838998,1
266352,0.33722606,1
266452,0.33375362000000003,1
266552,0.32228216,1
266652,0.32705824000000006,1
266752,0.34916132000000005,1
266852,0.32995948,1
266952,0.33264992000000004,1
267052,0.34788596000000005,1
267152,0.34534564000000006,1
267252,0.3725822200000001,1
267352,0.3586001200000001,1
267452,0.3543695200000001,1
267552,0.38196616000000005,1
267652,0.3628356200000001,1
267752,0.3830645800000001,1
267852,0.3620545599999999,1
267952,0.34815899999999994,1
268052,0.40263751999999997,1
268152,0.42357987999999996,1
268252,0.40873455999999997,1
268352,0.40509438,1
268452,0.40977813999999996,1
268552,0.3929281199999999,1
268652,0.4324163799999999,1
268752,0.4213789599999999,1
268852,0.4081032399999999,1
268952,0.42545751999999987,1
269052,0.4139911999999999,1
269152,0.39863289999999996,1
269252,0.3945149399999999,1
269352,0.40412987999999994,1
269452,0.39079410000000003,1
269552,0.37120808000000005,1
269652,0.3687933800000001,1
269752,0.3906069800000001,1
269852,0.38232386000000007,1
269952,0.3864645800000001,1
269985,0.36855250000000006,1
270085,0.37963816000000006,1
270185,0.38122378000000007,1
270285,0.41323896000000004,1
270385,0.42515754000000006,1
270485,0.43054970000000004,1
270585,0.41392046000000005,1
270685,0.39753518000000004,1
270785,0.38517748000000007,1
270885,0.3852937800000001,1
270985,0.37610956,1
271085,0.39954333999999997,1
271185,0.40157640000000006,1
271285,0.42045166000000006,1
271385,0.42744768000000005,1
271485,0.45702160000000003,1
271585,0.4576355000000001,1
271685,0.46528296,1
271785,0.48616154,1
271885,0.49974844,1
271985,0.4924042,1
272085,0.50921466,1
272185,0.47855126,1
272285,0.45884922,1
272385,0.47312548,1
272485,0.43296389999999996,1
272585,0.4348039399999999,1
272685,0.436341,1
272785,0.45262307999999996,1
272885,0.47047439999999996,1
272985,0.45401373999999994,1
273085,0.44060259999999996,1
273185,0.46435442,1
273285,0.46034901999999994,1
273385,0.4613879999999999,1
273485,0.47583361999999996,1
273585,0.4732383599999999,1
273685,0.4628510599999999,1
273785,0.4736726399999999,1
273885,0.48175001999999995,1
273985,0.4945556399999999,1
274085,0.48951993999999993,1
274185,0.4948041399999999,1
274285,0.48391719999999994,1
274385,0.4990666399999999,1
274485,0.49975149999999996,1
274585,0.50044412,1
274685,0.4903956199999999,1
274785,0.49663766,1
274885,0.49903384,1
274985,0.5203275199999999,1
275085,0.5177866799999999,1
275185,0.5094749599999999,1
275285,0.47944510000000007,1
275385,0.47842330000000005,1
275485,0.48205594,1
275585,0.48731685999999996,1
275685,0.48903198,1
275785,0.4902529,1
275885,0.50553936,1
275985,0.52086798,1
276085,0.49673458000000004,1
276185,0.4947979400000001,1
276285,0.50378628,1
276385,0.49839894,1
276485,0.47956086,1
276585,0.48283264,1
276685,0.47153182,1
276785,0.47257482,1
276885,0.45881708,1
276985,0.465477,1
277016,0.43242875999999997,1
277116,0.43387428,1
277216,0.44400272,1
277316,0.43694926,1
277416,0.47794152,1
277516,0.47610117999999996,1
277616,0.46233425999999994,1
277716,0.4758694,1
277816,0.46314131999999997,1
277916,0.46007316,1
278016,0.45936679999999996,1
278074,0.4193725599999999,1
278174,0.4210413599999999,1
278274,0.42844171999999997,1
278374,0.42225331999999993,1
278474,0.42077391999999997,1
278574,0.42855395999999996,1
278674,0.4375319999999999,1
278774,0.4133032399999999,1
278874,0.41604423999999995,1
278974,0.4145552599999999,1
279074,0.4124341999999999,1
279174,0.40143895999999996,1
279274,0.38550039999999997,1
279374,0.38536576,1
279474,0.36449896000000004,1
279574,0.3511426000000001,1
279674,0.3540720600000001,1
279754,0.32007044,1
279854,0.32974948000000004,1
279954,0.31498033999999997,1
280054,0.32988638,1
280154,0.3466918,1
280254,0.33573267999999995,1
280354,0.33195775999999994,1
280454,0.3239838999999999,1
280554,0.32905879999999993,1
280654,0.3320521599999999,1
280754,0.31805673999999995,1
280854,0.3009675600000001,1
280954,0.29787710000000006,1
281054,0.29978262,1
281154,0.27587384000000004,1
281254,0.27879278,1
281354,0.2677838800000001,1
281454,0.26833542000000005,1
281554,0.28339512000000006,1
281654,0.26568286,1
281754,0.26119044,1
281854,0.24106390000000008,1
281954,0.26906486,1
282054,0.26567724,1
282154,0.25073332,1
282254,0.25705482000000013,1
282354,0.22480736000000004,1
282454,0.25430726000000003,1
282554,0.24511750000000007,1
282654,0.22089376,1
282754,0.23142730000000003,1
282854,0.23120961999999998,1
282954,0.24686161999999998,1
283054,0.2637953400000001,1
283154,0.25447656,1
283254,0.2491451,1
283354,0.25860451999999995,1
283380,0.22319091999999993,1
283480,0.21741141999999994,1
283580,0.21517289999999997,1
283680,0.22352777999999998,1
283780,0.20177666,1
283880,0.1978247,1
283980,0.20996588,1
284080,0.21694356,1
284180,0.21897812,1
284280,0.23291924,1
284380,0.23484146,1
284480,0.2446624,1
284580,0.24701647999999998,1
284680,0.28720112,1
284780,0.30131164,1
284880,0.29543492,1
284980,0.29294028,1
285080,0.28325882,1
285180,0.29657804000000004,1
285280,0.30433398000000006,1
285380,0.3177230200000001,1
285480,0.3049773800000001,1
285580,0.3333957600000001,1
285680,0.3394531400000001,1
285780,0.3778549400000001,1
285880,0.3886604400000001,1
285980,0.3878720600000001,1
286080,0.3888278200000001,1
286180,0.3853507400000001,1
286280,0.3912648600000001,1
286380,0.3838430000000001,1
286480,0.37058606000000005,1
286580,0.3833412200000001,1
286680,0.4022050600000001,1
286780,0.41677590000000014,1
286880,0.4088117800000001,1
286980,0.4303325400000001,1
287080,0.43370018000000016,1
287180,0.4070274200000001,1
287280,0.4132399600000001,1
287380,0.38231946,1
287480,0.4048557,1
287580,0.39951824,1
287589,0.36318046000000004,1
287689,0.34873146000000005,1
287789,0.32715722000000014,1
287870,0.31022350000000004,1
287970,0.31853026000000007,1
288070,0.3205913800000001,1
288170,0.31154796000000007,1
288270,0.3599831200000001,1
288370,0.3643019800000002,1
288470,0.3551093800000001,1
288570,0.3532627400000001,1
288670,0.39378478000000017,1
288770,0.4140018400000002,1
288870,0.4006691200000001,1
288970,0.4107058600000001,1
289070,0.41524234000000004,1
289170,0.41877922,1
289270,0.43430778000000003,1
289370,0.43908070000000005,1
289470,0.4656765600000001,1
289570,0.4545156400000001,1
289670,0.44745080000000004,1
289770,0.4710992400000001,1
289870,0.4626288800000001,1
289970,0.4661565200000001,1
290070,0.4640689800000001,1
290170,0.44295924000000003,1
290270,0.4295183,1
290370,0.4400029200000001,1
290470,0.4052765600000001,1
290570,0.41557420000000006,1
290670,0.38575198,1
290770,0.37970613999999997,1
290870,0.40040074,1
290970,0.44263167999999997,1
291070,0.44141152,1
291170,0.4457213,1
291270,0.46896348,1
291370,0.45397919999999997,1
291470,0.47062696,1
291570,0.46772458,1
291670,0.45241368,1
291770,0.44815648,1
291870,0.44099344,1
291970,0.44232996,1
292070,0.4605812,1
292170,0.45527928000000006,1
292268,0.45763952,1
292368,0.44874884,1
292468,0.47068203999999997,1
292568,0.5090913,1
292576,0.48880828,1
292676,0.5069032,1
292776,0.5249032,1
292787,0.49697755999999993,1
292887,0.5032355000000001,1
292987,0.4882881799999999,1
293087,0.45762562,1
293187,0.45443532,1
293287,0.45641264000000004,1
293387,0.44955642,1
293487,0.41630362,1
293587,0.40598322,1
293687,0.41070816,1
293787,0.41415302,1
293887,0.40457924,1
293987,0.38643726,1
294087,0.40629913999999995,1
294187,0.40937258,1
294287,0.3725990199999999,1
294387,0.40306741999999995,1
294487,0.39377722,1
294587,0.37376888,1
294687,0.3828928800000001,1
294787,0.37586450000000005,1
294887,0.36432228000000005,1
294987,0.36955274,1
295087,0.3913864,1
295187,0.4014537,1
295287,0.41533584,1
295387,0.41357348,1
295487,0.42747228000000004,1
295587,0.43918604,1
295687,0.42881512,1
295699,0.36962839999999997,1
295799,0.37764398,1
295899,0.37160299999999996,1
295999,0.3856719399999999,1
296099,0.4154135799999999,1
296199,0.38784933999999993,1
296299,0.38296053999999996,1
296399,0.39786045999999997,1
296499,0.4201223,1
296599,0.41998524,1
296699,0.42090501999999996,1
296799,0.42007555999999996,1
296899,0.42592716,1
296999,0.42639116000000005,1
297099,0.41446336,1
297199,0.39523150000000007,1
297299,0.3941936000000001,1
297399,0.42963612000000007,1
297499,0.4221629400000001,1
297599,0.4385534800000001,1
297699,0.46737166000000013,1
297799,0.47217168000000015,1
297899,0.48931766000000015,1
297999,0.48962932000000015,1
298099,0.5264023000000002,1
298199,0.5211420600000002,1
298299,0.5327828200000001,1
298399,0.5372835800000002,1
298499,0.5559440800000001,1
298599,0.5475019200000001,1
298699,0.5308243400000001,1
298799,0.5567501600000001,1
298899,0.5759990800000001,1
298999,0.5522314600000002,1
299099,0.54193714,1
299199,0.53851256,1
299299,0.5176925600000002,1
299399,0.5217557600000001,1
299499,0.5325657800000001,1
299599,0.51915404,1
299699,0.5157218400000001,1
299799,0.5171641,1
299899,0.5368031200000001,1
299999,0.5168492600000001,1
300099,0.5042219400000001,1
300199,0.5096163,1
300299,0.5097961000000001,1
300399,0.48845552000000003,1
300461,0.4559821,1
300561,0.46797495999999994,1
300661,0.51253546,1
300761,0.49627153999999996,1
300861,0.5217767399999999,1
300961,0.5083579,1
301061,0.48448483999999997,1
301161,0.49767845999999993,1
301261,0.48887702,1
301361,0.47577919999999996,1
301461,0.47137939999999995,1
301561,0.45711388,1
301661,0.4707378,1
301761,0.47530456,1
301861,0.49686109999999994,1
301961,0.49549097999999997,1
302061,0.5156803,1
302161,0.5501109399999999,1
302261,0.5475026599999999,1
302361,0.53584984,1
302461,0.54510272,1
302561,0.5466060800000001,1
302661,0.54137664,1
302761,0.5417720799999999,1
302861,0.55316922,1
302961,0.5537087599999999,1
303061,0.52563766,1
303161,0.5392452200000001,1
303261,0.5460232,1
303361,0.5434249000000001,1
303448,0.5198803200000001,1
303548,0.5323662,1
303648,0.53065138,1
303748,0.50353984,1
303848,0.50015894,1
303948,0.48656156,1
304048,0.50659618,1
304148,0.51930802,1
304248,0.5383832000000001,1
304348,0.5440759199999999,1
304448,0.54905266,1
304548,0.5369974799999999,1
304648,0.5723892999999999,1
304748,0.5689483799999999,1
304848,0.5655505799999999,1
304948,0.56310262,1
305048,0.55904172,1
305148,0.5689413600000001,1
305248,0.5508284800000001,1
305348,0.55018166,1
305448,0.5799224599999999,1
305548,0.5583918,1
305648,0.5531884199999999,1
305748,0.5748208599999999,1
305848,0.56268862,1
305948,0.55869138,1
306048,0.56989046,1
306148,0.5715412199999998,1
306248,0.5849767199999999,1
306348,0.60314994,1
306448,0.5947630799999999,1
306548,0.6078640799999999,1
306648,0.6028394199999998,1
306748,0.5918957999999999,1
306848,0.5828637999999999,1
306948,0.58286898,1
307048,0.5836000199999999,1
307148,0.5755170399999999,1
307248,0.5702974199999999,1
307348,0.58961762,1
307448,0.5840887599999999,1
307472,0.5481948599999998,1
307572,0.5653338799999998,1
307672,0.5526981199999998,1
307772,0.5582637799999999,1
307872,0.5919740999999998,1
307972,0.5906880999999999,1
307994,0.55221012,1
308094,0.54548992,1
308194,0.54181052,1
308294,0.5644405800000001,1
308394,0.57755724,1
308494,0.60479854,1
308594,0.6068013600000001,1
308694,0.5921020600000001,1
308794,0.6100854000000001,1
308894,0.5881693400000002,1
308994,0.5754374800000002,1
309094,0.55768954,1
309194,0.5489345800000001,1
309294,0.5538603799999999,1
309394,0.5744156399999999,1
309494,0.5525504999999998,1
309594,0.5687681399999998,1
309694,0.54617052,1
309794,0.55171118,1
309894,0.57166308,1
309994,0.543158,1
310094,0.56515786,1
310194,0.57886044,1
310294,0.5782733200000001,1
310394,0.6091451800000001,1
310494,0.6043443000000001,1
310594,0.5856261,1
310694,0.5690876800000001,1
310794,0.5706492799999999,1
310894,0.5514830399999999,1
310994,0.53822938,1
311094,0.5378127600000001,1
311194,0.538043,1
311294,0.5306791799999999,1
311394,0.52095366,1
311494,0.5306868,1
311594,0.55570654,1
311694,0.5498643400000001,1
311794,0.56803138,1
311894,0.5478588799999999,1
311994,0.53995036,1
312094,0.5542914600000001,1
312194,0.5460907,1
312294,0.5344986,1
312394,0.5524986799999999,1
312494,0.5311616399999999,1
312594,0.5291195599999999,1
312694,0.5175722400000001,1
312794,0.48158748000000007,1
312894,0.49185274000000007,1
312904,0.49185274,1
313004,0.5011555400000001,1
313104,0.5290268800000001,1
313204,0.5088996,1
313304,0.50931338,1
313404,0.5002827400000001,1
313504,0.5170781400000001,1
313604,0.5318315600000001,1
313704,0.5149134200000001,1
313804,0.5165540200000002,1
313904,0.5215403800000001,1
314004,0.50600694,1
314104,0.5096800800000001,1
314204,0.50922716,1
314304,0.51275994,1
314404,0.50118066,1
314504,0.48715988000000005,1
314604,0.49825244,1
314704,0.5073344200000001,1
314804,0.51771248,1
314904,0.5234578599999999,1
315004,0.51397058,1
315104,0.5079882000000001,1
315204,0.49510174000000007,1
315304,0.46270022000000005,1
315404,0.4580267400000001,1
315504,0.46297482000000006,1
315604,0.4658758800000001,1
315704,0.44265772000000003,1
315716,0.42524474000000007,1
315816,0.4327270000000001,1
315916,0.4403422800000001,1
316016,0.43418720000000005,1
316116,0.4484341400000001,1
316216,0.46902564000000013,1
316316,0.4583725200000001,1
316416,0.44752068000000017,1
316516,0.4485268000000002,1
316598,0.4123210200000002,1
316698,0.41234776000000023,1
316798,0.4127987200000002,1
316898,0.40338942000000017,1
316998,0.3943924800000001,1
317098,0.40911324000000016,1
317198,0.41554290000000016,1
317298,0.43155616000000013,1
317398,0.42447150000000017,1
317498,0.4043359800000001,1
317598,0.40599162000000005,1
317698,0.40383284,1
317798,0.45596318,1
317898,0.46359348,1
317998,0.43026204,1
318098,0.42934312,1
318198,0.40576834,1
318298,0.39994045999999994,1
318398,0.42244968,1
318498,0.41537310000000005,1
318598,0.43623554000000003,1
318698,0.46005486000000007,1
318798,0.45252620000000005,1
318898,0.47191858000000003,1
318998,0.47157936000000006,1
319098,0.4625531600000001,1
319198,0.4429516000000001,1
319298,0.4445090800000001,1
319398,0.4545561600000001,1
319498,0.4606540600000001,1
319598,0.4643603400000001,1
319698,0.4313706400000002,1
319798,0.44879984000000017,1
319898,0.45446802000000014,1
319998,0.4676074000000001,1
320098,0.4893422200000001,1
320198,0.4929909800000002,1
320298,0.4900591000000001,1
320398,0.4880687600000001,1
320498,0.4950925000000001,1
320598,0.51611554,1
320698,0.5312940600000001,1
320798,0.5163002400000001,1
320820,0.4773322000000001,1
320920,0.47101796000000007,1
320954,0.43888002000000004,1
321054,0.43747294000000003,1
321154,0.43027718000000004,1
321254,0.42550152,1
321354,0.4049795,1
321454,0.44372886,1
321554,0.45254216,1
321654,0.4320467,1
321754,0.43726794,1
321854,0.44639338,1
321954,0.42701158000000006,1
322054,0.42373111999999996,1
322154,0.40938117999999996,1
322254,0.4270802,1
322354,0.42492168,1
322454,0.45949362,1
322554,0.4400452999999999,1
322654,0.4174318,1
322754,0.40885578,1
322854,0.40895254000000003,1
322954,0.40630868000000003,1
323054,0.40569414000000004,1
323154,0.40271616,1
323254,0.36200692000000007,1
323354,0.39352424,1
323454,0.38577175999999996,1
323554,0.36747140000000006,1
323654,0.3687251000000001,1
323754,0.3628740000000001,1
323854,0.3637029200000001,1
323954,0.36615236000000007,1
324054,0.38867522,1
324154,0.40294168,1
324254,0.39270034000000004,1
324354,0.39834655999999996,1
324454,0.38001664,1
324554,0.39739441999999997,1
324654,0.37621686000000004,1
324754,0.37998950000000004,1
324854,0.37015738000000004,1
324954,0.37474956000000004,1
325054,0.41146240000000006,1
325154,0.4042728200000001,1
325254,0.42311054000000003,1
325265,0.39399864000000007,1
325365,0.37804554000000007,1
325465,0.39633856000000006,1
325565,0.4146984,1
325665,0.45204008000000007,1
325765,0.46164008,1
325865,0.51030402,1
325965,0.5273402,1
326065,0.5443937000000001,1
326165,0.52855072,1
326265,0.5274356,1
326365,0.5184168800000001,1
326465,0.5128528200000001,1
326565,0.5183364000000001,1
326665,0.49827682,1
326765,0.51605338,1
326865,0.5309073200000001,1
326965,0.54375494,1
327065,0.55563416,1
327165,0.5373322999999999,1
327265,0.5709730599999999,1
327365,0.5378168,1
327465,0.54061582,1
327565,0.5509225599999998,1
327665,0.52829338,1
327765,0.53534036,1
327865,0.54067468,1
327965,0.5708232199999999,1
328065,0.6001095599999997,1
328165,0.6145480999999997,1
328265,0.5753365600000001,1
328365,0.56283354,1
328465,0.59031298,1
328565,0.6156911800000001,1
328665,0.6207813200000001,1
328765,0.6355978000000001,1
328865,0.6428724800000003,1
328965,0.6351200200000002,1
329065,0.6384524600000002,1
329165,0.6664846000000002,1
329265,0.6559007000000001,1
329365,0.6911935000000002,1
329465,0.7031187400000002,1
329565,0.7015840200000002,1
