#{"t_start": 1679348925.8761833, "env_id": null}
r,l,t
-1.701823,18,448.976247
-0.259002,19,449.005641
-2.225873,51,449.628242
-1.61593,55,449.778057
-1.972761,24,449.826756
-3.775309,91,449.982229
-1.167005,22,450.015139
-2.199875,23,450.046651
-3.182128,172,450.293639
-2.29347,17,450.318344
-2.346902,65,450.413247
0.705362,17,450.428811
-1.4,16,450.448012
-1.983181,15,450.467356
-2.918954,46,450.533086
0.625346,31,450.576319
-1.271153,17,450.604644
-1.096637,21,450.637112
-0.338057,14,450.653868
-0.61885,9,450.663719
-1.362442,16,450.68793
-1.389049,23,450.720547
-2.384777,22,450.75744
-1.284966,12,450.774093
-1,6,450.781979
-3.887422,32,450.829622
-1.496318,7,450.843408
-2.031295,22,450.874821
-1.399996,11,450.891346
-2.875738,22,450.920104
-0.319416,31,450.985104
-0.84101,11,451.002266
-1.939694,21,451.033147
-0.228705,44,451.099924
-4.876225,108,451.593679
-2.653038,21,451.641764
-0.570651,8,451.647088
-1.264209,17,451.690624
-2.277081,32,451.761292
-1.270833,21,451.792442
-2.767342,40,451.850461
-0.79401,10,451.866487
-0.564482,22,451.897555
-4.004941,49,451.97379
-1.901346,17,451.995857
-1.672543,73,452.108359
-2.038615,26,452.145946
-0.331486,13,452.1685
-1.347305,8,452.182892
-1.506157,35,452.239911
-2.255823,23,452.2847
-1.216304,16,452.308688
-0.3025,12,452.329367
-0.763465,17,452.357756
-0.811386,11,452.374337
-2.715822,31,452.421293
0.461023,35,452.471025
-1.699881,12,452.487767
-1.32374,18,452.517105
-2.548258,75,452.62405
-2.864432,137,452.826966
-4.084021,59,452.925169
-0.372497,54,453.006581
-0.53831,16,453.038343
-1.073429,11,453.054706
-1.177874,15,453.078186
-1.400289,41,453.603588
-2.190758,30,453.661263
-2.148785,23,453.691999
-1.099976,9,453.6992
-1.983609,85,453.812047
-2.2,15,453.822639
-1.717196,23,453.853447
-1.479751,13,453.879497
-1.579642,27,453.912875
-1.111586,33,453.987179
-1.673171,33,454.053973
-1.2673,38,454.149225
-5.102336,62,454.26413
-2.163165,34,454.334677
-1.844184,35,454.398466
-1.143888,18,454.41172
0.283661,35,454.466928
-1.971071,15,454.493591
-1.023128,46,454.557428
-1.11699,28,454.592807
-1.10645,35,454.631217
-5.723414,89,454.826444
-3.50272,48,454.92268
-2.467056,44,455.005782
-1.284026,25,455.062524
-1.167119,15,455.105559
-1.453218,21,455.126976
-1.393522,17,455.154127
-1.810175,52,455.217746
-1.836418,23,455.245569
-0.599827,13,455.388264
-2.601143,37,455.433282
-2.73455,65,455.515606
-1.433294,23,455.546127
0.681688,74,455.644357
-0.714326,21,455.690527
-2.505989,89,455.84952
0.036604,8,455.86316
-0.677526,20,455.893354
-1.598391,11,455.909734
-2.654233,35,455.959534
-2.72412,23,455.992369
-2.484544,33,456.043035
0.87444,4,456.049841
-2.317972,34,456.117317
-2.194384,22,456.149655
-1.030317,17,456.17737
-2.490913,25,456.210543
-4.318159,45,456.275077
-1.422795,24,456.30733
-0.764235,32,456.354074
-1.695975,15,456.372024
-1.490573,33,456.42025
-2.866231,65,456.553129
-0.986582,76,456.715672
-2.601889,28,456.764532
-4.672327,66,456.924186
-1.639895,17,456.969651
-2.338467,18,456.987941
-1.999628,23,457.016737
-2.432315,38,457.212012
-1.26008,24,457.241503
-0.970498,40,457.302301
-1.404263,67,457.394847
0.027118,39,457.45519
-1.303875,8,457.460845
-0.434288,26,457.499188
-2.380253,33,457.547573
-2.670858,21,457.578754
-0.912304,10,457.585074
-0.694556,29,457.622487
-1.317661,25,457.655677
-1.138773,24,457.704772
-0.768317,35,457.746231
-1.88357,29,457.798074
-3.187989,37,457.851941
-1.735837,25,457.88663
-2.035708,34,457.936349
1.431621,41,457.998722
-1.338621,20,458.015666
-2.099379,88,458.113835
-3.233041,57,458.22708
-3.792681,68,458.322506
-0.553457,25,458.365613
-2.090948,27,458.399542
-2.201938,23,458.432201
-2.932118,31,458.478749
-3.132881,41,458.541353
-1.799217,86,458.762482
-2.132173,24,458.795564
-1.89781,12,458.812236
-3.047016,29,458.861471
0.061716,13,458.879247
-1.292227,15,458.90231
-7.34443,88,459.030078
-2.592815,55,459.145953
-2.352346,49,459.216372
-3.913461,58,459.305631
-1.551086,30,459.343837
-2.429657,25,459.377034
-1.462585,31,459.411578
-2.548681,56,459.499641
-1.1,12,459.508297
-2.050433,50,459.575948
-0.144396,29,459.6293
-0.657937,19,459.658293
-1.089038,28,459.694719
-2.978339,23,459.727344
-2.05895,19,459.757259
-3.203858,37,459.799703
-0.755922,19,459.829622
0.102564,19,459.85946
-3.969677,84,459.9182
-1.469815,24,459.934175
-3.002844,52,459.970795
-3.478266,37,459.997222
-2.696403,30,460.228889
-1.184503,8,460.262139
-2.696542,51,460.358853
-2.35258,30,460.428848
0.026057,15,460.438791
-0.304857,59,460.552508
-0.490787,15,460.579314
-1.898589,12,460.604225
-0.807783,25,460.637978
-1.5739,36,460.679942
-6.90223,77,460.787689
-2.9903,74,460.886945
-2.50055,39,460.979193
-2.751622,26,461.005713
-1.198943,17,461.045388
-2.099996,12,461.070449
-2.1,13,461.121522
-1.6,9,461.127622
-0.731369,22,461.178638
-0.906911,6,461.183536
-2.04924,42,461.276322
-0.493355,17,461.305681
-2.950993,41,461.367581
-1.42557,21,461.39873
-3.891209,53,461.468455
-1.112966,11,461.492785
-1.655797,11,461.509418
-3.54573,55,461.589719
-4.449083,100,461.734748
-1.742432,36,461.784675
-0.961021,8,461.798772
-2.382327,20,461.829684
-1.54369,15,461.847804
-0.357413,35,462.137043
-2.416014,70,462.235896
-2.679029,65,462.32899
-1.111119,51,462.405923
-3.541618,27,462.456567
-1.806105,34,462.529567
-0.649632,25,462.590188
-1.678663,30,462.659282
-1.00129,15,462.672523
-1.172016,26,462.708308
-1.898994,10,462.723255
-2.044409,48,462.797879
-0.361381,23,462.829762
-1.674876,29,462.870031
-2.103518,16,462.897592
-0.727753,27,462.944957
-1.506843,19,462.982733
-0.444663,16,463.01843
-1.336584,19,463.051704
-0.466378,25,463.109194
-1.1,9,463.123541
-2.820777,85,463.304991
-1.646511,12,463.321934
-1.059924,19,463.360212
-2.685031,74,463.505419
-3.512487,61,463.593921
-3.543189,37,463.652466
-0.106264,13,463.669455
-1.471972,14,463.688034
-2.785406,52,463.764741
-3.556088,53,464.670499
-1.730035,27,464.708858
-1.448904,39,464.758013
-0.236161,19,464.770505
-1.151654,15,464.781587
-5.463218,118,464.861729
-0.599254,16,464.872792
-2.499961,16,464.884663
-1.7,9,464.890783
-2.199848,16,464.901984
-2.279206,18,464.913547
-4.926921,122,465.085816
-4.769567,75,465.198064
-0.988025,31,465.242964
-1.604469,19,465.277096
-0.616242,25,465.310344
-0.597043,10,465.325658
-2.278495,31,465.36797
-3.977061,38,465.438733
-1.838792,26,465.493464
-3.968732,44,465.583304
-1.437095,25,465.600348
-0.651276,20,465.613765
-2.057703,30,465.633275
-1.507661,20,465.646725
0.249612,54,465.683963
-1.699526,19,465.696924
-1.736825,19,465.708931
-1.329649,36,465.748648
-0.442932,20,465.770904
-1.410205,41,468.386883
-1.887852,20,468.398799
-0.720068,11,468.404471
-5.416133,88,468.453413
-1.793012,19,468.464083
-1.150947,26,468.478895
-1.2,9,468.483634
0.37077,33,468.501355
-1.192651,8,468.505579
-0.981023,26,468.520457
-2.699334,21,468.532008
-0.84244,29,468.548195
-2.22327,26,468.563736
-3.31966,76,468.605481
-2.327585,67,468.640275
-0.95554,24,468.654008
-0.713201,15,468.662239
-0.931213,15,468.671055
-2.062599,31,468.688548
-1.045864,27,468.703423
-2.727338,33,468.722924
-1.379497,13,468.729812
-1.399999,11,468.736116
-0.418318,14,468.743896
-1.169123,19,468.754868
-1.318266,23,468.767592
-1.171993,21,468.779158
-0.538487,19,468.789642
-1.292108,22,468.801542
-1.299691,16,468.810564
-0.201457,57,468.841881
-1.715001,17,468.86002
-1.302135,17,468.899876
-2.223763,18,468.935757
-2.607981,21,468.979731
-1.23992,18,469.015984
-4.24821,66,477.888199
-1.243896,15,477.898286
-1,7,477.903882
-2.247162,32,477.925782
-1.719656,23,477.955251
-0.450115,44,478.025259
-1.442469,17,479.87312
-1.600577,23,479.88975
-1.554969,25,479.906214
-0.611912,24,479.942098
-1.983234,86,480.065683
-1.326182,41,480.165618
-1.248812,23,480.206481
-0.414972,20,480.244814
-3.235271,52,480.353443
-3.985886,59,480.445976
-1.222584,35,480.499122
-2.596487,24,480.532951
-1.938298,47,480.598267
-0.193934,11,480.622501
-3.098733,26,480.655994
-1.410581,19,480.685617
-1.633736,67,480.80128
-0.638913,18,480.837511
-3.126339,37,480.911581
-2.177196,16,480.967661
-1.629657,9,480.991386
-1.282704,27,481.042105
-2.623952,22,481.09039
-3.825862,34,481.151278
-1.467954,22,481.183649
-2.075816,19,481.214122
-0.153175,20,481.239743
-3.357076,42,481.301594
-1.290079,31,481.36661
-1.042086,14,481.384229
-0.776948,29,481.416065
-1.7,9,481.434739
-1.852294,51,481.506715
-1.099961,16,481.526748
-0.467576,22,481.557996
-2.159478,46,481.651313
-0.741914,17,481.678982
-2.3,14,481.721112
-1.215094,20,481.751418
-1.473913,8,481.77332
-0.674885,11,481.797354
-3.805983,47,481.895089
-2.149497,21,481.925958
-2.411673,47,481.987334
-0.098678,15,482.005867
-1.564877,32,482.048599
-1.277501,9,482.058669
-2.326096,136,482.233401
-2.155336,21,482.260635
-1.601867,24,482.290835
-4.095873,44,482.349784
-1.87108,21,482.380488
-2.159825,13,482.391749
-3.645989,60,482.433613
-2.881817,77,482.486936
1.026997,31,482.508192
-1.138341,37,482.53428
-1.067685,15,482.545722
-1.924236,30,482.564569
-1.414408,17,482.575405
-3.369649,76,483.739148
-0.00752,20,483.753348
-3.847391,102,483.904323
-1.520247,24,483.937242
0.33054,32,483.974449
-1.269091,23,484.03081
-2.1,14,484.064529
-2.2725,47,484.170353
-2.160024,25,484.221197
-2.820727,32,484.292696
-1.647358,21,484.323043
-2.673606,35,484.404625
-3.997919,43,484.491918
-1.040746,24,484.556988
-1.9,21,484.588173
-0.147239,11,484.629006
-1.4,5,484.632528
-0.17443,22,484.66537
-5.914004,65,484.760222
-2.88656,21,484.795832
-1.282398,17,484.819733
-0.708908,29,484.866553
0.827011,28,484.907371
-4.018712,102,485.031633
-4.7228,84,485.090732
-0.477149,31,485.113466
-4.15214,46,485.147241
-0.579612,13,485.157466
-1.818527,24,486.965019
-1.188572,28,487.0044
-0.852611,16,487.031958
-1.577981,18,487.042834
-1.988227,21,487.057181
-1.599063,31,487.078784
-1.547783,12,487.087147
-1.665025,26,487.106067
-2.340622,37,487.130988
-1.999999,19,487.144459
-1.953219,19,487.156277
-0.650815,74,487.206523
-0.474491,24,487.222563
-0.447907,20,487.236796
-2.126993,19,487.24988
0.136395,22,487.263808
-3.434682,110,487.337618
-1.481446,24,487.369938
-3.651821,44,487.399984
-1.5,7,487.403813
-1.505531,23,487.420503
-4.559702,148,487.517975
0.384181,52,487.553165
0.894271,64,487.596696
-0.593187,16,487.607296
0.304128,19,487.620203
-2.545248,110,490.909284
-2.261613,31,490.974958
-6.283782,96,491.163388
-1.598218,27,491.231251
-0.027982,7,491.236191
-2.299954,15,491.270054
-1.01837,21,491.333491
-1.962323,44,491.41202
-1.490821,15,491.445222
0.490292,50,491.552215
-1.001684,45,491.634287
-0.888482,10,491.641621
-4.131883,48,491.707146
-0.914804,12,491.731835
-3.089964,81,491.835231
-3.08024,25,491.868423
-1.079524,22,491.908618
-3.76675,40,491.968821
-3.375371,32,492.02009
-2.596842,42,492.113578
-1.967461,35,492.166538
-2.42011,38,492.224992
-2.219959,37,492.275309
-2.412275,80,492.387203
-1.362441,97,492.468481
-1.883131,28,492.497053
-4.376492,98,492.663334
-4.730718,63,492.747696
-1.430146,36,492.797282
-1.245222,27,492.832565
-0.592783,25,492.881911
-1.8,15,492.892567
-2.3,15,492.919814
-1.068224,28,492.955546
-1.299308,8,492.977413
1.010979,32,493.015403
-1.144653,22,493.04552
-3.08126,72,493.143991
-3.123515,53,493.210968
0.066237,19,493.240868
-2.125843,54,493.316214
-1.42063,32,493.363739
-2.876938,65,493.491442
-1.206848,32,493.566464
-3.679571,51,493.675587
-1.775785,13,493.695932
-1.655327,21,493.750917
-1.98227,24,493.783962
-1.20919,9,493.798428
-1.3,8,493.808436
-0.820708,14,493.831104
-0.745483,19,493.860979
-2.925182,26,493.894823
-1.219507,16,493.922044
-2.332313,21,493.944445
-1.411493,15,493.971176
-2.313323,40,494.0234
-1.6,16,494.074407
-1.429254,24,494.13504
-1.319455,16,494.154474
-1.225909,14,494.172724
-1.147965,42,494.233644
-3.913143,96,494.36435
-1.678749,33,494.404114
-3.659476,51,494.481295
-2.53536,35,494.525849
-2.937827,52,494.599041
-1.661553,24,494.627917
-1.594697,15,494.654652
0.029016,41,494.707295
-2.757512,23,494.74895
-1.275313,19,494.769423
-0.801057,8,494.787166
-3.336886,51,494.895673
-0.624227,30,494.970217
-2.099874,17,494.99387
-4.040825,69,495.09043
-2.219987,26,495.130011
-2.789239,32,495.177968
-1.116211,13,495.194817
-1.031547,27,495.238571
-0.683179,12,495.255411
-0.095355,28,495.290849
-2.154055,82,495.407312
-2.387442,21,495.45835
-1.884542,17,495.495641
-1.816299,21,495.54304
-0.991731,15,495.578683
-2.824419,25,495.628454
-1.300816,27,495.668499
-1.628028,29,495.728435
-0.833989,26,495.766501
-3.550332,46,495.817068
-2.113615,47,495.87922
-2.472209,26,495.917883
-0.424032,17,495.938097
-1.9,10,495.954609
-0.927239,15,495.981734
-2.344086,37,496.039395
-1.999813,27,496.095145
-0.49654,13,496.120249
1.64991,48,496.221867
-1.402373,45,496.326916
-1.682406,21,496.365891
-2.095924,13,496.384523
-0.414671,29,496.420112
-0.710105,83,496.542391
-0.811176,17,496.566319
-2.007208,45,496.625466
-1.024573,18,496.659432
-1.403656,16,496.695026
-4.632087,104,496.920009
-1.011332,36,497.001934
-4.368069,51,497.089568
-1.853204,35,497.134169
-1.439141,19,497.15631
-2.36416,46,497.220007
-3.199898,29,497.283058
-2.128598,26,497.329528
-1.602298,41,497.387014
-2.176532,54,497.494566
-2.745642,41,497.551466
-1.12678,11,497.567788
-1.724456,19,497.597158
-0.996562,13,497.614186
-1.683105,23,497.66416
-3.495753,33,497.727739
-2.399916,16,497.755793
-2.69564,24,497.789307
-1.287326,70,497.885874
-1.671114,56,497.964553
-2.871469,47,498.054134
-4.659833,88,498.246947
-0.744644,12,498.271765
-0.975837,34,498.320111
-0.082458,23,498.350436
-2.368211,40,498.391565
-4.588695,60,498.471028
-3.250363,38,498.527789
-4.544396,57,498.60917
-3.480758,48,498.707902
-4.037915,92,498.862208
-0.209167,23,498.895044
-5.812372,115,499.114543
-1.487854,17,499.162606
-1.314523,21,499.209174
0.17521,12,499.233745
-2.261758,33,499.276831
-1.00017,11,499.293178
-2.261613,66,499.389508
-1.401942,14,499.406641
-2.435211,48,499.482752
-4.518547,69,499.598062
-0.52959,17,499.623668
-2.331315,21,499.655638
-1.945465,14,499.678087
-0.81307,27,499.714857
-1.499789,42,499.759162
0.32919,17,499.795239
-3.023409,27,499.848181
-1.556089,9,499.87451
-0.581844,28,499.942756
-6.473959,73,500.113337
0.727517,17,500.141475
-0.356072,25,500.192235
-3.636387,49,500.2712
-3.141826,25,500.316746
-1.765144,30,500.356341
-2.83757,40,500.410677
-1.312823,35,500.448529
-0.154768,22,500.497159
-1.391587,13,500.50662
-1.887165,13,500.523492
-0.836147,23,500.556136
-2.998034,23,500.588744
-1.144443,17,500.617037
-1.375085,26,500.652853
-3.029531,48,500.756912
-1.775137,16,500.768448
-3.89938,32,500.851914
-2.224131,33,500.92271
-0.770007,18,500.958923
0.290226,21,500.990758
-0.877068,24,501.024124
-0.101019,9,501.030298
-0.388525,18,501.058815
-2.692056,31,501.112768
-1.484418,16,501.123767
-2.745781,40,501.183612
-2.188833,48,501.299937
-1.712905,26,501.368698
-3.037472,23,501.401491
-1.668919,42,501.463555
-3.201404,47,501.56248
-2.2,20,501.610407
-1.574914,15,501.636488
-2.127071,16,501.684612
-1.852599,11,501.716985
-2.138209,14,501.74047
-1.585655,35,501.82624
-1.953854,68,501.971172
-0.819576,29,502.042088
-2.732369,31,502.10411
-0.571253,12,502.13755
-2.199992,18,502.171944
-0.601097,15,502.190995
-4.708882,75,502.300082
-1.388595,10,502.316021
-1.723746,30,502.360992
-4.144566,51,502.431625
-1.6,7,502.445514
-6.484183,78,502.559134
-1.956001,16,502.624688
-1.532336,52,502.733518
-1.098949,22,502.781963
-1.690491,19,502.829309
-0.064834,19,502.865716
-2.634545,56,502.962281
-1.026683,13,502.976431
-2.094793,31,503.023131
-2.313205,30,503.070715
-2.359831,21,503.102391
-0.843128,11,503.1191
-1.309412,23,503.152368
-0.100159,9,503.166678
-3.804825,48,503.238889
-3.194468,26,503.305326
-2.348848,19,503.335557
-2.053467,21,503.382876
-1.499999,15,503.425704
-1.775004,29,503.477888
-3.565715,81,503.665143
-2.758897,55,503.752789
-0.709502,21,503.78515
-0.989256,23,503.817308
-1.162954,24,503.850991
-2.534272,47,503.925924
-1.653545,25,503.954981
0.234132,19,503.969099
-2.507815,30,503.998039
-2.685619,43,504.055905
-1.40353,23,504.09329
-4.137185,73,504.197579
-0.562484,22,504.235018
-2.207346,62,504.356284
-0.581477,10,504.372206
-0.641777,9,504.386184
-0.810546,24,504.427566
-1.243759,26,504.47557
-1.246571,13,504.49266
-5.303899,102,504.636485
-1.499988,7,504.650482
-3.215082,32,504.69778
-1.960048,38,504.75013
-5.327663,51,504.850879
-3.235032,29,504.921122
-0.189655,23,504.976724
-2.491626,23,505.017269
-2.993055,30,505.063196
-2.791233,29,505.103578
-0.631144,16,505.127569
-3.13331,32,505.175355
-0.921465,32,505.213898
-0.748607,12,505.222496
-4.785305,46,505.287615
-2.52982,48,505.349844
-1.530824,18,505.403058
-1.14709,9,505.409249
-0.166319,29,505.441567
-1.064767,9,505.465045
-1.230632,25,505.49794
-1.208981,23,505.534297
-1.560737,29,505.569378
-1.499576,19,505.599064
-1.320846,16,505.626326
-3.657905,46,505.689557
-0.921273,18,505.7021
1.245683,25,505.759669
-1.329873,16,505.803924
-0.097011,20,505.8427
-0.837643,17,505.854227
0.486323,30,505.908405
-1.841134,10,505.941737
0.284644,17,505.96996
-3.644651,61,506.058948
-1.985588,39,506.097446
-2.17038,36,506.170074
-2.705232,30,506.208796
-1.632359,11,506.228679
-1.214199,19,506.265638
0.129029,34,506.350986
-1.983296,71,506.474308
-0.968135,9,506.480445
-0.559947,16,506.507748
-0.2701,16,506.526636
-1.058359,16,506.554552
-2.889952,43,506.596294
-1.282134,22,506.615237
-1.189736,17,506.64891
-1.65986,14,506.664083
-1.228659,15,506.687257
-0.853519,17,506.714664
-2.473367,70,506.811998
-1.684608,34,506.866631
-2.707018,24,506.90016
-2.588482,31,506.947486
0.195346,16,506.966481
-1.255441,14,506.984061
-1.9,10,507.0004
-0.12539,18,507.028606
-3.778897,40,507.097872
-1.565716,15,507.125731
-1.292506,29,507.191755
-3.440584,87,507.382589
-0.4397,22,507.430448
-3.378644,47,507.505545
-0.859923,21,507.532463
-1.139247,12,507.553205
-1.419829,32,507.628475
-0.100201,13,507.648075
-6.216988,95,507.786081
-0.659808,54,507.865001
-1.07982,11,507.881397
-1.91443,37,507.932282
-1.727027,9,507.947015
-0.118375,28,508.007415
-0.814419,12,508.024143
-1.891179,19,508.053787
-1.626215,15,508.073515
-3.096968,32,508.121202
-0.924381,16,508.148649
-2.238116,16,508.17286
-1.186973,22,508.200516
-1.239492,17,508.228643
-0.093341,30,508.270113
-1.501624,26,508.304188
-0.818051,19,508.342866
-0.92279,11,508.367805
-0.466069,14,508.401371
-3.864688,45,508.475202
-2.17621,61,508.563911
-9.512579,124,508.770632
-2.525965,27,508.826891
-4.466287,40,508.87955
-1.030075,15,508.905387
-2.533248,39,508.957839
-0.573357,37,509.008216
-1.3,14,509.031268
-0.79983,14,509.053053
-1.266355,13,509.071746
-2.7705,40,509.164727
-2.362512,29,509.250705
-1.844952,31,509.320989
-1.3,7,509.325082
-1.56662,25,509.375926
-0.94124,14,509.417511
-3.250065,33,509.497775
-1.076541,13,509.528238
-2.238377,30,509.601893
-1.185115,13,509.626883
-0.254432,29,509.680468
-1.741515,17,509.73306
-1.741524,51,509.833663
-1,6,509.853544
-1.975171,19,509.897895
-1.248533,33,509.950082
-0.591125,14,509.996805
-1.356483,31,510.057878
-0.84166,20,510.104911
-1.609626,21,510.15291
-2.066646,32,510.215516
-0.715213,16,510.262986
-1.2,9,510.269301
-2.865819,33,510.332768
-1.1,7,510.354288
-2.07731,14,510.379762
-2.403196,36,510.461232
-3.990207,54,510.573404
-2.073932,21,510.619836
-1.790935,36,510.713701
-1.104281,31,510.768563
-2.134042,23,510.822212
-2.027164,40,510.876193
-0.828283,19,510.909392
-2.669352,32,510.9573
-1.868664,27,510.993628
-1.547046,50,511.071037
-0.540822,62,511.154234
-1.51675,17,511.183013
-2.894142,33,511.256927
-5.908925,59,511.360823
-1.78629,77,511.529601
-3.822538,57,511.611213
-1.965789,34,511.659369
-0.91733,21,511.682685
-1.892837,14,511.69199
-1.551369,29,511.726276
-1.483631,17,511.751677
