#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-5.193968,300,114.95857
-9.684533,19,114.967216
-9.446862,18,114.975152
-15.102047,289,115.108877
-5.712383,300,115.241692
-8.311713,300,115.375972
-9.125596,21,115.385552
-6.38989,300,115.522632
-10.331737,65,115.551146
-9.837369,5,115.55347
-9.213216,4,115.555332
-9.853423,40,115.573106
-5.822549,300,115.706613
-5.048895,300,115.840254
-10,4,115.842059
-5.605677,300,115.981218
-6.06929,300,116.113742
-5.688461,300,116.245489
-10.022709,6,116.248163
-6.868939,300,116.381225
-5.597501,300,116.54724
-9.652018,9,116.551564
-9.021749,300,116.687962
-5.361769,300,116.820075
-4.084722,300,116.953353
-8.371722,300,117.129791
-6.226709,300,117.261194
-3.478282,300,117.398005
-10.199999,10,117.402417
-5.091091,300,117.534947
-10.299998,16,117.541942
-9.632725,122,117.595149
-10.895743,57,117.620462
-10.151329,167,117.696876
-14.543666,259,117.825306
-10.399999,13,117.834004
-10.389749,39,117.859208
-10.353507,27,117.876971
-10.459704,52,117.911427
-13.446423,205,118.04757
-4.982246,300,118.247266
-10.175776,24,118.263263
-8.399415,18,118.275255
-9.005405,33,118.297044
-4.456298,300,118.447718
-6.582414,300,118.608149
-9.125892,9,118.612185
-12.078509,106,118.658031
-5.222212,300,118.790848
-9.81513,11,118.795749
-5.037336,300,118.933204
-5.430825,300,119.118325
-5.590756,300,119.269128
-3.959831,300,119.3996
-9.747119,50,119.425645
-5.633371,300,119.557226
-11.044941,208,119.64808
-10.48477,19,119.656491
-5.525785,300,119.788941
-6.099613,300,119.924037
-5.080648,300,120.053492
-4.841359,300,120.226622
-7.483905,300,120.364332
-10.019088,7,120.367507
-13.014643,180,120.44667
-10.203048,45,120.466063
-6.231694,300,120.597563
-6.574712,300,120.728914
-8.688254,24,120.739681
-7.2756,300,120.875624
-9.087292,22,120.885157
-5.829521,300,121.017133
-5.3528,300,121.149036
-10,5,121.15128
-5.259546,300,121.319646
-9.596375,32,121.341481
-6.275618,300,121.495172
-9.70785,14,121.501522
-2.733043,300,121.633575
-4.423729,300,121.7683
-5.227527,300,121.900661
-12.411255,147,121.965413
-4.239423,300,122.097328
-7.717886,300,122.242144
-13.580289,164,122.315497
-10.049136,13,122.321161
-4.567595,300,122.452188
-4.851488,300,122.584756
-5.044274,300,122.720617
-7.300629,300,122.852751
-10,6,122.85551
-7.280839,300,123.031133
-4.847722,300,123.174313
-10.1,8,123.177834
-4.780138,300,123.30985
-8.440482,40,123.327199
-8.510773,300,123.459225
-3.538873,300,123.603945
-10.180905,9,123.608145
-6.69306,300,123.738301
-5.786965,300,123.870945
-6.62556,300,124.001522
-6.792009,300,124.145491
-9.99542,11,124.15038
-9.841621,24,124.161036
-5.518121,300,124.294579
-10,6,124.297199
-8.670901,300,124.430436
-9.214288,12,124.435684
-14.378294,272,124.567987
-10.899145,33,124.582507
-10.330982,18,124.590344
-5.367319,300,124.721605
-13.259868,136,124.7812
-1.834159,300,124.912098
-10.2,16,124.919051
-9.188971,7,124.922238
-10.45744,50,124.948198
-6.05491,300,125.078992
-3.946451,300,125.209324
-10.096043,5,125.21159
-5.314318,300,125.342429
-10.591108,27,125.354331
-10,3,125.355698
-10,17,125.363084
-10.296391,19,125.375608
-9.780772,43,125.394136
-3.775464,300,125.524716
-10.475499,20,125.533667
-15.217171,290,125.660757
-5.024851,300,125.835969
-10.468702,19,125.844571
-7.698234,300,125.981406
-9.526439,19,125.989835
-9.747814,13,125.995647
-9.208656,9,125.999719
-10.004077,20,126.008929
-10.073986,4,126.010797
-7.413035,300,126.142695
-8.11915,300,126.275272
-16.198861,231,126.381106
-5.426232,300,126.512718
-10.537201,30,126.526044
-7.005147,300,126.657241
-5.774121,300,126.793147
-10,10,126.797471
-5.480943,300,126.928893
-9.155277,15,126.935566
-9.861726,19,126.943876
-9.793433,300,127.077217
-9.981467,16,127.084213
-7.147301,300,127.22063
-7.026013,300,127.35282
-6.676466,300,127.484505
-9.18969,8,127.488211
-9.326016,4,127.490088
-9.138375,20,127.498771
-12.048851,48,127.520504
-8.173812,300,127.656287
-10.530012,58,127.681985
-7.445627,300,127.814013
-9.532,26,127.825388
-4.836883,300,127.958115
-5.341258,300,128.098012
-10.653487,18,128.110689
-10.215004,23,128.126505
-9.119696,300,128.271339
-4.880153,300,128.403815
-14.418058,182,128.484469
-7.177063,300,128.663752
-9.802044,25,128.674801
-8.656267,300,128.806725
-9.157646,22,128.816236
-9.396228,300,128.948126
-10,10,128.952428
-9.306641,16,128.959444
-5.959837,300,129.095677
-4.421088,300,129.226929
-9.840305,17,129.234331
-6.424632,300,129.366208
-7.148544,300,129.501942
-9.84871,11,129.506892
-3.413142,300,129.637083
-15.93766,298,129.767317
-6.97114,300,129.900904
-7.033577,300,130.037267
-10.716348,14,130.043656
-9.24922,20,130.052586
-5.745438,300,130.184326
-3.981446,300,130.316553
-5.391557,300,130.453786
-4.979122,300,130.584816
-7.026117,300,130.715823
-8.01439,300,130.851591
-7.12523,300,130.983661
-8.717266,22,130.993235
-7.04641,300,131.124576
-6.625055,300,131.260443
-10,4,131.262292
-7.384878,300,131.436967
-4.454445,300,131.568407
-9.34353,35,131.583993
-3.364006,300,131.714903
-12.882697,162,131.789798
-9.516785,27,131.801528
-7.589252,300,131.982383
-10.09999,9,131.988096
-10.653075,27,132.005288
-1.875987,300,132.169729
-9.256755,300,132.305388
-6.650623,300,132.436686
-8.599525,10,132.441134
-8.0951,300,132.573356
-10.199943,3,132.574803
-5.02933,300,132.7068
-5.788989,300,132.843739
-5.776777,300,132.976166
-10.289132,14,132.982257
-4.976503,300,133.113447
-6.499051,300,133.249035
-6.285507,300,133.380392
-10.382912,22,133.390432
-9.652772,34,133.405544
-12.201722,173,133.481069
-5.741324,300,133.617049
-5.483164,300,133.747794
-10.27372,17,133.755312
-10,4,133.757068
-3.80697,300,133.889311
-4.922009,300,134.0202
-5.226588,300,134.172325
-7.730717,300,134.347927
-5.133625,300,134.479227
-8.362572,300,134.615207
-6.265561,300,134.746875
-6.704238,300,134.87946
-10.799892,36,134.895557
-5.574417,300,135.055741
-9.405795,12,135.063887
-4.613857,300,135.262404
-10,14,135.271633
-6.797507,300,135.467979
-10.800185,98,135.51451
-6.347893,300,135.651618
-4.627414,300,135.784535
-3.395148,300,135.919149
-6.154478,300,136.058913
-10,2,136.059929
-7.627258,300,136.194334
-6.087319,300,136.328967
-14.378644,215,136.425748
-2.455462,300,136.564707
-9.136351,70,136.597238
-9.864547,12,136.60268
-10.614914,25,136.61398
-11.439331,116,136.666093
-2.619973,300,136.800731
-7.007379,300,136.936215
-10.174448,10,136.940866
-10.817039,91,136.994184
-10.193285,12,136.999785
-6.911687,300,137.160758
-10.399995,12,137.166363
-10.098979,9,137.170477
-5.296642,300,137.349709
-5.692553,300,137.48069
-13.344475,264,137.5995
-10.178932,29,137.612449
-10.464255,30,137.625528
-4.385394,300,137.758764
-5.238777,300,137.892859
-9.885892,24,137.903543
-6.032547,300,138.042506
-10.060954,9,138.047086
-6.168978,300,138.179333
-6.6636,300,138.312711
-10,8,138.316319
-5.449293,300,138.463619
-2.634294,300,138.600015
-10.505166,27,138.612404
-6.605679,300,138.747047
-8.287142,28,138.759406
-10.099964,6,138.762138
-9.163807,37,138.778619
-13.951837,205,138.882754
-5.310741,300,139.017454
-7.141423,300,139.151764
-4.53818,300,139.28585
-10.499989,17,139.293535
-5.353707,300,139.432942
-4.74206,300,139.608724
-9.21171,12,139.616954
-4.143976,300,139.817587
-6.196289,300,140.023921
-7.19665,300,140.224214
-11.401808,133,140.312761
-6.77953,300,140.589218
-9.972877,11,140.596724
-10.3,8,140.602146
-12.547679,193,140.737502
-6.972681,300,140.937525
-10.509802,32,140.958848
-8.420179,25,140.975713
-7.67391,300,141.175664
-6.509041,300,141.382197
-7.115231,300,141.582169
-7.146309,300,141.783779
-6.986294,300,141.927902
-10.028216,11,141.932781
-8.281988,300,142.072495
-4.541868,300,142.207156
-13.627235,227,142.354394
-3.946888,300,142.560648
-9.691013,2,142.562186
-6.107666,300,142.761929
-5.675858,300,142.960764
-8.073121,300,143.167151
-9.412833,8,143.172678
-10.348211,25,143.189455
-1.847736,300,143.388452
-10.306753,19,143.401401
-5.246259,300,143.600869
-10.062432,46,143.631232
-10.17146,28,143.650203
-4.740521,300,143.855998
-6.834205,300,144.057703
-13.398572,217,144.174896
-6.916634,300,144.350307
-5.458091,300,144.487791
-7.407561,300,144.620947
-8.155135,300,144.754964
-8.535207,18,144.762934
-5.231569,300,144.900141
-7.603859,300,145.032914
-5.202981,300,145.167467
-6.911266,300,145.301998
-10.1,7,145.305136
-8.673094,45,145.329187
-6.856226,300,145.46158
-4.196967,300,145.591558
-10.2,13,145.597255
-6.719359,300,145.730074
-10.806343,36,145.74624
-10.099509,5,145.748607
-7.185615,300,145.887028
-10.1,6,145.88973
-5.437582,300,146.02223
-4.881985,300,146.208814
-10.423141,54,146.245023
-8.982529,300,146.399321
-7.729465,300,146.532087
-4.11773,300,146.665686
-7.916255,300,146.802824
-8.748375,32,146.817003
-12.342893,68,146.846983
-10.089959,16,146.854103
-6.131319,300,146.98624
-5.56924,300,147.117386
-5.018386,300,147.295762
-10.248658,8,147.299436
-6.429832,300,147.432935
-5.578164,300,147.563797
-10,6,147.56646
-4.709442,300,147.703297
-7.597862,300,147.837755
-10,2,147.838722
-7.346595,300,147.972727
-2.554354,300,148.104017
-4.962986,300,148.239675
-10.079088,11,148.244583
-4.461822,300,148.377402
-8.683373,300,148.510923
-6.17756,300,148.69292
-10.199267,10,148.699718
-10.591291,23,148.715254
-6.590731,300,148.914617
-9.155118,8,148.920185
-9.850852,23,148.935952
-7.067672,300,149.1368
-5.073488,300,149.340552
-8.483505,300,149.537559
-8.300247,300,149.736872
-6.927871,300,149.94151
-7.10694,300,150.141987
-5.423572,300,150.337734
-10.299999,13,150.346262
-7.058341,300,150.545699
-6.215912,300,150.831069
-5.110296,300,151.03284
-4.711894,300,151.23215
-10.045233,7,151.236893
-13.126904,164,151.352442
-2.085573,300,151.551301
-9.497221,7,151.555912
-15.781869,282,151.74313
-7.766296,300,151.942778
-3.445718,300,152.148798
-10.1,9,152.154867
-11.04061,36,152.178806
-6.065885,300,152.337964
-3.208271,300,152.472284
-6.855263,300,152.621146
-10,4,152.622973
-8.962569,11,152.627962
-6.031399,300,152.762612
-6.745148,300,152.898142
-10,3,152.899562
-7.636931,300,153.04079
-9.788611,14,153.047339
-6.653446,300,153.209873
-10.297525,28,153.222544
-7.564974,300,153.357631
-10.575021,28,153.370163
-5.258463,300,153.509421
-6.824206,300,153.644319
-10.287553,18,153.652428
-9.578425,4,153.654346
-8.457698,300,153.790302
-9.888211,13,153.796152
-5.471926,300,153.936858
-10,3,153.938294
-12.243776,118,153.990964
-6.559531,300,154.166737
-5.548082,300,154.301941
-6.263862,300,154.461922
-5.604593,300,154.595693
-11.169084,79,154.630742
-10.099877,11,154.635616
-4.982901,300,154.791049
-10,7,154.795511
-5.643101,300,154.997934
-6.425126,300,155.191107
-5.475957,300,155.388193
-9.739947,6,155.392435
-5.785095,300,155.589897
-5.039551,300,155.795211
-4.081476,300,155.993934
-6.341462,300,156.19283
-7.310269,300,156.397711
-4.791583,300,156.595878
-8.615837,34,156.618788
-5.546114,300,156.818088
-7.222251,300,157.03627
-5.322177,300,157.235685
-6.731452,300,157.435012
-6.574275,300,157.635683
-7.540407,300,157.856064
-10,9,157.861981
-5.177126,300,158.076045
-9.218025,9,158.080057
-5.788607,300,158.210918
-10,4,158.212681
-10,3,158.214016
-9.375686,90,158.253219
-3.531626,300,158.389495
-9.780922,40,158.407604
-7.27385,300,158.540053
-10.616088,38,158.556882
-8.538913,23,158.566998
-10,3,158.568345
-6.994083,300,158.703868
-3.574369,300,158.840251
-9.097297,8,158.843971
-10,6,158.84659
-5.49083,300,158.977971
-7.4522,300,159.109635
-5.989933,300,159.245287
-5.189314,300,159.439428
-5.389958,300,159.586478
-5.389331,300,159.724102
-5.212555,300,159.858912
-10,10,159.863433
-4.120904,300,159.997401
-6.325974,300,160.136437
-5.984207,300,160.270035
-4.034752,300,160.402142
-0.27566,300,160.535017
-11.651698,85,160.572902
-5.621629,300,160.720279
-11.261628,84,160.757273
-8.618147,23,160.767742
-6.645534,300,160.945401
-7.138319,300,161.080751
-5.734373,300,161.219596
-6.964236,300,161.352188
-5.342327,300,161.486106
-9.648141,21,161.495649
-6.692569,300,161.632941
-4.42153,300,161.766871
-10,10,161.771287
-5.128228,300,161.905445
-5.798417,300,162.043033
-10.244871,5,162.045389
-9.410028,20,162.054296
-9.338848,12,162.059593
-6.187264,300,162.194408
-5.331283,300,162.328223
-5.489038,300,162.47312
-10,5,162.475426
-14.623247,262,162.592813
-10.022552,42,162.612713
-5.789197,300,162.746677
-9.497932,27,162.758646
-3.824476,300,162.891867
-5.285838,300,163.030691
-9.15558,11,163.035626
-3.959024,300,163.170068
-9.240915,8,163.173691
-4.061639,300,163.307709
-5.526706,300,163.455865
-5.584176,300,163.589482
-6.543775,300,163.766392
-10,7,163.769522
-6.144439,300,163.915552
-11.021355,182,163.995971
-9.833124,21,164.005326
-3.295965,300,164.138282
-5.116208,300,164.270575
-10.399488,31,164.284391
-10.244234,47,164.318013
-8.179747,300,164.459529
-7.762074,300,164.61647
-9.887876,20,164.625546
-3.690049,300,164.758436
-9.278871,4,164.760328
-10.265802,17,164.768197
-3.215326,300,164.906015
-6.121228,300,165.03969
-5.861057,300,165.173444
-4.559436,300,165.319075
-3.857302,300,165.453054
-1.459384,300,165.585366
-9.647004,12,165.590701
-10.585715,20,165.599695
-10,3,165.601061
-9.949838,10,165.605526
-2.335206,300,165.743089
-6.783533,300,165.876101
-5.547482,300,166.008747
-10.43644,20,166.017848
-10.141335,65,166.046603
-9.175717,14,166.052772
-5.251689,300,166.190296
-4.734913,300,166.323795
-9.537225,26,166.335248
-4.479782,300,166.467545
-10,22,166.477078
-10.460325,30,166.490349
-10.669913,21,166.542081
-10.072064,12,166.547435
-4.045375,300,166.711069
-2.340534,300,166.846261
-8.120527,300,166.982028
-7.622689,300,167.120877
-5.189574,300,167.254197
-7.273011,300,167.389104
-9.356468,11,167.394201
-6.362122,300,167.527573
-5.630078,300,167.665242
-5.419194,300,167.798594
-6.051641,300,167.932356
-5.403706,300,168.078379
-6.123642,300,168.212216
-5.982602,300,168.345577
-3.9484,300,168.490983
-4.88314,300,168.62386
-9.15175,9,168.627972
-6.453685,300,168.820058
-3.337594,300,169.018805
-3.137338,300,169.23903
-12.170755,150,169.337836
-3.274674,300,169.535192
-10.795766,39,169.560835
-4.40566,300,169.84055
-10.3,18,169.852691
-9.22333,29,169.872094
-10.1,14,169.881287
-5.52818,300,170.080022
-2.873247,300,170.278086
-5.905689,300,170.476531
-2.793799,300,170.64632
-5.242791,300,170.775961
-5.514597,300,170.907842
-3.541066,300,171.052439
-8.425368,30,171.065962
-3.971675,300,171.199192
-4.55281,300,171.333205
-10,6,171.335925
-10.199998,17,171.343552
-10.195797,15,171.350399
-3.820277,300,171.514285
-4.934444,300,171.648188
-4.423409,300,171.780253
-1.815047,300,171.924698
-6.124962,300,172.057883
-5.94946,300,172.190365
-4.321474,300,172.322912
-6.274108,300,172.46841
-9.95915,11,172.473295
-5.055795,300,172.605818
-7.209664,300,172.739264
-15.106525,272,172.914605
-2.963319,300,173.047394
-3.227626,300,173.180614
-6.138328,300,173.324763
-10.783466,141,173.399403
-4.867567,300,173.5303
-5.092006,300,173.662631
-11.483872,84,173.699877
-4.818165,300,173.838655
-10.2,18,173.846444
-9.382951,11,173.851383
-11.0828,69,173.882437
-4.797639,300,174.014222
-9.548594,6,174.017009
-9.944429,8,174.020649
-4.43571,300,174.152967
-10,5,174.155161
-4.879321,300,174.29056
-2.703742,300,174.421088
-3.965353,300,174.552877
-9.247327,15,174.559532
-10.25269,13,174.565356
-1.758717,300,174.700585
-9.641874,17,174.70811
-10.222225,44,174.727678
-4.520831,300,174.859016
-6.052333,300,174.990176
-6.520531,300,175.125622
-9.740834,20,175.134385
-9.225943,64,175.16263
-10.292352,26,175.174095
-4.082453,300,175.305838
-10.313389,24,175.316435
-8.167205,33,175.330921
-9.246875,98,175.373756
-9.549717,20,175.382603
-4.110927,300,175.517656
-10.317526,99,175.574854
-10.299513,30,175.593898
-10.3,12,175.601561
-6.207567,300,175.867028
-10,15,175.876645
-10.1,29,175.895019
-10.3,28,175.913285
-10.900214,48,175.945047
-10.099966,11,175.952341
-8.37605,14,175.961544
-12.006193,283,176.146797
-5.457376,300,176.299995
-6.997792,300,176.431889
-11.224631,79,176.466413
-3.665135,300,176.59698
-6.944756,300,176.732991
-9.361298,12,176.738324
-6.043123,300,176.870309
-12.703527,154,176.938292
-5.868733,300,177.070232
-9.415694,34,177.084915
-10.144227,17,177.092473
-10.09999,12,177.097679
-9.503358,44,177.116952
-3.172042,300,177.252378
-8.490375,12,177.257851
-5.191874,300,177.391943
-3.904722,300,177.524337
-10.236059,11,177.529342
-10.093774,6,177.532077
-4.657049,300,177.66918
-2.895358,300,177.80127
-5.010363,300,177.932254
-13.894475,208,178.02383
-10,3,178.025262
-9.111441,24,178.039966
-9.440253,49,178.06224
-3.380777,300,178.195722
-10.100092,8,178.199327
-10.095222,5,178.201565
-6.865038,300,178.341039
-10.306493,27,178.359746
-3.988391,300,178.513969
-13.562549,171,178.588461
-10.380895,14,178.594682
-5.704467,300,178.767925
-10.032302,39,178.784901
-4.796114,300,178.917005
-14.296521,232,179.024518
-10,12,179.029678
-5.954056,300,179.160069
-2.807487,300,179.292436
-5.446784,300,179.425147
-7.233763,300,179.561102
-6.317926,300,179.692529
-9.282678,22,179.702339
-10,18,179.710003
-5.087838,300,179.84321
-4.186593,300,179.979864
-10.257349,14,179.986122
-6.463397,300,180.121055
-5.281138,300,180.253082
-9.419625,35,180.268675
-10,1,180.269169
-6.424107,300,180.406359
-10,8,180.40988
-9.258538,13,180.415783
-4.67811,300,180.548412
-10.888081,71,180.579515
-13.681625,264,180.695935
-3.761567,300,180.833047
-5.678255,300,180.965919
-12.30178,221,181.062376
-5.288604,300,181.193272
-10.1,10,181.197721
-10.177407,20,181.206911
-5.563901,300,181.34295
-10.204691,16,181.349935
-10.899959,38,181.366802
-11.061074,173,181.485206
-10,9,181.489128
-6.192068,300,181.620723
-5.292898,300,181.757733
-10.144882,10,181.762265
-10.1,8,181.765851
-11.225676,75,181.799901
-15.171608,215,181.895412
-5.89414,300,182.026469
-3.601376,300,182.166077
-4.305797,300,182.298436
-5.770451,300,182.430392
-5.470384,300,182.5619
-9.909484,4,182.563721
-5.662076,300,182.698952
-10.074743,9,182.702999
-6.427867,300,182.862108
-4.759974,300,182.99456
-10.1,4,182.996409
-3.616337,300,183.130076
-9.273498,30,183.143017
-10.599627,18,183.150962
-6.286501,300,183.283794
-3.418686,300,183.417093
-10.756018,72,183.448126
-9.788576,39,183.465548
-7.594103,300,183.602279
-10.1,9,183.606244
-5.052452,300,183.737943
-10.349211,21,183.747224
-6.203064,300,183.879841
-11.354008,139,183.940123
-7.191105,300,184.075864
-9.852534,50,184.097877
-12.775146,126,184.153273
-6.420959,300,184.329423
-10.150623,6,184.332209
-8.233791,300,184.469211
-6.006874,300,184.601153
-6.745121,300,184.733931
-7.667664,300,184.867025
-5.071782,300,185.00426
-8.119425,300,185.138134
-6.120039,300,185.271878
-5.716396,300,185.40787
-10.060984,24,185.419062
-5.55487,300,185.551611
-10.1,12,185.556975
-10.493142,26,185.568369
-6.719694,300,185.701005
-9.34533,21,185.710268
-8.076243,300,185.8481
-14.704909,194,185.934705
-6.781364,300,186.067102
-6.556756,300,186.199339
-6.592818,300,186.337155
-10.284312,16,186.344198
-6.755928,300,186.475274
-6.548107,300,186.607144
-10.1,7,186.610301
-9.416127,300,186.746965
-7.667063,300,186.879601
-10.761883,42,186.898504
-6.560508,300,187.074244
-7.499695,300,187.210641
-3.178969,300,187.342419
-6.533276,300,187.483655
-3.143416,300,187.617529
-2.479813,300,187.754139
-4.153638,300,187.884375
-5.788906,300,188.014715
-5.977239,300,188.149095
-8.527228,20,188.158051
-6.194925,300,188.291123
-10,4,188.292873
-7.433189,300,188.42583
-6.632884,300,188.562126
-5.117463,300,188.694026
-7.183241,300,188.826288
