#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
-0.921525,9,153.427866
-2.263268,31,153.460303
-2.554997,19,153.478602
-3.579679,70,153.549924
-1.479322,19,153.56943
-2.378564,31,153.599864
-1.22332,24,153.624616
-7.396749,215,153.886847
-1.424891,26,153.934256
-0.44553,33,153.991151
-0.591955,35,154.025709
-0.400401,19,154.043453
-0.745544,16,154.058817
-1.853814,56,154.120715
-2.130002,82,154.20181
-2.686811,65,154.264727
-4.034376,169,154.431018
-1.700214,26,154.459248
-2.845731,24,154.48368
-0.700897,10,154.493057
-1.567593,17,154.51249
-2.101099,33,154.54608
-1.946879,91,154.635383
-1.174967,60,154.72752
-2.199997,44,154.771268
-1.162793,22,154.792147
-3.811935,140,155.00775
-1.914776,60,155.089482
-1.167011,16,155.105834
-1.799999,18,155.124946
-0.241278,120,155.241462
-1.345955,10,155.250655
-2.29016,50,155.301792
-1.773314,31,155.331894
-0.370614,44,155.374644
-3.098663,99,155.470892
-2.129809,52,155.520993
0.343426,17,155.53731
-2.402513,74,155.609234
-2.027538,56,155.663133
-0.386499,44,155.707108
-0.885743,10,155.715508
-0.399531,13,155.729375
-1.211599,14,155.742133
-0.190323,15,155.757155
-1.639995,45,155.798801
-2.722417,30,155.82887
-1.998051,12,155.840823
-2.661679,20,155.861167
-2.245956,36,155.896497
-1.062728,12,155.90886
-1.999541,13,155.952024
-2.000004,71,156.073449
-1.778561,50,156.122562
-2.308329,53,156.173966
-0.506977,7,156.18176
-0.714106,35,156.216917
-0.761758,15,156.232016
-0.993208,84,156.313776
-2.520037,93,156.44734
-1.390398,24,156.471927
0.334242,98,156.566948
-0.570864,71,156.637827
-1.626787,61,156.697315
-1.208542,50,156.747883
-2.145008,37,156.784515
-1.545066,59,156.844507
-0.537801,86,156.929678
-0.45205,26,156.956943
-0.902867,34,156.990666
0.412095,21,157.013901
-0.157469,8,157.022448
-0.318193,16,157.065583
-1.567704,59,157.137271
-1.496338,24,157.185287
-1.468586,28,157.21355
-2.015179,42,157.254963
-1.802096,21,157.274915
-2.202445,37,157.310719
-0.310845,34,157.344303
-4.342039,130,157.466396
-1.209395,36,157.501868
-1.527835,50,157.552107
-1.743473,103,157.651956
-1.933592,26,157.677073
-4.024135,61,157.736961
-1.033967,11,157.748738
-0.209554,8,157.756822
-1.145198,17,157.773396
-0.010545,56,157.826891
-0.948674,23,157.849723
-0.941973,30,157.880299
-0.934985,48,157.926878
-3.392384,66,157.993934
-1.093928,9,158.001902
-0.468604,22,158.023699
-2.106481,74,158.120666
-1.547616,22,158.143612
-1.552835,60,158.203668
-1.647613,44,158.253093
0.256699,32,158.284501
-1.542756,50,158.332938
-2.629244,133,158.463798
2.583403,65,158.527292
-0.357915,43,158.569214
-1.09501,14,158.582123
-1.04115,45,158.624948
0.024651,9,158.635557
-1.020316,16,158.65129
-2.288092,54,158.702659
-1.699766,32,158.734396
-2.22543,122,158.905428
-0.608712,24,158.949755
-0.898332,15,158.975669
-1.43069,55,159.092704
-0.737381,27,159.14979
-3.093206,68,159.248919
-1.14973,9,159.265846
0.808146,12,159.293875
-1.123965,8,159.307858
-1.25687,16,159.331486
-1.2,11,159.407548
-1.586864,48,159.499633
-1.99997,27,159.526683
-1.3,23,159.547462
0.956886,32,159.57934
-1.005435,10,159.590222
-1.003672,35,159.641129
0.124825,133,159.795446
-1.528935,27,159.822021
-0.95464,17,159.838021
0.078979,27,159.865349
-1.278692,61,159.925415
-2.154605,37,159.96104
-2.963546,75,160.037117
-5.820359,114,160.152525
-6.951669,69,160.224878
-1.540416,17,160.241556
-6.25562,110,160.350562
-2.922976,50,160.400653
-0.165975,90,160.518902
0.550191,15,160.550653
1.001033,55,160.66251
-3.334347,98,160.853706
-2.869252,59,160.958054
-3.270109,67,161.024263
-1.688425,13,161.036452
-3.499998,35,161.070486
-1.130566,25,161.095724
-2.0,12,161.10774
-2.260929,16,161.124118
-1.7,8,161.132262
-2.228798,18,161.159755
-4.906009,44,161.25344
-2.220654,70,161.340747
-2.072376,59,161.399611
-2.017933,112,161.510008
0.57385,30,161.538946
-1.132529,34,161.574192
-0.241894,17,161.590504
-1.411819,23,161.613861
-1,7,161.621351
-0.886129,15,161.634782
-2.322028,45,161.722943
-0.650852,18,161.748652
-0.558692,32,161.780053
0.247442,11,161.791958
-0.816269,21,161.812495
-2.098452,33,161.873967
-2.399926,38,161.972876
-0.952483,11,161.984065
-1.279587,21,162.004593
-6.255543,95,162.099806
-2.3,14,162.113582
-2.882128,41,162.15426
-0.743194,17,162.172157
0.238648,52,162.22266
0.317654,32,162.254585
-1.493479,20,162.274086
-0.216149,33,162.305951
-1.29153,28,162.332673
-0.359217,14,162.345332
-1.2,24,162.368463
-0.912957,29,162.39833
-9.47567,123,162.570465
0.813298,23,162.593895
-0.068502,51,162.643739
-2.889898,67,162.710333
-1.772087,47,162.755154
-1.199734,24,162.778675
-2.037709,54,162.831968
-1.299998,12,162.843421
-1.207399,25,162.867728
-0.735153,10,162.87908
-0.404564,16,162.894869
-1.530873,33,162.927331
-1.097341,21,162.947751
-0.864543,32,163.015634
-0.378386,35,163.086995
-2.586869,64,163.190463
-2.809194,23,163.214219
-0.96235,43,163.254816
-1.357569,23,163.277811
-0.305396,40,163.316806
-2.092663,57,163.371078
0.12522,48,163.417285
-1.013179,22,163.440283
-1.272006,56,163.494332
-1.899845,42,163.533138
-0.820118,28,163.559819
-0.343608,65,163.640061
-1.999981,35,163.673038
-0.339659,17,163.691039
-1.592793,30,163.719644
-1.305887,37,163.755558
-0.857528,13,163.77
-1.504275,65,163.83239
-1.2,24,163.855945
0.425825,93,163.946579
-1.299998,34,163.980436
-4.096532,40,164.020651
-1.646124,20,164.041146
-1.179606,15,164.05463
-1.569975,32,164.101742
-1.440416,35,164.153043
-4.099997,32,164.184685
-1.409778,38,164.220863
-4.017058,114,164.327762
-2.195793,32,164.358865
-0.452943,7,164.366337
-1.037005,33,164.397679
-1.799999,19,164.416611
-1.074414,21,164.435374
-0.222909,12,164.446829
-1.699937,25,164.469834
-0.718892,52,164.517624
-1.291155,18,164.534513
-1,16,164.549457
-5.368183,50,164.595761
-0.654222,65,164.657917
-4.986736,75,164.730882
-2.099997,15,164.74614
-1.876011,11,164.757933
-1.23055,85,164.83712
-1.3,28,164.863331
-0.049263,19,164.88184
-1.1,16,164.896717
-1.2,25,164.919831
-2.588887,33,164.950939
-2.593292,32,164.981791
-2.842277,62,165.04225
-1.99996,16,165.058663
-2.063748,55,165.142247
-0.287259,16,165.157895
-1.293782,32,165.204232
-0.581181,34,165.26004
-0.666277,29,165.303323
-1.268901,6,165.310265
-1.2,28,165.337158
-1.003754,38,165.389115
-0.711536,30,165.431694
-1.028982,37,165.490421
-3.793676,92,165.641746
-4.825648,52,165.736874
-0.605482,17,165.778027
-1.095028,83,165.859551
-1,10,165.870221
-3.529747,37,165.906533
-0.775462,11,165.917951
-0.798412,42,165.958359
-0.514817,10,165.96923
-0.832979,45,166.015389
-0.03889,11,166.02688
-1.357159,49,166.074296
-1.547893,51,166.125555
-1.2,15,166.139343
-0.666245,37,166.176885
-1.571102,22,166.198345
-0.203046,16,166.214189
-1.225419,12,166.226983
-2.534416,29,166.256098
-1.200557,17,166.275218
-1.154507,34,166.306681
-3.678023,43,166.372514
-3.199901,27,166.400283
-3.4,26,166.426145
-0.492093,47,166.471685
-3.82238,32,166.50461
-2.027128,39,166.544135
-3.408865,34,166.577848
-1.1,7,166.585291
-2.31606,22,166.606715
0.265901,40,166.645606
-0.925312,10,166.656683
0.728191,22,166.677493
-1.281074,10,166.696642
-0.435605,50,166.792312
0.071731,53,166.85265
-0.220946,26,166.877178
-0.83923,28,166.904297
-2.83144,58,166.96106
-1.051291,16,166.976714
-1.402789,29,167.004202
-2.551794,42,167.061712
-0.119376,27,167.120829
-1.6,21,167.141491
-0.267123,20,167.161252
-1.309998,25,167.18739
-0.415347,23,167.20903
-5.7e-05,10,167.220229
-4.165927,41,167.262285
-4.875272,91,167.353073
-2.497423,16,167.369466
0.247543,34,167.402028
-0.590703,51,167.481535
-3.655785,43,167.53331
-1.80108,47,167.579358
-0.008815,17,167.595901
-1.89999,33,167.652086
-2.099889,21,167.697345
-2.349093,81,167.85743
-1.2,22,167.886547
-3.023978,40,167.926382
-0.66697,19,167.945421
-1.099995,6,167.950451
-2.428383,83,168.031847
-0.918167,45,168.074325
-1.288456,31,168.103548
-1.580204,30,168.133123
-1.580583,25,168.157244
-1.18694,45,168.199767
-1.799999,41,168.239016
-1.26371,31,168.269148
-1.305829,37,168.304509
-0.571167,24,168.32783
-0.990341,37,168.364866
-0.627996,32,168.396248
0.49741,31,168.425143
-4.090249,44,168.46874
-3.996015,43,168.512658
-3.616755,50,168.563777
-0.727292,18,168.580711
-1.118113,88,168.768996
-4.005064,32,168.810556
-1.06809,56,168.866325
-0.257808,71,168.936874
-4.048939,60,168.99872
-1.102418,54,169.051509
0.35744,18,169.070771
-2.286412,34,169.10521
-1.122819,33,169.140354
-1.779103,60,169.199333
0.673833,73,169.271554
-1.396508,18,169.289293
-0.77947,25,169.315787
-2.5,19,169.334252
-1.699834,54,169.388481
-1.998892,12,169.401223
-1.212583,20,169.421049
-2.530874,45,169.466181
-2.8,19,169.486609
-1.699999,22,169.507285
-1.901554,25,169.533358
-2.199999,17,169.550164
-2.732621,35,169.588972
-1.566907,32,169.628665
-0.999518,24,169.675786
0.756627,18,169.716787
-1,11,169.736337
0.218746,19,169.764011
-2.282751,41,169.870374
-3.186764,34,169.945011
-1.757792,31,169.976275
-1.141987,27,170.004153
-1.833769,51,170.055397
-0.722091,40,170.10073
-0.145619,63,170.162413
-0.735455,16,170.17863
-2.008895,22,170.202425
-0.669129,32,170.234526
-1,17,170.250757
-2.087334,27,170.279268
-1.21071,26,170.304247
-2.42271,69,170.373964
-1.2,11,170.383452
-3.179843,38,170.422825
-2.457641,27,170.451029
-0.186985,12,170.462724
-1.490526,41,170.503283
-3.4,25,170.528934
-1.067946,62,170.591711
-2.508426,68,170.658398
-1.839755,19,170.676813
0.478777,38,170.715614
0.55359,75,170.78758
-1.485231,8,170.79596
-2.2,18,170.813789
-1.309483,24,170.838346
-2.3,14,170.854067
-1.192471,17,170.870442
-2.079559,61,170.956849
-2.512027,66,171.050078
-1.464817,52,171.10193
-0.935536,27,171.136631
-0.132183,31,171.201249
-0.701756,21,171.246967
-2.18121,30,171.306999
-0.799667,13,171.327805
-0.836616,37,171.371915
-1.176839,8,171.38019
-3.001417,35,171.416996
-5.221846,61,171.478623
-1.442003,47,171.524266
-0.557108,35,171.570609
-5.476244,81,171.680228
-2.320187,22,171.702379
-1.433162,19,171.718794
-4.734855,73,171.790545
-4.599997,42,171.830434
-2.227632,17,171.846378
-2.35189,49,171.893023
-0.116444,7,171.898477
-0.936762,31,171.927306
-2e-05,7,171.934234
-2.119487,47,171.978445
-1.959005,28,172.005232
-2.108936,21,172.025304
-1.2,32,172.054985
-1.199506,35,172.104228
-4.422304,62,172.195518
-3.796498,61,172.297858
-1.298749,34,172.356335
0.032933,33,172.418884
-1.084665,9,172.435734
-1.641537,15,172.458889
-1.233349,80,172.537298
-2.715573,33,172.571035
-4.317773,40,172.612463
-2.080517,34,172.647652
-1.672174,14,172.660693
-1.507957,19,172.680609
-2.298591,33,172.713692
-1.0815,45,172.758731
-1.911092,71,172.82678
-2.014499,48,172.874354
-4.179897,43,172.918714
-3.5,39,172.958617
-1.726379,40,172.998998
-0.744999,25,173.023347
-2.293022,45,173.06834
-1.883013,11,173.079844
-2.799984,21,173.101314
-1.397698,14,173.116842
-2.777075,82,173.196724
-0.121841,53,173.289322
-4.018048,33,173.327425
-1.405891,45,173.37055
-0.551173,28,173.398243
0.88913,30,173.428238
-1.537221,50,173.475675
0.485073,23,173.498655
-3.552155,47,173.546462
-0.665464,30,173.573703
-1.525868,23,173.597251
-1.702425,13,173.610068
-0.902973,46,173.656428
-1.499998,15,173.669897
-0.842625,27,173.697134
-2.099978,13,173.709743
-0.555754,12,173.721449
-2.315681,25,173.747773
-1.195914,34,173.778746
-1.222187,30,173.807962
-0.880627,32,173.838269
-0.22516,29,173.865031
-0.549618,18,173.880864
-2.07897,82,173.958302
-2.3,22,173.978322
-3.188138,25,174.007407
-3.527149,28,174.035401
-4.698405,48,174.082634
-3.617563,41,174.123244
-0.803579,31,174.153948
-3.4,25,174.178776
-1.7,12,174.191278
-1.873968,20,174.21125
-0.333323,53,174.281915
-2.734807,73,174.425262
-0.353483,59,174.48382
-1.254096,30,174.514311
-3.599521,39,174.551209
-1.359703,28,174.578107
-1.8,22,174.600292
-4.094739,38,174.636909
-0.150567,41,174.67745
-1.076725,21,174.697036
-0.854712,14,174.709832
-1.051935,13,174.723659
-2.122939,31,174.752117
-2.1,16,174.767733
-1.196422,12,174.779516
-5.211619,115,174.891212
-1.2,18,174.90904
-1.099864,29,174.936145
-0.027078,17,174.952072
-1.284762,35,174.985497
-1.011022,18,175.002046
-2.711619,32,175.033196
-1.211747,25,175.058719
-4.248642,83,175.137947
-3.000261,46,175.184146
-0.62619,18,175.200606
0.514514,24,175.223397
-1.189649,29,175.252337
-1.052443,14,175.265077
-1,22,175.287325
-1.25175,14,175.29974
-1.076243,17,175.315764
-2.034769,42,175.375991
-3.0,27,175.404045
-1.1,26,175.429633
-1.199817,20,175.449356
-1.367784,12,175.461127
-0.300917,20,175.493312
-0.509994,21,175.534107
-3.238564,34,175.570674
-2.195952,25,175.596153
-3.9,31,175.62899
-3.198159,26,175.655545
-1.551459,28,175.683527
-1.399857,21,175.706
-4.319624,44,175.751164
-1.2,13,175.763656
-3.002726,30,175.793343
-4.835504,46,175.841784
-0.50036,37,175.877103
-4.199998,35,175.912987
-3.352229,36,175.949347
-0.995068,30,175.994169
-0.715413,26,176.049756
-0.376274,25,176.098406
-1.035814,17,176.131363
-1.282245,32,176.162605
-0.513749,16,176.178382
-0.858351,8,176.186489
-1.670902,75,176.261714
-1.149885,31,176.292459
-0.588755,25,176.316716
-1.334041,30,176.347146
-4.36254,67,176.413047
-3.6,41,176.456021
-1.7,13,176.475923
-1.6,17,176.51437
-0.571637,30,176.577022
-0.859142,58,176.667143
-0.286126,28,176.694738
-0.496729,24,176.726182
0.297247,19,176.747559
-2.641939,24,176.781869
-0.902166,14,176.794748
-3.972406,55,176.861938
-3.656033,40,176.904578
-1.9,10,176.920622
-2.584791,18,176.938118
-3.556058,28,176.96715
-1.885415,30,176.997724
-2.499533,18,177.01522
-2.770846,29,177.044026
-0.984887,15,177.059806
0.325147,35,177.09393
-0.824393,7,177.101358
-2.554126,26,177.12669
-3.716925,43,177.170111
-0.572918,12,177.181827
-0.633005,11,177.193474
-1.6,16,177.209138
-3.6,28,177.238371
-1.315693,21,177.260002
-3.1,22,177.281513
-3.072064,43,177.324938
-2.466164,26,177.351376
-1.2,11,177.360976
-0.814742,44,177.404986
-1.033243,30,177.435333
-1.044519,19,177.454288
-1.199976,27,177.479743
-1.194315,22,177.502069
-1.143334,30,177.530267
-2.266966,93,177.655193
-1.166531,7,177.660991
0.228929,23,177.684131
-1.460616,17,177.709245
-2.113167,25,177.764784
-1.2,18,177.78435
-1.83862,67,177.86604
-0.742356,11,177.877244
-2.34045,28,177.90461
-2.518215,59,177.96047
-1.079643,66,178.025897
-2.199995,19,178.045431
-2.912915,49,178.0939
-0.548026,28,178.120901
0.332814,25,178.144679
-1.2,16,178.176363
-2.586676,42,178.23552
-0.997889,15,178.249181
-0.728986,14,178.264014
-0.555863,43,178.306726
-1.261785,12,178.318723
-1,12,178.330809
-1.680076,66,178.395991
-0.900832,19,178.415914
-2.095462,15,178.432032
-1.292398,38,178.469309
-1.567648,25,178.494364
-1.33183,16,178.510938
-1.489058,41,178.552778
-0.818249,33,178.584992
-1.191019,12,178.596785
-1.41067,50,178.644908
-0.782931,18,178.663428
-0.967849,36,178.698393
-4.086435,38,178.787152
-1.776458,27,178.814648
-2.099627,17,178.832427
-0.650321,23,178.85584
-1.29998,34,178.890186
-1.241425,20,178.909793
-1.137928,29,178.938889
-2.766779,32,178.972251
-0.832435,23,178.995549
-2.8,19,179.01377
-1.2,26,179.039924
-0.044146,9,179.048579
-1.231518,21,179.068575
-1.80771,25,179.09596
-1.163634,27,179.121173
-2.554486,37,179.161019
-1.272899,15,179.175168
-2.121573,34,179.21145
-1.731288,26,179.236888
-2.921795,23,179.261118
-1.24245,14,179.276141
-2.773803,39,179.314292
-1.5,16,179.330225
-0.074163,13,179.344446
-1.866888,26,179.36989
-0.939394,27,179.396619
-1.040981,23,179.440669
-1.26819,61,179.529311
-1,14,179.542078
-0.33368,12,179.554112
-4.320288,36,179.599648
-1.399951,20,179.642251
-1.100634,16,179.673653
-1.023701,23,179.728969
-1.69907,32,179.759957
-1.287363,9,179.768471
-2.423279,42,179.810922
-2.156742,27,179.838548
-2.988522,34,179.871356
-3.7225,79,180.004121
-1.681089,13,180.016765
-2.472846,18,180.036047
-4.242385,34,180.069372
-0.726956,30,180.099602
-1.635444,51,180.147896
-5.188591,45,180.195411
-1.923768,34,180.227889
-1.056009,30,180.257839
-1.479837,31,180.286929
-1.36745,23,180.310433
-0.339283,24,180.359011
-1.537362,47,180.45469
-4.2,35,180.536061
-0.865652,9,180.552948
-4.213126,100,180.674848
-1.433638,62,180.73425
-1.1,5,180.740622
-3.867512,45,180.785017
-2.09962,22,180.806329
-1.199827,33,180.839448
-2.9,24,180.863589
-2.366935,26,180.8888
-3.049854,23,180.912268
-2.2008,41,180.951976
-2.2,34,180.986379
-2.342424,36,181.021719
-1.854313,24,181.046703
-2.745722,39,181.084109
-2.039939,24,181.135405
-3.272161,32,181.205417
-2.742199,36,181.278207
-1.007404,28,181.337754
-1,9,181.347764
-0.6764,26,181.372114
0.10112,30,181.402036
-2.877792,38,181.438947
-1.802608,57,181.497375
-1.426002,17,181.515739
-1.573439,22,181.536741
-1.667743,38,181.574587
-1.1,9,181.582718
-2.3629,51,181.633069
-1.630705,28,181.660703
-1.924531,44,181.703625
-1.184569,37,181.738362
0.409056,33,181.769713
-0.961758,13,181.781653
-1.444787,54,181.834432
-3.5,27,181.861819
-3.900001,42,181.90341
-0.201922,37,181.938462
-1.267993,13,181.952524
-3.233903,28,181.980497
-0.741842,34,182.012251
-1.138203,16,182.027236
-1.222909,16,182.042937
-0.889356,21,182.062958
-0.820477,18,182.081326
-1.057467,12,182.093341
-0.325553,20,182.112821
-1.097511,10,182.121682
-1.185599,14,182.136421
-1.830711,57,182.190326
0.807624,14,182.232153
-1.4,25,182.272169
-2.69876,28,182.300893
-1.4,22,182.321325
-1.058216,30,182.35927
-1.311889,42,182.440178
-0.071871,25,182.498142
-1.399999,25,182.521224
-1.3,19,182.539874
-1.077215,23,182.560444
-1.21937,38,182.598039
-0.331094,29,182.625886
-2.558437,53,182.6776
-1.154996,25,182.703653
-2.997047,61,182.763894
-0.803211,15,182.778581
-2.181418,62,182.837769
-1.2,17,182.853442
-1.199995,15,182.868877
-3.0,25,182.894332
-2.7,18,182.914105
-2.6,19,182.934682
-3.881002,31,182.964903
-3.370584,31,182.996677
-2.468871,23,183.021407
-2.967944,30,183.050649
-0.324834,18,183.068775
-1.809992,73,183.138712
-2.689475,56,183.194325
-0.046891,23,183.217864
-1.547891,30,183.248833
-1.616514,15,183.264482
0.086469,35,183.3
-1.437903,27,183.356048
-2.358854,52,183.408426
-1.898724,51,183.458247
-1.174196,19,183.477429
-1.002411,33,183.510118
-0.680545,22,183.532345
-1.638875,18,183.550118
-1.109953,29,183.580086
-3.418133,58,183.636686
-0.981555,31,183.66908
-0.894201,43,183.711746
-1.172309,13,183.725015
-2.199261,39,183.764489
-1.371661,29,183.793893
-1.920111,35,183.82959
-1.562101,17,183.846345
-1.427879,37,183.882498
-1.2,15,183.897611
-1.8897,31,183.928234
-0.058281,9,183.936943
-1.399992,19,183.956279
-3.858795,44,184.001055
-0.91273,7,184.006747
-3.80749,44,184.05234
-1.350675,17,184.071738
-1.908752,15,184.086207
-2.643335,53,184.140509
-1.320715,25,184.165141
-1.092262,37,184.200622
-0.415195,17,184.216898
-2.728535,29,184.247967
-1.502086,31,184.277914
-0.837839,10,184.288788
-1.465443,20,184.308776
-0.633185,21,184.329473
-1.089853,17,184.346288
-1.199165,20,184.39342
-1.197808,32,184.432955
-1.530613,17,184.451408
-2.876206,58,184.509522
-0.078523,23,184.532986
-2.123436,38,184.569741
-1.025047,63,184.631513
-4.072673,34,184.668085
-0.455673,36,184.703272
-0.664648,30,184.732113
-0.672084,16,184.747856
-1.649111,57,184.805047
-1.514039,18,184.824699
-0.781481,15,184.840613
-0.860274,17,184.857138
-0.625952,13,184.870178
-1.136532,11,184.882173
-1.080831,27,184.909946
-2.374198,61,184.971085
-1.191416,22,184.991987
-1.922035,43,185.04333
-0.613945,24,185.082448
0.201932,72,185.151352
-1.68261,13,185.163431
-2.775597,23,185.186299
-1.229941,17,185.202632
-2.179014,27,185.229397
-1.1,18,185.247295
-0.391595,11,185.256724
-2.726407,55,185.309639
-1.164839,43,185.350245
-1.901666,59,185.449013
-2.581176,45,185.491429
0.045221,45,185.533347
-1.172887,12,185.544878
-2.099717,28,185.571697
-1.917983,22,185.594063
-1.299629,18,185.610339
-2.860082,24,185.634732
-3.041973,30,185.665406
-1.656638,45,185.707929
-1.958061,26,185.732299
