#{"t_start": 1679348876.7525554, "env_id": null}
r,l,t
-0.235359,15,419.031176
-1.99244,31,419.062449
-1.40713,49,419.109376
-0.6814,18,419.125748
-1,24,419.149009
-0.605926,30,419.180034
-0.192038,28,419.207279
-2.367413,45,419.251748
-0.818994,27,419.278655
-0.765268,47,419.32376
-1,37,419.359386
-1.398438,21,419.380194
-1,17,419.396083
-2.528835,81,419.476092
-2.79999,44,419.518782
-2.077959,43,419.558391
-0.174186,38,419.594471
-1,7,419.601726
-1,13,419.613419
-0.300314,38,419.647648
-1.099995,11,419.658429
-1,23,419.696388
0.65516,28,419.739383
-1.399994,29,419.804492
-1.040303,31,419.858917
-1,20,419.886703
-0.969223,21,419.945029
-0.924644,39,419.98403
-0.845182,18,420.000843
-3.011197,36,420.036918
-1,11,420.048052
-1.995616,18,420.06709
-1.29726,33,420.116901
-0.406718,25,420.141151
-1.390194,16,420.15727
-2.29999,19,420.177359
-1,29,420.205473
-1.210073,31,420.236624
-1.668405,61,420.296753
-1.083574,16,420.312402
-0.415757,45,420.361005
-0.502634,26,420.386782
-1,17,420.402815
-0.393164,36,420.441105
-0.541665,71,420.524751
-1.443101,41,420.563406
-1.080169,22,420.585208
-1.398778,28,420.611792
-0.280732,27,420.636566
-1.000461,19,420.654933
-1.921529,74,420.799293
-0.308008,41,420.850788
-2.699989,33,420.882999
-0.069356,11,420.893803
-1.09951,14,420.90703
-1,17,420.925045
-1.248394,29,420.952994
-0.139727,36,420.988041
-0.824908,68,421.114183
-1,10,421.123309
-1.324724,32,421.169813
-1.128511,33,421.202174
-0.679777,23,421.222534
-0.24424,21,421.24315
-0.295467,20,421.261893
-0.488745,53,421.339877
-0.390733,35,421.400794
-1.080489,28,421.45276
-1.157909,31,421.481833
-1.09578,20,421.502757
-1.111641,21,421.525377
-0.336532,33,421.557317
-0.794243,37,421.593332
-0.581616,29,421.621294
-1,8,421.629432
-1.084918,45,421.675579
-1.089221,20,421.695201
-1.099827,21,421.715556
-0.695074,27,421.743423
-0.721674,28,421.772423
-1.799883,35,421.806188
-1.217719,37,421.844026
-1.273809,41,421.884129
-1.098168,53,421.938985
-0.075326,33,421.970855
-1.099999,13,421.98516
-1.313968,15,421.998593
-0.48686,46,422.045155
-2.497685,93,422.137253
-2.799749,27,422.164834
0.051053,85,422.279629
-0.617933,44,422.375531
-0.108403,85,422.542691
-1.08622,27,422.597554
-1.098826,19,422.635546
-1.254481,21,422.679095
-0.520515,19,422.714421
-1,9,422.722761
-1,16,422.738693
-0.123509,15,422.754449
-0.358366,40,422.793869
-0.673349,57,422.84869
-1.1,23,422.871532
-0.921649,24,422.895301
-1.488318,10,422.904444
-1.15771,14,422.919288
-1.070828,25,422.942991
-0.409848,32,422.974896
-1.28593,26,423.00114
-1.394306,18,423.017744
-0.270286,38,423.056001
-1,15,423.069482
-0.302151,30,423.099255
-0.70093,24,423.122952
-0.923799,33,423.155092
-0.614523,40,423.194208
-1,24,423.217949
-1,28,423.244955
-1.090349,16,423.276842
-1,13,423.289197
-0.716035,38,423.327099
-1,10,423.335953
-1.046186,40,423.374613
-1,17,423.392546
-1.019562,23,423.413727
-1,15,423.46013
-1.208347,63,423.591412
0.470906,30,423.619139
-1,23,423.641257
-0.629715,9,423.6491
0.254191,34,423.681853
-1,17,423.697356
-0.081928,17,423.712793
-1.1,23,423.735244
-1.019456,25,423.758385
-0.296292,32,423.788347
-0.200849,30,423.81706
-1,14,423.829405
-1.349392,54,423.880059
-0.539058,22,423.899629
-1,19,423.917596
-1.170429,36,423.951507
0.076548,27,423.976782
-0.176481,21,423.996191
-1.209818,24,424.0186
-1,22,424.039722
-1.1,35,424.070715
-1.09997,29,424.105443
0.560082,27,424.129565
-1.15778,14,424.14356
-1.095567,20,424.16245
-1,25,424.185721
-0.47085,23,424.207929
-1.099988,36,424.241284
-5.2e-05,13,424.269474
-1.1,46,424.346792
-0.127498,38,424.384904
-1,32,424.415451
-0.54338,101,424.509367
-1,15,424.572803
-1,13,424.584769
0.816923,42,424.625583
-1.1,26,424.649479
-0.706306,29,424.678329
-1,31,424.706858
-1,35,424.740861
-1.82675,47,424.785654
-1,24,424.808979
-1.044013,19,424.827721
-1,5,424.832124
-1,18,424.848309
-2.073271,33,424.88176
-1,15,424.896038
-0.618184,28,424.923211
-1.485369,22,424.946121
-1.399997,31,424.976693
-0.564706,17,424.992622
-1,16,425.007615
-0.870305,12,425.018791
-1,15,425.050156
-1,35,425.10273
-0.386894,50,425.152679
-1,12,425.164541
-1,13,425.177086
-0.903499,29,425.204813
-0.505219,20,425.224507
-1,26,425.251194
-0.648658,50,425.299873
-0.994973,28,425.327187
-1,14,425.341633
-1,13,425.353807
-0.784493,38,425.391755
-1.174795,12,425.403214
-0.21063,52,425.453343
-1.885641,47,425.49824
-1,31,425.528957
-1,27,425.555674
-1.098916,32,425.623948
-0.314228,21,425.643842
-1,25,425.667439
-0.225559,28,425.693879
-1.179714,23,425.716987
-0.990614,36,425.752617
-1.299225,23,425.775856
-1,21,425.79612
-1.096026,38,425.833874
-1,15,425.846742
-1,25,425.872684
-0.808477,42,425.912456
-1.099854,30,425.943233
-1,12,425.955026
-0.435246,21,425.975336
-1.332219,54,426.026404
-1.311266,16,426.045605
-1,22,426.068429
-1.703927,19,426.088444
-1.099998,34,426.120794
-1.1,18,426.139035
-1,32,426.170913
0.062717,38,426.20676
-1.1,34,426.240645
-1,38,426.27656
-1.091483,21,426.296233
-1,13,426.310083
-1.697674,19,426.327721
-0.999463,47,426.373461
-1,24,426.412987
-1,10,426.436598
-1.1,13,426.461053
-1.85947,37,426.529937
-0.916708,51,426.579693
-0.006214,17,426.595473
-0.769703,60,426.654117
0.557963,60,426.748024
-1,25,426.771644
-1.195917,26,426.79761
-1.399997,46,426.840976
-0.232331,27,426.867508
-2.592564,31,426.898547
-1.356325,44,426.941309
-0.582744,84,427.069146
-1,23,427.092623
-1,16,427.108087
-1.057386,38,427.144426
-1,25,427.169005
-0.105943,32,427.200238
-1,39,427.239132
-1,27,427.266181
-1.197814,44,427.309911
-1.04125,21,427.330123
-2.346246,133,427.45727
-1,25,427.485626
-0.437416,24,427.508369
-0.978131,38,427.54395
-1.47215,78,427.620813
-1,7,427.626487
-1,16,427.642094
-1,12,427.654016
-1.190731,30,427.683977
-1,19,427.702824
0.586776,42,427.786979
-0.029247,10,427.813442
-1,18,427.829678
0.817387,41,427.86852
-0.265746,38,427.905736
-1.199998,16,427.920604
-1.097146,27,427.946486
-1,14,427.958881
-0.865843,28,427.98584
-1.19515,27,428.012724
-0.368893,31,428.046594
-0.446822,10,428.055313
-2.194254,47,428.099965
-0.796964,38,428.135539
-1.494707,42,428.1759
-1.1,24,428.199075
-1.034466,19,428.217486
-1.2,37,428.252146
-1,15,428.266875
-1.057556,18,428.283646
-0.268169,50,428.332291
0.579935,29,428.359265
-0.986921,25,428.382532
-1.1,21,428.401877
-2.076373,51,428.450475
-1.336921,19,428.46883
-1.199772,25,428.49221
-2.270332,49,428.568173
-1.199648,26,428.594579
0.196243,30,428.621963
-0.741766,20,428.665344
-1,16,428.688671
-1.1,29,428.717706
-1,16,428.73315
-0.438937,25,428.755974
-1,20,428.774735
-1.2,31,428.835668
-1,9,428.844211
-1,17,428.860209
0.022975,34,428.893439
-1,22,428.913811
-1,15,428.928391
-1.31331,39,428.96796
-1,9,428.976555
-1,20,429.016978
-1,10,429.034269
-1.542771,12,429.062706
-1.633903,17,429.096963
-1,10,429.122395
-1.126527,32,429.162619
-0.467495,50,429.212684
-1,23,429.234009
-1,26,429.260658
-0.614871,44,429.336963
-0.801699,35,429.413451
-2.299847,24,429.462858
-1.3,38,429.499807
-0.667929,31,429.531143
-1,13,429.543676
-0.637888,46,429.589808
-1.020304,20,429.60982
-1.449413,46,429.683012
-1,26,429.735344
-0.381461,26,429.777774
-1.601641,49,429.825618
-1,11,429.836942
-1,22,429.859107
-1,12,429.871073
-1.258298,53,429.922995
-0.233372,51,430.015384
-1.399996,36,430.050238
-1.2,17,430.066508
-1,15,430.081892
-1.299536,10,430.090623
-2.085216,84,430.254689
-1.338506,28,430.311133
-0.041641,16,430.342817
-0.924776,50,430.412844
-1,21,430.432489
0.178876,28,430.459122
-1,14,430.471487
-1,7,430.478804
-0.53839,34,430.512318
-1,11,430.521442
-1,17,430.539029
-1,25,430.562528
-1,27,430.589016
-0.975441,79,430.663422
-1,21,430.684793
-1,22,430.704914
-1,37,430.740161
-1.099939,31,430.770174
-1,18,430.788681
-0.970886,39,430.824473
-1,29,430.869952
-1,17,430.898551
-1,22,430.937607
-1,24,430.961502
-0.950105,38,430.999424
-1.212437,38,431.036607
-0.667904,16,431.052187
-0.629846,19,431.071362
-1.783862,27,431.099525
-1.053906,45,431.142186
-0.643149,32,431.186724
-1.314057,32,431.217838
-0.979358,19,431.236633
-1.70649,18,431.254096
-1,10,431.264641
-1.4,35,431.31837
-2.704061,25,431.356879
-0.676391,22,431.377135
-1.615824,57,431.464365
-1,17,431.492688
-1,16,431.522644
-1,9,431.537985
-1.199986,16,431.553652
-0.192452,37,431.591013
-1,24,431.614204
0.260869,45,431.658801
-0.620554,34,431.690375
-1.170332,29,431.731727
-1,10,431.759105
-1.495146,35,431.832532
-1,21,431.877387
-1.498747,41,431.955709
-1,33,431.988368
-1,12,432.000512
-1.028406,37,432.038105
-0.456782,35,432.07135
-1,14,432.085867
-1,19,432.105377
-1,33,432.137391
-1.129366,18,432.154534
-0.505901,37,432.192571
-1.1,23,432.213311
-0.587548,37,432.25074
-1.2,22,432.271515
-1.156711,19,432.290293
-1.967615,29,432.318657
-0.723763,29,432.346814
-2.572856,69,432.414965
-1.1,10,432.423692
-1.099993,13,432.43579
-1.223117,89,432.551983
-1,21,432.588313
-0.400755,14,432.601205
-1.499974,30,432.631335
0.057562,19,432.650073
-1.162801,32,432.681053
-2.1,37,432.71667
-0.840753,17,432.732851
-1.349077,24,432.755902
-1.294756,33,432.786499
-1,30,432.815988
-1.1,11,432.826834
-1.7,20,432.845963
-0.772959,21,432.865873
-1,40,432.904705
-1,21,432.92478
-1.099394,35,432.958766
-1,9,432.966972
-1,26,432.993106
-1.095593,48,433.040169
-0.769665,30,433.068446
-1.599984,43,433.110976
-1.06798,13,433.123176
-1.199957,21,433.143258
-1.515217,19,433.162625
-2.146595,28,433.192214
-2.525078,37,433.228662
-1.399997,16,433.244522
-1,25,433.270479
-1,25,433.294192
-1,20,433.338037
-0.344547,56,433.440406
-1.051476,19,433.472643
-1,12,433.504491
-1.1,18,433.53728
-0.990795,11,433.561033
-1,14,433.589834
-1.298035,17,433.623981
-0.750803,26,433.664342
-1.327033,31,433.710915
-1,31,433.770974
-0.28361,38,433.80894
-1.184902,32,433.839786
-0.892995,42,433.881361
-0.898694,18,433.89783
-1,21,433.917912
0.742701,41,433.958619
-2.083286,74,434.029263
-1,15,434.04436
-1.88315,42,434.083975
-1,26,434.11056
-1.1,40,434.150347
0.680025,29,434.178556
-0.707853,13,434.190893
-1.299912,44,434.234023
-0.432847,38,434.272597
-0.916573,39,434.311753
-1,21,434.331823
-0.659795,14,434.344453
-0.182817,23,434.367425
-1.2,22,434.389939
-1,34,434.422498
-1.193274,19,434.441272
-1.167105,33,434.473316
-1,25,434.497183
-1,26,434.523434
-0.380475,58,434.602851
-1,14,434.634143
-1.1,16,434.666529
-1.5,49,434.75845
-2.185213,50,434.826906
-0.423995,26,434.851293
-1.999998,18,434.916586
-1,40,435.003206
-0.140085,34,435.045229
-0.615339,30,435.08687
-1.117427,35,435.119803
-1,16,435.135514
-1,11,435.14683
-0.272478,27,435.174448
-1.2,35,435.20877
-1,13,435.221012
-1.27984,30,435.249496
-1,16,435.265049
-1.285989,38,435.303477
-1,20,435.323396
-1.3,42,435.362827
-1.062669,47,435.409275
-0.570425,57,435.463859
-1.974855,30,435.494716
-1,7,435.50203
-1.26906,31,435.530888
-1.754377,68,435.596806
-1.448552,63,435.659537
-1,23,435.682592
-0.712457,20,435.702332
-1,8,435.710243
-1,41,435.749948
-1,28,435.777752
-1,8,435.785568
-1,23,435.809193
-1.4,10,435.818272
-1.099996,20,435.83807
-1.075558,30,435.868322
-1,30,435.896609
-1.083186,25,435.922267
-0.98318,15,435.935388
-1,14,435.967609
-0.504121,31,435.99902
-1.094191,22,436.01952
-1,16,436.034955
-2.484921,25,436.059351
-0.000876,34,436.093423
-1.305736,23,436.115931
-1.6,10,436.125329
-1,27,436.152247
-2.134191,52,436.203729
-1,37,436.239532
-1.4,20,436.259351
-0.415886,37,436.295289
-2.295559,40,436.334481
-1.2,29,436.364254
-1.399994,17,436.380356
-1,19,436.402832
-0.862779,41,436.44184
-1,23,436.464692
-2.733403,84,436.608442
-0.57177,43,436.649353
-1,21,436.671292
-1.150898,29,436.699392
-0.300136,34,436.731601
-1,21,436.753524
-1.096371,35,436.785736
-1,8,436.793534
-1,17,436.811091
-1.399796,46,436.854803
-1,15,436.869825
-1,25,436.89339
-1,11,436.904526
-1,15,436.91991
-1,12,436.931508
-1.134551,20,436.951003
-0.947339,25,436.975209
-1.312241,47,437.060797
-2.436625,20,437.107625
-1.295062,24,437.156372
0.188515,59,437.271141
-1.47445,32,437.332359
-1.3,10,437.359958
-1,23,437.382725
0.020366,62,437.441593
-0.045835,37,437.477147
-0.924863,38,437.514744
-1,27,437.540759
-1.709337,81,437.649195
-0.676022,43,437.736073
-1.1,30,437.794224
-0.004913,20,437.845891
-1.438982,76,437.937187
-1.49991,48,437.984451
-1,32,438.016274
-1,12,438.02809
-1,15,438.04344
-0.293259,18,438.063813
-0.312196,28,438.091032
-1.099999,14,438.106164
-0.769253,23,438.129338
-1,11,438.138761
-1,16,438.154404
-1,25,438.179727
-1.207731,64,438.268819
-1,18,438.29864
-1.099997,20,438.326369
-1,13,438.338749
-1,17,438.357212
-1.099343,34,438.432775
-1.097383,42,438.491373
-1,39,438.534649
-1.1,23,438.55838
0.435654,42,438.601087
-1,20,438.621291
-1.424945,21,438.641592
-1.08094,26,438.666681
-1,30,438.697731
-1,20,438.717486
-1.1,17,438.733733
-0.618053,33,438.774463
-1.1,12,438.798591
-1,8,438.806398
-1.223486,37,438.844038
-1.178245,44,438.88663
-1.53836,29,438.914002
-0.210785,24,438.937257
-1.047765,44,438.98024
-1,8,439.002035
-0.291931,52,439.051996
-1.1,29,439.07953
-0.412408,25,439.102888
-1.130517,27,439.128596
-1,23,439.151042
-1.126694,23,439.174994
-1.03538,41,439.243075
-1,22,439.263914
-0.181787,30,439.294887
-0.160913,27,439.321563
-0.498364,36,439.356946
-1,10,439.36597
-0.701463,76,439.440827
-0.994343,24,439.464603
-1.399957,36,439.526145
-1,21,439.547219
-1.449159,37,439.58509
-1.191734,19,439.60282
-1.092562,26,439.629928
-1.268543,24,439.654337
-1.619674,27,439.682696
-2.9,25,439.708043
-1.077615,9,439.716441
-2.5,17,439.734254
-1.114813,24,439.758271
-0.068333,28,439.785798
-1.099943,36,439.821063
-1.1,18,439.839763
-0.282902,19,439.858539
-0.13494,16,439.873765
-0.310804,35,439.905838
-0.001674,22,439.928413
-1,8,439.936147
-0.782623,25,439.959463
-1,25,439.982788
-2.3,29,440.011775
-0.519672,27,440.036249
-1.09981,23,440.058308
-1.024639,37,440.093666
-1.37804,40,440.131919
-1.688007,13,440.1464
-0.854892,21,440.165894
0.934904,41,440.204943
-1,13,440.21682
-1,11,440.228053
-1,9,440.236163
-1.1,28,440.262687
-1,15,440.277222
-0.625937,28,440.304605
-1,19,440.323255
-1.362287,18,440.339912
-0.286449,17,440.357496
-1.089832,65,440.418947
-1.12524,22,440.439085
-0.353507,20,440.458344
-0.946087,23,440.478517
-1,8,440.486363
-1.1,23,440.548066
-0.811757,47,440.59486
-1.020556,43,440.634695
-0.414723,19,440.653979
0.110839,31,440.700429
-0.998882,54,440.813694
-0.037368,23,440.852768
-1.1,27,440.911794
-1.904194,29,440.939913
-0.969236,40,440.978824
-1.136976,45,441.022516
-0.696714,22,441.045153
-0.524041,19,441.063684
-1,18,441.080138
-1,11,441.092391
-1,25,441.116682
-1.135283,32,441.147021
-1.297403,26,441.17277
-1.1,32,441.203519
-1,20,441.22334
-1,10,441.232246
-2.044764,48,441.280494
-1.197534,35,441.315377
-1.665817,19,441.334751
-1,16,441.350702
-1.39286,28,441.378219
-1.136082,27,441.402407
-0.031405,30,441.432579
-0.287956,16,441.448736
-1.476244,37,441.483692
-1.614775,29,441.511391
-0.268762,34,441.545228
-0.647293,25,441.568158
-0.950378,44,441.610553
-0.727761,40,441.685335
-0.903021,43,441.727784
-1.2,15,441.742391
-0.479665,95,441.863205
-1.485068,26,441.901572
-0.955803,21,441.932656
-1,23,441.955522
-1.1,31,441.985578
-0.776519,38,442.021372
-1.581114,58,442.078285
-1,12,442.089708
-1,26,442.113449
-0.251701,14,442.128083
-1,19,442.145128
-1,15,442.159879
-1.094527,31,442.188948
-0.512174,21,442.208515
-1.98569,65,442.270959
-1,18,442.288907
-0.58319,68,442.353557
-0.343539,53,442.403129
-0.873356,15,442.417992
-0.309996,27,442.444121
-0.160514,25,442.467362
-0.525511,50,442.513498
-1.084216,30,442.543054
-1,23,442.565513
-1.1,26,442.589755
-1.2,19,442.608347
-0.553097,21,442.64478
-1,9,442.661205
-0.442161,36,442.704881
-1.776826,76,442.801431
-1.169403,32,442.832353
-1,21,442.853521
-1,22,442.873753
-1.399824,48,442.918822
-1.296956,33,442.949994
-1.2,20,442.968957
-0.900062,21,442.990447
-0.429136,20,443.009672
-0.624524,18,443.026156
-0.994349,20,443.045177
-1.1,31,443.074571
-0.797196,19,443.093313
-1,16,443.10868
-0.673654,31,443.13676
-0.407075,26,443.162361
-1.194467,25,443.186069
-1.400605,72,443.255373
-0.236827,33,443.286036
-1.33009,26,443.312312
-2.255716,42,443.35267
-1.092382,25,443.378246
-1,28,443.405088
-0.995598,17,443.420882
-1.1,26,443.445804
-0.794749,27,443.472806
-0.703335,40,443.511314
-1.1,22,443.53319
-1,24,443.55762
-1,19,443.597894
-1,14,443.620358
-1.795579,58,443.675652
-0.21515,34,443.708982
-1.070654,30,443.773463
-1,22,443.799361
-1,22,443.818832
-1.1,7,443.825533
-0.567434,60,443.881051
-1,26,443.912459
-1.611285,25,443.935792
-1.4,14,443.94821
-1.27948,32,443.978315
-1.931167,20,443.99708
-1.1,29,444.025011
-1.291523,24,444.047667
-1.7,40,444.085174
0.47761,65,444.146027
-0.415503,22,444.165461
-1,33,444.197687
-1.048621,29,444.224288
-1.292689,28,444.25352
-1.315784,48,444.299371
-2.631934,28,444.326686
-2.069925,30,444.354711
-1.421811,43,444.396403
-0.110749,17,444.412274
-1.218307,39,444.450051
-1.1,26,444.475462
-1,27,444.500013
-1,25,444.525022
-0.525042,27,444.549129
-1,27,444.575559
-1.1,23,444.59757
-0.584476,29,444.624835
-1.0525,30,444.65467
0.642716,36,444.688622
-1,17,444.704346
-1,15,444.719054
-1,24,444.776133
-1,12,444.787615
-1.3,23,444.808411
-1,9,444.818442
-1,17,444.834413
-1,20,444.853577
-1,30,444.881044
-1.051263,24,444.904341
-0.165671,16,444.919648
0.36988,33,444.952454
-1,30,444.979995
-1,14,444.994491
-1.1,34,445.025786
-1,30,445.05599
-1.199666,22,445.076067
-1,22,445.099124
-1.01023,24,445.121954
-1,19,445.138696
-1,13,445.15348
-1,24,445.176418
0.53284,50,445.224355
-0.811377,46,445.269651
-1,16,445.286308
-1,10,445.294972
-1,8,445.302699
-1,50,445.351567
-1.099235,14,445.364041
-0.8171,49,445.410871
-1.54192,38,445.44823
-1.1,28,445.474864
-0.575144,26,445.501989
-1.199539,22,445.523759
-1.903579,32,445.554978
-1.197541,23,445.578042
-1,23,445.598746
-1.4,17,445.617298
-1.190405,43,445.656834
-1.099639,24,445.680243
-1,13,445.694065
-1.099999,16,445.709177
-1.099802,46,445.801679
-1,24,445.849835
-1.1,22,445.872143
-0.942355,44,445.920679
-1,26,445.961651
-1,33,446.026562
-2.599886,29,446.087366
-1.297817,8,446.109886
-1.1,17,446.142721
-0.268137,40,446.217935
-1,22,446.26164
-0.411861,23,446.309081
-1,23,446.352226
-1,13,446.377197
-1.2,19,446.402436
-1.3,22,446.432494
-1.243465,31,446.496179
-1.250065,51,446.56259
-1,20,446.582042
-1,21,446.618199
-1.170168,43,446.705675
-1,7,446.721443
-1,24,446.766418
-1,12,446.788514
-2.935455,80,446.868619
-0.615618,25,446.893157
-1,18,446.909378
-1,26,446.936359
-0.286178,10,446.945333
-1.1,37,446.982897
-0.208458,34,447.015455
-1.335084,43,447.057898
-0.605566,39,447.096762
-1.129645,26,447.121377
-1.1,9,447.129838
-0.130144,74,447.244847
-1.2,41,447.3316
-1.480023,41,447.37965
-1,14,447.394239
-0.643933,23,447.425466
-1.231325,17,447.463383
-1.159569,24,447.486785
0.761695,36,447.522212
-1.83422,46,447.586035
-1.244377,40,447.626397
-1.345272,27,447.653597
-0.97434,17,447.67019
-0.213663,19,447.689571
-1.198245,36,447.725153
-1.2,25,447.749807
-0.446587,22,447.772933
-0.680746,28,447.801275
-1,12,447.813151
-1.196315,20,447.832951
-1,14,447.84586
-1.377968,24,447.869334
-1.069042,18,447.888426
-0.088007,33,447.920922
-0.349003,38,447.959751
-1.284085,18,447.976322
-1.099996,25,447.99948
-1.324918,24,448.023359
-1.188036,36,448.09162
-0.766922,23,448.128298
-1.14143,25,448.176804
-1.2,8,448.193392
-1.610627,20,448.230317
-1.09716,14,448.261719
-1.433678,21,448.304111
-1.093317,32,448.364422
-1.421214,69,448.501844
-1.098689,12,448.526534
-0.302279,38,448.598134
-1.299748,18,448.657811
-0.910107,18,448.692808
-1.2,28,448.739335
-1,24,448.77785
-3.109284,59,448.834284
-1.071163,31,448.862126
-1.3,14,448.876349
-2.228752,14,448.888753
-1,27,448.914404
-1.099167,43,448.955597
-1.286082,35,448.988774
-1,15,449.0014
-1.39473,41,449.041554
-0.413309,16,449.056716
-0.726645,24,449.079602
-1.486861,24,449.10308
-1.3,14,449.115904
-1.299139,36,449.150251
-1.155258,58,449.219203
-0.156532,27,449.275549
-0.506941,51,449.324136
-1.440532,39,449.361431
-1.123686,15,449.375707
-1,18,449.392258
-1,18,449.410117
-1.027482,28,449.436182
-0.343238,18,449.452264
-0.890156,23,449.474061
-1,28,449.500456
-1.399942,20,449.520032
-1.2,27,449.546654
-1.1,8,449.562684
-1.87718,52,449.658185
-1.7,25,449.682327
-1.371374,39,449.721172
-1.299893,19,449.738246
-1.197401,64,449.835819
-1.1,19,449.854832
-0.470107,33,449.886293
-1,12,449.897913
-1.1,11,449.909071
-1.329837,55,449.961583
-1.299999,16,449.995658
-0.628946,23,450.042941
-1.796325,25,450.078912
-1,13,450.090787
-1.198905,43,450.131876
-1.4,47,450.175944
