#{"t_start": 1679337801.221394, "env_id": null}
r,l,t
-1.196124,9,229.215884
-0.299868,47,229.259817
-1.27064,33,229.290204
-1.451173,90,229.376096
-0.912574,39,229.413137
-0.135485,21,229.432815
-0.029943,21,229.452476
-0.890119,10,229.463092
-1,12,229.474648
-1.849177,47,229.517582
-0.394999,25,229.542965
-1.010513,34,229.574825
0.07629,13,229.587194
-1.881889,39,229.62481
-0.433785,39,229.662512
-1.516557,32,229.693296
-1.183996,27,229.719308
-0.755289,54,229.770053
-1.699749,23,229.792981
-1.172861,62,229.851892
-1.164398,22,229.873619
-0.948996,35,229.915976
-1.525819,63,229.975382
-1.588129,50,230.02557
-0.997462,15,230.040736
-3.496391,70,230.108777
-0.137315,21,230.128792
-0.633276,64,230.190889
-1.463181,56,230.24495
-0.868702,18,230.263089
-0.686238,17,230.279015
-2.342531,35,230.313813
-1.095776,34,230.345142
-0.587523,28,230.371737
-0.341174,19,230.390378
-1.054456,16,230.406033
-1.06256,17,230.422174
-0.755312,28,230.448277
-1.097525,32,230.478326
-4.078843,104,230.577777
-0.459886,8,230.585586
-2.628728,30,230.615325
-0.493914,39,230.653088
-0.114561,18,230.669496
-1.072126,25,230.692551
-0.718923,14,230.706876
-1,23,230.729142
-1.24469,11,230.738606
-0.890233,35,230.772613
0.233129,18,230.791185
-1.2491,28,230.81744
-1.19853,101,230.919922
-1.169783,24,230.943059
-0.537966,14,230.955925
-1.03044,63,231.015581
-0.435974,18,231.033767
-1.089039,32,231.064219
-0.987476,19,231.080988
-0.830007,29,231.110079
-0.656663,40,231.148207
-2.188109,26,231.172514
-0.896343,26,231.198458
-1,15,231.211441
-1.311022,32,231.242602
-1.198214,46,231.286959
-0.506537,13,231.299107
-1.335598,29,231.32586
0.060566,40,231.364289
-1.208018,27,231.390627
-0.627556,15,231.40574
-1.749685,51,231.454372
-1.366177,16,231.469987
-1,21,231.489592
0.519864,21,231.509062
-1.699398,26,231.534658
-2.292705,43,231.57508
1.370691,48,231.620802
-0.338175,33,231.652837
-2.353526,58,231.706558
-0.531062,20,231.726002
-1.208561,38,231.763424
0.564289,46,231.806121
-0.879804,14,231.820302
-0.180509,18,231.844464
-0.890257,51,231.893646
-1.499942,33,231.924738
-0.358383,19,231.942467
0.241435,51,231.99156
-0.604468,24,232.014006
-1.114849,24,232.036581
-1,20,232.055432
-0.235944,27,232.08005
-0.81432,13,232.094152
-1.816609,28,232.121702
-0.310687,24,232.144354
-0.699274,12,232.156262
0.212254,34,232.188105
-0.200925,30,232.217158
-1,23,232.237668
-0.532781,31,232.268193
-1,22,232.290274
-1.099997,33,232.321271
-0.406054,36,232.356265
-0.672316,40,232.394495
-1.299941,27,232.421593
-1.449694,44,232.46396
-0.972345,47,232.507616
-1.498723,28,232.534614
-0.411516,18,232.552661
-1.557195,22,232.569993
-1.2,23,232.583617
-0.808126,14,232.59256
-1.20631,16,232.601893
-1.340475,34,232.621519
-1.360364,30,232.640143
-1.399598,21,232.652865
-1.1,16,232.662525
-1.5,35,232.683593
-0.699748,29,232.700685
-0.508137,29,232.723522
-0.402709,30,232.741858
-0.141997,33,232.761131
-0.339495,26,232.776025
-1.099471,26,232.791951
-1.198245,29,232.808995
-1.592622,28,232.833989
-1.005586,23,232.855716
-1.199838,17,232.867126
-1.398453,17,232.877053
-1.39981,9,232.883302
-0.937262,21,232.89585
-0.904828,27,232.912682
-1,13,232.920222
-1.095442,11,232.926994
-1.215032,32,232.946088
-3.451659,37,232.968597
-0.577467,18,232.979009
-0.74511,35,233.000101
-1.546178,21,233.012742
-1.199993,30,233.031276
-1.258409,18,233.041443
-1,21,233.054767
-1.1,27,233.069876
-1.1,13,233.07873
-1.0258,27,233.094482
-1.1,45,233.122089
-0.475752,73,233.164892
-1.550499,56,233.198453
-1.03622,24,233.212781
-0.495092,36,233.233846
-1.675418,13,233.241651
-0.206135,5,233.244588
-0.190724,29,233.262464
-0.350086,44,233.288737
-0.260924,47,233.316205
-1.441391,46,233.349365
-1.099981,21,233.361386
-1.404403,31,233.381055
-1,12,233.388253
-1,29,233.405288
-1.3,35,233.427334
-1.629413,31,233.4461
-1,15,233.454121
-0.805879,53,233.486531
-3.019308,70,233.528488
-1.42199,20,233.540782
-1.155357,7,233.545392
-0.547879,19,233.556955
-1.1,8,233.561672
-0.830423,36,233.583494
-0.851136,27,233.598786
-0.26375,22,233.612514
-1.082958,24,233.626685
-4.553679,46,233.654753
-0.602674,37,233.67783
-1,14,233.685786
-1.199964,20,233.697672
-1,25,233.712175
-1.121295,36,233.733609
-1.074197,21,233.747037
-0.937711,13,233.754447
-0.708668,14,233.76248
-1.099931,22,233.776166
-1,23,233.790493
-0.007411,39,233.812994
-0.796345,22,233.826682
-0.331134,43,233.852844
-1.079915,36,233.874435
-2.299997,27,233.890414
-1.482603,48,233.919555
-1.414966,10,233.926439
-0.493593,54,233.964193
-1.275388,33,233.984671
-0.224143,46,234.011372
0.521598,35,234.032889
-1.098899,19,234.044507
-1.196046,30,234.061576
-0.146828,36,234.083026
-1,11,234.089864
-0.2203,25,234.104391
-0.76935,39,234.12813
0.251942,29,234.145401
-1,10,234.151993
-0.338712,78,234.198439
-0.222356,11,234.205349
-1.099961,18,234.215556
-1.685445,26,234.231921
-1,21,234.244157
-0.788363,30,234.262608
-1,16,234.272092
-1.299938,26,234.286935
-0.593901,33,234.306695
-1.299284,27,234.323069
-1.1,10,234.329564
-1.259058,28,234.34631
-1.39229,30,234.36519
-1.926498,24,234.379923
-0.819005,31,234.398803
-0.561156,32,234.417882
-1.863614,21,234.43052
-1.394968,49,234.459667
-1.099985,28,234.47637
-1.007877,34,234.497363
-1,18,234.507604
-0.001515,21,234.520938
-1.357122,35,234.540751
-1.044924,27,234.563359
-0.780389,37,234.585859
-1.250219,28,234.602754
-0.149724,29,234.621366
-1.46397,44,234.648157
-1.01718,22,234.661112
-1.243374,26,234.677243
-1,19,234.688287
-1.2,24,234.703056
-0.798702,56,234.736789
-1.475713,64,234.776298
-0.501273,21,234.790142
0.527973,31,234.807796
-0.20795,68,234.84894
-0.621035,18,234.860327
-0.165292,27,234.877048
-1.1,23,234.890048
-1.191501,45,234.917619
-1.073626,24,234.931856
-0.339105,15,234.94015
-1,24,234.954453
-2.302233,33,234.975749
-0.236951,25,234.990908
-1.830484,48,235.019634
-0.411858,18,235.029976
-1.099983,22,235.043639
-0.466123,37,235.065078
-1.213256,37,235.086704
-1,21,235.100305
-0.442007,56,235.133786
-0.872945,29,235.151023
-0.953574,28,235.173197
-1.523826,63,235.211166
-1.099544,13,235.218854
-0.931614,32,235.237894
-0.039743,49,235.26697
-1.19996,13,235.274599
-1.1,18,235.285908
0.031172,53,235.317703
-0.953764,16,235.327361
-1.488592,23,235.341482
-1.799575,40,235.365572
0.918822,82,235.41344
-1,12,235.4206
-1.4,21,235.433869
-0.507465,50,235.463239
-1.092172,24,235.47787
-0.837596,34,235.498874
-1,10,235.504285
-1.252488,21,235.516809
-0.527445,21,235.530605
-0.974049,17,235.540906
-0.8231,23,235.555427
0.152645,23,235.568139
-1,14,235.577042
-1.547738,17,235.586934
-0.576948,62,235.624731
-1,24,235.639052
-1.250544,49,235.668376
-0.457104,53,235.700062
-0.413304,16,235.709751
-1.055933,38,235.732742
-1.380568,36,235.754257
-1.2,22,235.772254
-0.610992,17,235.782077
-0.755182,30,235.800911
-1,13,235.808497
-1,38,235.831527
-0.958748,13,235.839187
-1,24,235.853678
-1.099936,35,235.874833
-1.006837,39,235.897418
-0.896784,34,235.918831
-1,17,235.92881
-1.030251,33,235.948904
-0.491589,22,235.962627
0.170728,89,236.015878
-0.560134,31,236.034711
-3.27445,44,236.061721
-1.262774,43,236.087517
-0.807003,20,236.100649
-0.775862,24,236.115341
-1.498652,33,236.135025
-1.157073,25,236.149651
-0.827959,31,236.167869
-1.300558,36,236.188954
-0.113779,30,236.206337
-0.3182,19,236.218064
-1,20,236.229989
-7.6e-05,26,236.246036
-1.292777,36,236.267428
-1,11,236.273208
0.137674,52,236.304517
-1,18,236.31602
-3.907649,87,236.374337
-1,16,236.383978
-1.050592,22,236.396388
-1.573028,14,236.405735
-0.929238,24,236.420129
-0.023303,30,236.437108
-0.729691,59,236.472203
-1.1,34,236.491893
-1,12,236.499071
-0.176243,22,236.512754
-1.780153,10,236.518535
-2.771651,50,236.549654
-3.368512,172,236.652772
-0.195962,44,236.679047
-1,26,236.694031
-1.240296,17,236.705029
-1,13,236.712822
-1,11,236.71981
-1.14074,18,236.730196
-1.1,39,236.753646
-1,21,236.765606
-0.522284,48,236.794074
-2.193285,16,236.804045
-1.356607,20,236.8167
-1.1,26,236.83306
-0.404533,41,236.856917
-2.043635,28,236.873783
-1.111989,17,236.883934
-0.259603,25,236.898924
-1.599344,21,236.913111
-0.65206,28,236.930013
0.794956,21,236.944152
-1.225842,34,236.976868
-2.27497,36,237.017063
-0.763257,37,237.040293
-1.19999,31,237.058026
-0.382238,20,237.069936
0.155641,48,237.09862
0.811847,24,237.113167
-1.088014,24,237.1279
-0.503005,14,237.136868
-1.592094,34,237.156686
-1,7,237.161116
-1.1,28,237.177189
-0.926535,54,237.209324
-1.099867,37,237.231025
-0.832922,30,237.248493
-1.1723,48,237.277098
-1.260336,12,237.284366
-1.2,16,237.293702
-0.836946,21,237.306922
-1,25,237.321488
-0.244964,40,237.345242
-1,18,237.355365
-0.719845,30,237.373561
-1.045653,35,237.394423
-1,12,237.401517
-0.522486,30,237.419362
-1,8,237.424324
-1.299998,24,237.438852
-1.1,35,237.460603
-1,12,237.46874
-1.099962,20,237.48194
-1,6,237.485676
-0.579306,18,237.498562
-1.017925,26,237.515263
-1.064514,19,237.527623
-1.391064,21,237.541115
-1,24,237.558353
-1,16,237.568605
-1,13,237.577311
-0.988862,10,237.582973
-0.839226,31,237.601983
-1.599634,40,237.63215
-1.1,12,237.639393
-1.094173,21,237.651866
-1.099989,22,237.666091
-1,21,237.678451
-1.199998,29,237.695422
-0.004344,14,237.704369
1.516674,53,237.73644
-0.787917,34,237.757558
-1,11,237.76446
-1,6,237.768762
-0.319457,20,237.7811
-1.125155,33,237.800655
-0.899075,12,237.808154
-0.850675,29,237.82635
0.054602,43,237.854562
-1,37,237.877925
-1,33,237.901749
-1,20,237.917645
-0.839407,30,237.937072
0.230513,8,237.942156
-1.059756,17,237.953666
-1,35,237.975857
-0.476123,25,237.990408
-1,32,238.009633
-1,19,238.021519
-1.499777,19,238.033671
-0.701853,34,238.053834
-1.597003,29,238.071398
-1.1,13,238.081486
-1.099256,18,238.094872
-0.025464,21,238.10838
1.023465,39,238.134046
-1,22,238.148895
-1.003696,39,238.174706
-1.099046,24,238.191543
-1,24,238.210162
-0.406169,26,238.228498
-0.50179,27,238.245087
-1,19,238.255875
-1.19736,26,238.280392
-1,14,238.28992
-1.199979,19,238.30338
-1,32,238.322276
-0.234364,7,238.327162
-1,14,238.335171
-1.3,32,238.354635
-1.154991,31,238.373806
-1,15,238.383091
-0.842923,34,238.403244
-0.03247,21,238.416944
-1,13,238.424526
-1,15,238.433938
-2.678844,43,238.460036
-3.16579,44,238.488019
-1,16,238.497684
-1.178921,19,238.509517
-1.1,20,238.521634
-1.791418,63,238.561265
-0.760008,53,238.593649
-1,18,238.605626
-1,19,238.616874
0.20342,51,238.647947
-1,23,238.663708
-1,17,238.673732
-0.540559,12,238.681274
-1.399998,22,238.695334
-1,24,238.70982
-1.2,30,238.727826
-0.456719,22,238.741795
-1.349011,20,238.754051
-1,18,238.764485
-0.318249,22,238.778279
-2.086636,53,238.814649
-1.005316,17,238.824709
-1,13,238.832765
-1.303075,41,238.858731
-1,12,238.867029
-0.194726,27,238.882726
-1.702756,77,238.936179
-0.919338,12,238.943454
-1.299998,24,238.957983
-1.177712,14,238.966022
-2.398838,39,238.990262
-1,12,238.997522
-1,15,239.006851
-1,15,239.015215
-0.895931,24,239.030216
-0.311838,23,239.044513
-1.1,27,239.061
-1.728881,38,239.083222
-1,20,239.095226
0.176146,23,239.109619
-1,14,239.118778
0.122171,36,239.148446
-1,18,239.16527
-1.299989,11,239.176551
-0.676704,35,239.207938
-1.284749,17,239.218165
-1,17,239.228386
-1,22,239.24383
-0.110136,35,239.264779
-0.972197,22,239.279074
-0.871045,19,239.291346
-1.022007,31,239.319238
-0.746023,57,239.372731
-0.232697,15,239.381103
-0.830073,33,239.401896
-0.631247,18,239.412513
-0.499055,15,239.422109
-1,16,239.432332
-1.288571,36,239.455418
-0.574516,43,239.482079
-1,33,239.501694
-0.11119,11,239.508757
-1.614235,16,239.518669
-1,16,239.52831
-1.091745,20,239.540608
-1.46646,49,239.570121
-1,31,239.594552
-1.283175,13,239.602038
-1,15,239.61136
-1.398892,43,239.636868
-1.699086,35,239.658774
-1,20,239.671
-1,12,239.678425
-1.5,36,239.700352
-1,7,239.704924
-1,18,239.715198
-1.542571,16,239.725156
-0.602105,13,239.733958
-1,15,239.742393
-1.099994,31,239.761406
-1.474719,64,239.799633
-1.03697,43,239.832121
-1.099956,34,239.86381
-1.1,31,239.886634
-0.605959,21,239.898847
-1,16,239.908576
-1.238875,54,239.942086
-1.099992,21,239.954937
-1,24,239.971386
-1.697175,33,239.993531
-1,20,240.006535
-1,30,240.026598
-1,9,240.032961
-1,25,240.049551
-0.82794,18,240.061101
-1,25,240.076697
-1.199999,18,240.08938
-1.199999,8,240.09477
-0.202819,26,240.11032
-1.199484,13,240.117951
-0.373719,48,240.147334
-3.160603,69,240.189986
-0.858287,25,240.204683
-1,13,240.212209
-1.321833,35,240.238839
-0.956252,11,240.246175
-1.137938,44,240.274168
-0.076736,48,240.302941
-1,25,240.3176
-1.1,26,240.332588
-1.052555,20,240.34506
-0.584159,22,240.358823
-4.6,43,240.386043
-1.078985,24,240.401002
-1,20,240.412886
-1.285214,26,240.4278
-1,11,240.434761
-1,16,240.445035
-1.198274,40,240.468847
-1.1,31,240.487578
-1,32,240.508878
-0.315871,25,240.53025
-1.1,8,240.535772
-1,25,240.551374
-1.499982,50,240.582015
-0.121122,21,240.59506
-0.787165,14,240.602886
-1.099987,16,240.612742
0.730918,55,240.646209
-1,11,240.654093
-1.2,24,240.671154
-1,36,240.69596
-0.657544,15,240.706756
-2.368545,27,240.724473
-0.587689,12,240.731605
-1.32524,53,240.764943
-1.592086,32,240.784133
-1.055716,22,240.797988
-1.07672,39,240.822819
-1.088271,43,240.85146
-1.072528,17,240.868649
0.157486,55,240.903152
-1,28,240.920724
-0.140725,18,240.931512
-1.169557,29,240.948896
-1,15,240.958831
-0.701419,31,240.977968
-1,15,240.987463
-0.497705,34,241.008076
-1,23,241.022348
-1,27,241.038822
-1.5,53,241.071277
-1,18,241.081821
-1,31,241.101103
-1,19,241.113087
-0.812469,15,241.122563
-1.2,19,241.133602
-0.676462,32,241.153884
-1,33,241.17504
-1.510036,54,241.207241
-1,27,241.224237
-0.745868,27,241.242274
-1.440044,71,241.284504
-0.273551,27,241.30105
-1.544959,17,241.311298
-1.2,20,241.323576
-0.333261,38,241.347448
-1.648913,61,241.384872
-0.086601,37,241.407247
-1,25,241.423454
-1,28,241.440582
-1.399963,31,241.458826
-1,11,241.465949
-1,19,241.477901
-0.940622,26,241.499604
-1.141024,27,241.516603
-1.4,32,241.538307
-1.137985,36,241.574857
-1,8,241.582376
-1.099017,21,241.602829
-1,13,241.61748
-1,16,241.630111
-1,20,241.64238
0.28667,46,241.670413
-0.510689,23,241.685113
-1.17196,38,241.708041
-1.1,28,241.725386
-1.1,39,241.749494
-1.1,18,241.761461
-1,16,241.771535
-1.177293,29,241.789163
-0.840623,21,241.80167
-0.973432,58,241.837524
-1.427902,39,241.86043
-0.917104,45,241.888515
-0.586872,36,241.911796
-1.520133,22,241.924975
-1.266129,24,241.939776
-1,9,241.944978
-0.262312,34,241.966329
-1,25,241.981408
-1,13,241.98928
-1.24651,26,242.005273
-1.739615,41,242.029544
-0.783411,26,242.045319
-0.741649,64,242.083375
-1,22,242.096296
-1,18,242.107876
-1,31,242.126523
-1,11,242.133699
-1,25,242.155593
-1,31,242.176317
-1.113779,39,242.21174
-1,10,242.220501
-0.178441,25,242.245107
-1.3,26,242.269352
-1,18,242.287273
-1.1,17,242.302709
-1.1,21,242.322066
-1.070224,25,242.345232
-1.099987,7,242.352435
-1.697741,24,242.375055
-0.273186,6,242.381734
-1.099915,25,242.404726
-1,10,242.413212
-1.098773,8,242.420945
-1,20,242.439895
-0.956146,25,242.464926
-1,16,242.480293
-0.67753,38,242.515549
-1,18,242.533911
-0.922131,17,242.549899
-0.026465,17,242.565817
-1.327391,23,242.588165
-1.488413,35,242.623178
-0.616461,26,242.647327
-1.6,27,242.677166
-1.912311,31,242.707652
-1.617677,24,242.730987
-1.089957,38,242.769801
-0.897334,30,242.799637
-0.954779,23,242.820837
-1.066263,17,242.83819
-1.282648,20,242.857243
-1,21,242.877271
-1,8,242.885197
-1.090997,27,242.912
-1,11,242.922644
-1,14,242.937264
-0.183961,18,242.9538
-1,9,242.963898
-1,33,242.994962
-1.656601,30,243.022768
-0.336635,45,243.068346
-1,17,243.085458
-1,16,243.109972
-0.57684,17,243.125595
-1,16,243.141146
-1,36,243.175149
-1.099882,29,243.2026
-1,23,243.224962
-0.160884,31,243.255379
-1,10,243.264121
-1.199996,24,243.287878
-1,32,243.318993
-0.869222,16,243.334356
-0.174607,36,243.368613
-0.9448,46,243.413167
-0.785667,15,243.428471
-1,40,243.466741
-1.28903,21,243.488101
-0.909919,26,243.511596
-1.182906,30,243.541702
-1.642693,47,243.587562
-1.3,14,243.600224
-1.018385,27,243.626786
-1.199988,23,243.649327
-1,18,243.666008
-1.247459,36,243.701199
-1,13,243.713611
-1.42667,59,243.770643
-1.402098,34,243.805273
-1,26,243.827603
-0.881645,15,243.842376
-1,9,243.850688
-1.098278,27,243.877377
-1.12123,26,243.901864
-1,17,243.919907
-2.599984,28,243.948612
-0.14835,24,243.972449
-1,28,243.999942
-0.837916,11,244.00927
-1,27,244.036546
-1,26,244.06292
-0.395094,37,244.112797
-1.076994,21,244.132257
-1,29,244.159192
-0.083409,22,244.180784
-1,20,244.199776
-0.132176,16,244.214434
-1.275357,21,244.233351
-1,21,244.252824
-1.098735,28,244.278798
-1,20,244.297692
-1.030346,27,244.323225
-1.1,24,244.345685
-1.095314,15,244.360057
-0.802316,31,244.389588
-1,26,244.413316
-1,7,244.420329
-1.277411,27,244.445918
-1.399996,26,244.469322
-1.967539,51,244.517702
-1,23,244.540073
-1.059937,28,244.566918
-1.196997,20,244.585731
-1,22,244.605453
-1.200118,24,244.629144
-1.199999,30,244.660004
0.004932,30,244.686705
-1,9,244.694659
-1,32,244.724629
-1.202534,22,244.746204
-0.962603,18,244.762136
-1.184075,58,244.817223
-1,20,244.836178
-0.778932,43,244.876141
-0.717118,31,244.903942
-1,15,244.918507
-0.5654,24,244.94088
-1.378407,35,244.973413
-0.081842,14,244.985008
-1.098539,42,245.025027
-1,18,245.049037
-1,21,245.069667
-1.2,20,245.087973
-1,33,245.118451
-2.051854,45,245.160356
-0.542871,24,245.182472
-0.401536,23,245.204376
-1,12,245.215559
-1,24,245.237885
-2.429411,33,245.268472
-0.260231,38,245.304936
-1.127389,13,245.31713
-1.399978,38,245.351184
-1.2,15,245.365266
-1.336856,30,245.393977
-1.250902,75,245.463
-1.599989,21,245.484164
-0.964555,22,245.504141
-2.440201,58,245.558594
-1.299999,24,245.58099
-0.715565,34,245.611917
0.053342,28,245.637785
-1.041702,28,245.663765
-0.19062,29,245.690781
-1,26,245.71586
-1,24,245.738214
-2.223063,58,245.791955
-1,16,245.806038
-1,26,245.83169
-0.644571,27,245.857885
-1,11,245.867039
-0.571744,30,245.895586
-1.196581,20,245.914563
-1,33,245.945029
-0.746368,36,245.98681
-1,12,245.997927
-0.148177,28,246.024147
-0.805654,20,246.043359
-2.0,21,246.063286
-1,35,246.099164
-1,13,246.111148
-1.1,21,246.13254
-0.148197,31,246.160035
-0.960569,21,246.18117
-1.1,28,246.206683
-1.149893,46,246.234194
-1,28,246.25682
-1.110332,43,246.297801
-1.59966,56,246.350558
-1,14,246.362947
-1,34,246.395644
0.157431,48,246.44075
0.249137,24,246.463282
-0.703636,36,246.497109
-1.011103,25,246.52063
-1.1,19,246.538595
-1,26,246.561976
-1,25,246.586449
-1,26,246.609918
-0.808422,31,246.639834
-1,18,246.657319
-1.159222,14,246.671338
-4.3e-05,32,246.701584
-1,11,246.712517
-1,28,246.738831
-1,19,246.755244
-2.299652,26,246.78018
-1.197666,24,246.802384
-1.099995,27,246.828408
-1,14,246.840839
-0.383117,31,246.871306
-1,10,246.879882
-1.133797,30,246.91711
-1.004101,29,246.944051
-1,25,246.967179
-1.183728,32,246.997118
-0.215297,32,247.027358
-1.073131,15,247.041786
-0.164318,31,247.071446
-3.7,30,247.099293
-0.053906,46,247.143208
-1,40,247.181108
-1,24,247.203684
-1,26,247.227316
-0.625323,18,247.245438
