#{"t_start": 1679338108.576722, "env_id": null}
r,l,t
-1,15,461.98319
-1,15,462.00366
-1,15,462.02444
-1,15,462.045052
-1,15,462.065822
-1,15,462.086437
-1,15,462.107048
-1,15,462.127618
-1,15,462.148275
-1,15,462.169194
-1,15,462.189811
-1,15,462.210456
-1,15,462.231267
-1,15,462.252498
-1,15,462.273539
-1,15,462.294264
-1,15,462.314892
-1,15,462.335508
-1,15,462.356826
-1,15,462.377792
-1,15,462.398492
-1,15,462.419178
-1,15,462.440185
-1,15,462.461229
-1,15,462.482101
-1,15,462.502865
-1,15,462.523544
-1,15,462.544242
-1,15,462.564874
-1,15,462.585485
-1,15,462.606261
-1,15,462.627127
-1,15,462.647801
-1,15,462.684254
-1,15,462.705094
-1,15,462.725981
-1,15,462.747169
-1,15,462.767868
-1,15,462.788925
-1,15,462.810241
-1,15,462.831
-1,15,462.851781
-1,15,462.872492
-1,15,462.89168
-1,15,462.910227
-1,15,462.930884
-1,15,462.951782
-1,15,462.972658
-1,15,462.99334
-1,15,463.014066
-1,15,463.034806
-1,15,463.055701
-1,15,463.076383
-1,15,463.09716
-1,15,463.117909
-1,15,463.138597
-1,15,463.159898
-1,15,463.180598
-1,15,463.201488
-1,15,463.222392
-1,15,463.243183
-1,15,463.263792
-1,15,463.284519
-1,15,463.305171
-1,15,463.325969
-1,15,463.346697
-1,15,463.367406
-1,15,463.38829
-1,15,463.409078
-1,15,463.429992
-1,15,463.450876
-1,15,463.471581
-1,15,463.492296
-1,15,463.513004
-1,15,463.533857
-1,15,463.554604
-1,15,463.575477
-1,15,463.596512
-1,15,463.617699
-1,15,463.638421
-1,15,463.658584
-1,15,463.677801
-1,15,463.69892
-1,15,463.719896
-1,15,463.74088
-1,15,463.761809
-1,15,463.782595
-1,15,463.80331
-1,15,463.824246
-1,15,463.845372
-1,15,463.866458
-1,15,463.887583
-1,15,463.908892
-1,15,463.930015
-1,15,463.951389
-1,15,463.972546
-1,15,463.993475
-1,15,464.014681
-1,15,464.035687
-1,15,464.056893
-1,15,464.097759
-1,15,464.121128
-1,15,464.14117
-1,15,464.160896
-1,15,464.181006
-1,15,464.200721
-1,15,464.220738
-1,15,464.240669
-1,15,464.260205
-1,15,464.279749
-1,15,464.299304
-1,15,464.318971
-1,15,464.338586
-1,15,464.358233
-1,15,464.377845
-1,15,464.397399
-1,15,464.41722
-1,15,464.436876
-1,15,464.4568
-1,15,464.476571
-1,15,464.496239
-1,15,464.515913
-1,15,464.535688
-1,15,464.555752
-1,15,464.575423
-1,15,464.595074
-1,15,464.614865
-1,15,464.634547
-1,15,464.654124
-1,15,464.673534
-1,15,464.693534
-1,15,464.713454
-1,15,464.73331
-1,15,464.753714
-1,15,464.773595
-1,15,464.793397
-1,15,464.813237
-1,15,464.83323
-1,15,464.853239
-1,15,464.873103
-1,15,464.893147
-1,15,464.913313
-1,15,464.93345
-1,15,464.953561
-1,15,464.970227
-1,15,464.989929
-1,15,465.009548
-1,15,465.029211
-1,15,465.048792
-1,15,465.068167
-1,15,465.087853
-1,15,465.10747
-1,15,465.12709
-1,15,465.146787
-1,15,465.166592
-1,15,465.186357
-1,15,465.206062
-1,15,465.225408
-1,15,465.244951
-1,15,465.264644
-1,15,465.28469
-1,15,465.30429
-1,15,465.323937
-1,15,465.343621
-1,15,465.362952
-1,15,465.382473
-1,15,465.402077
-1,15,465.440367
-1,15,465.460225
-1,15,465.480118
-1,15,465.499844
-1,15,465.519709
-1,15,465.539388
-1,15,465.559145
-1,15,465.57882
-1,15,465.598873
-1,15,465.618789
-1,15,465.638557
-1,15,465.658546
-1,15,465.678639
-1,15,465.698446
-1,15,465.718247
-1,15,465.738326
-1,15,465.757858
-1,15,465.777482
-1,15,465.797199
-1,15,465.816817
-1,15,465.836412
-1,15,465.856112
-1,15,465.875974
-1,15,465.895571
-1,15,465.915143
-1,15,465.934823
-1,15,465.954523
-1,15,465.97407
-1,15,465.993604
-1,15,466.013093
-1,15,466.032778
-1,15,466.052425
-1,15,466.07204
-1,15,466.091637
-1,15,466.111372
-1,15,466.130951
-1,15,466.150423
-1,15,466.170007
-1,15,466.189574
-1,15,466.209193
-1,15,466.228776
-1,15,466.248687
-1,15,466.285623
-1,15,466.304128
-1,15,466.322283
-1,15,466.342538
-1,15,466.362626
-1,15,466.382397
-1,15,466.402153
-1,15,466.437059
-1,15,466.457759
-1,15,466.477896
-1,15,466.498369
-1,15,466.519083
-1,15,466.539493
-1,15,466.560107
-1,15,466.580408
-1,15,466.600627
-1,15,466.621135
-1,15,466.64154
-1,15,466.662095
-1,15,466.682864
-1,15,466.702315
-1,15,466.719624
-1,15,466.739753
-1,15,466.759907
-1,15,466.799221
-1,15,466.818897
-1,15,466.837783
-1,15,466.857687
-1,15,466.877904
-1,15,466.898288
-1,15,466.91848
-1,15,466.938859
-1,15,466.959122
-1,15,466.979378
-1,15,466.999937
-1,15,467.02079
-1,15,467.041886
-1,15,467.062776
-1,15,467.08356
-1,15,467.105543
-1,15,467.125896
-1,15,467.147095
-1,15,467.167249
-1,15,467.187544
-1,15,467.20798
-1,15,467.228234
-1,15,467.251152
-1,15,467.271339
-1,15,467.293648
-1,15,467.313862
-1,15,467.336058
-1,15,467.356602
-1,15,467.377627
-1,15,467.398134
-1,15,467.41865
-1,15,467.438612
-1,15,467.459076
-1,15,467.479487
-1,15,467.500216
-1,15,467.520572
-1,15,467.541023
-1,15,467.561367
-1,15,467.583695
-1,15,467.602376
-1,15,467.623328
-1,15,467.646503
-1,15,467.668139
-1,15,467.691263
-1,15,467.713434
-1,15,467.734009
-1,15,467.754424
-1,15,467.775541
-1,15,467.798604
-1,15,467.819097
-1,15,467.839392
-1,15,467.859412
-1,15,467.879591
-1,15,467.899783
-1,15,467.919752
-1,15,467.939705
-1,15,467.959646
-1,15,467.979517
-1,15,467.999493
-1,15,468.019474
-1,15,468.039634
-1,15,468.056559
-1,15,468.076218
-1,15,468.096539
-1,15,468.116727
-1,15,468.136808
-1,15,468.156903
-1,15,468.195079
-1,15,468.215127
-1,15,468.235054
-1,15,468.255017
-1,15,468.274991
-1,15,468.295184
-1,15,468.315476
-1,15,468.335498
-1,15,468.355514
-1,15,468.376145
-1,15,468.396208
-1,15,468.415984
-1,15,468.435926
-1,15,468.456013
-1,15,468.475799
-1,15,468.495742
-1,15,468.515817
-1,15,468.535809
-1,15,468.555709
-1,15,468.575629
-1,15,468.595802
-1,15,468.615852
-1,15,468.636122
-1,15,468.656656
-1,15,468.676846
-1,15,468.69729
-1,15,468.717978
-1,15,468.73893
-1,15,468.759778
-1,15,468.780706
-1,15,468.802167
-1,15,468.822703
-1,15,468.84344
-1,15,468.864397
-1,15,468.885212
-1,15,468.905646
-1,15,468.925996
-1,15,468.946235
-1,15,468.966827
-1,15,468.98713
-1,15,469.007555
-1,15,469.027881
-1,15,469.04885
-1,15,469.069825
-1,15,469.089881
-1,15,469.109878
-1,15,469.129831
-1,15,469.149653
-1,15,469.16949
-1,15,469.189489
-1,15,469.20954
-1,15,469.229622
-1,15,469.249652
-1,15,469.269825
-1,15,469.289973
-1,15,469.310027
-1,15,469.330121
-1,15,469.350106
-1,15,469.370178
-1,15,469.390584
-1,15,469.410814
-1,15,469.426466
-1,15,469.446608
-1,15,469.467072
-1,15,469.487173
-1,15,469.50714
-1,15,469.527251
-1,15,469.564774
-1,15,469.58483
-1,15,469.605004
-1,15,469.625367
-1,15,469.645682
-1,15,469.66587
-1,15,469.685917
-1,15,469.706034
-1,15,469.726139
-1,15,469.746539
-1,15,469.76665
-1,15,469.786793
-1,15,469.806978
-1,15,469.827283
-1,15,469.847431
-1,15,469.867617
-1,15,469.88775
-1,15,469.907996
-1,15,469.92836
-1,15,469.948353
-1,15,469.9685
-1,15,469.988675
-1,15,470.008816
-1,15,470.028966
-1,15,470.049232
-1,15,470.069583
-1,15,470.089964
-1,15,470.110031
-1,15,470.130244
-1,15,470.150534
-1,15,470.170591
-1,15,470.190779
-1,15,470.210882
-1,15,470.230971
-1,15,470.25148
-1,15,470.271697
-1,15,470.291786
-1,15,470.312019
-1,15,470.332103
-1,15,470.352136
-1,15,470.372877
-1,15,470.392919
-1,15,470.413255
-1,15,470.433549
-1,15,470.453529
-1,15,470.473537
-1,15,470.493611
-1,15,470.513574
-1,15,470.53355
-1,15,470.553551
-1,15,470.573402
-1,15,470.593249
-1,15,470.613349
-1,15,470.633506
-1,15,470.65351
-1,15,470.673599
-1,15,470.693736
-1,15,470.713847
-1,15,470.734307
-1,15,470.754678
-1,15,470.774765
-1,15,470.794528
-1,15,470.814881
-1,15,470.835224
-1,15,470.855585
-1,15,470.875954
-1,15,470.909664
-1,15,470.930531
-1,15,470.951235
-1,15,470.971544
-1,15,470.991826
-1,15,471.012085
-1,15,471.032428
-1,15,471.053009
-1,15,471.07346
-1,15,471.09391
-1,15,471.114394
-1,15,471.13464
-1,15,471.15524
-1,15,471.176046
-1,15,471.196619
-1,15,471.217345
-1,15,471.237582
-1,15,471.257955
-1,15,471.27821
-1,15,471.298687
-1,15,471.31905
-1,15,471.339353
-1,15,471.359721
-1,15,471.380154
-1,15,471.400485
-1,15,471.421611
-1,15,471.441937
-1,15,471.462525
-1,15,471.482504
-1,15,471.502635
-1,15,471.522708
-1,15,471.542785
-1,15,471.562955
-1,15,471.583465
-1,15,471.60366
-1,15,471.623886
-1,15,471.644404
-1,15,471.664723
-1,15,471.684944
-1,15,471.704995
-1,15,471.724985
-1,15,471.744992
-1,15,471.765211
-1,15,471.785548
-1,15,471.805546
-1,15,471.825705
-1,15,471.845876
-1,15,471.86602
-1,15,471.88615
-1,15,471.906445
-1,15,471.92668
-1,15,471.946959
-1,15,471.967216
-1,15,471.987356
-1,15,472.007425
-1,15,472.027485
-1,15,472.047573
-1,15,472.068056
-1,15,472.088088
-1,15,472.108121
-1,15,472.128153
-1,15,472.148325
-1,15,472.166665
-1,15,472.186961
-1,15,472.207241
-1,15,472.227497
-1,15,472.247748
-1,15,472.282695
-1,15,472.302815
-1,15,472.32324
-1,15,472.343423
-1,15,472.3643
-1,15,472.384336
-1,15,472.404484
-1,15,472.424564
-1,15,472.444808
-1,15,472.465012
-1,15,472.485008
-1,15,472.505173
-1,15,472.525234
-1,15,472.545322
-1,15,472.565393
-1,15,472.585938
-1,15,472.605757
-1,15,472.626168
-1,15,472.646378
-1,15,472.666767
-1,15,472.686884
-1,15,472.70721
-1,15,472.727463
-1,15,472.747678
-1,15,472.767863
-1,15,472.788149
-1,15,472.808382
-1,15,472.828955
-1,15,472.849213
-1,15,472.869565
-1,15,472.889879
-1,15,472.910066
-1,15,472.930495
-1,15,472.95105
-1,15,472.971486
-1,15,472.991733
-1,15,473.01193
-1,15,473.032105
-1,15,473.052511
-1,15,473.073797
-1,15,473.094337
-1,15,473.114663
-1,15,473.134975
-1,15,473.155321
-1,15,473.175762
-1,15,473.195971
-1,15,473.216096
-1,15,473.236186
-1,15,473.25631
-1,15,473.2765
-1,15,473.296647
-1,15,473.316981
-1,15,473.337272
-1,15,473.357639
-1,15,473.377884
-1,15,473.39799
-1,15,473.418319
-1,15,473.438529
-1,15,473.458833
-1,15,473.479161
-1,15,473.499429
-1,15,473.519305
-1,15,473.538338
-1,15,473.558532
-1,15,473.579123
-1,15,473.599486
-1,15,473.620353
-1,15,473.666777
-1,15,473.687752
-1,15,473.708335
-1,15,473.728898
-1,15,473.75029
-1,15,473.771562
-1,15,473.792401
-1,15,473.813225
-1,15,473.834363
-1,15,473.854792
-1,15,473.875207
-1,15,473.895791
-1,15,473.916438
-1,15,473.937091
-1,15,473.957737
-1,15,473.978401
-1,15,473.99881
-1,15,474.019131
-1,15,474.039489
-1,15,474.060061
-1,15,474.080898
-1,15,474.101442
-1,15,474.121922
-1,15,474.142394
-1,15,474.163005
-1,15,474.183583
-1,15,474.20418
-1,15,474.224705
-1,15,474.245439
-1,15,474.266011
-1,15,474.286456
-1,15,474.306844
-1,15,474.327332
-1,15,474.347843
-1,15,474.369661
-1,15,474.390167
-1,15,474.410679
-1,15,474.431464
-1,15,474.45221
-1,15,474.473275
-1,15,474.493959
-1,15,474.514467
-1,15,474.53501
-1,15,474.555451
-1,15,474.576104
-1,15,474.593846
-1,15,474.614564
-1,15,474.635133
-1,15,474.655682
-1,15,474.676196
-1,15,474.6968
-1,15,474.717384
-1,15,474.737972
-1,15,474.758715
-1,15,474.779361
-1,15,474.799946
-1,15,474.820552
-1,15,474.841286
-1,15,474.861877
-1,15,474.882485
-1,15,474.903436
-1,15,474.925014
-1,15,474.945671
-1,15,474.966542
-1,15,474.987412
-1,15,475.008276
-1,15,475.07185
-1,15,475.09202
-1,15,475.111836
-1,15,475.131469
-1,15,475.151159
-1,15,475.171907
-1,15,475.192467
-1,15,475.212939
-1,15,475.233342
-1,15,475.253795
-1,15,475.274361
-1,15,475.294802
-1,15,475.315208
-1,15,475.335784
-1,15,475.356536
-1,15,475.377023
-1,15,475.397785
-1,15,475.418463
-1,15,475.43926
-1,15,475.460113
-1,15,475.481607
-1,15,475.502428
-1,15,475.523631
-1,15,475.544284
-1,15,475.564845
-1,15,475.58589
-1,15,475.604186
-1,15,475.617189
-1,15,475.629998
-1,15,475.642791
-1,15,475.655532
-1,15,475.672212
-1,15,475.693023
-1,15,475.717118
-1,15,475.741988
-1,15,475.762917
-1,15,475.783325
-1,15,475.803783
-1,15,475.824174
-1,15,475.843586
-1,15,475.859722
-1,15,475.879093
-1,15,475.89974
-1,15,475.920563
-1,15,475.94067
-1,15,475.981636
-1,15,476.002578
-1,15,476.023724
-1,15,476.044597
-1,15,476.065577
-1,15,476.086552
-1,15,476.107366
-1,15,476.1284
-1,15,476.149191
-1,15,476.169943
-1,15,476.190576
-1,15,476.211263
-1,15,476.232181
-1,15,476.252992
-1,15,476.273851
-1,15,476.29486
-1,15,476.315771
-1,15,476.336893
-1,15,476.357544
-1,15,476.378052
-1,15,476.399294
-1,15,476.420326
-1,15,476.464186
-1,15,476.485425
-1,15,476.506044
-1,15,476.526891
-1,15,476.54819
-1,15,476.569535
-1,15,476.590715
-1,15,476.611705
-1,15,476.632544
-1,15,476.652993
-1,15,476.672491
-1,15,476.692128
-1,15,476.712026
-1,15,476.732551
-1,15,476.753025
-1,15,476.773552
-1,15,476.794448
-1,15,476.815006
-1,15,476.8355
-1,15,476.856042
-1,15,476.876988
-1,15,476.897531
-1,15,476.918037
-1,15,476.938887
-1,15,476.959404
-1,15,476.979968
-1,15,477.000557
-1,15,477.02106
-1,15,477.041604
-1,15,477.06248
-1,15,477.083128
-1,15,477.103832
-1,15,477.124271
-1,15,477.144964
-1,15,477.165587
-1,15,477.18758
-1,15,477.208377
-1,15,477.22944
-1,15,477.250285
-1,15,477.270969
-1,15,477.291655
-1,15,477.312228
-1,15,477.332761
-1,15,477.353337
-1,15,477.37448
-1,15,477.395828
-1,15,477.416352
-1,15,477.437181
-1,15,477.457989
-1,15,477.479254
-1,15,477.499788
-1,15,477.520337
-1,15,477.541165
-1,15,477.561817
-1,15,477.582474
-1,15,477.602298
-1,15,477.616153
-1,15,477.628964
-1,15,477.641916
-1,15,477.654722
-1,15,477.669029
-1,15,477.689672
-1,15,477.710165
-1,15,477.730922
-1,15,477.751533
-1,15,477.772153
-1,15,477.79288
-1,15,477.831556
-1,15,477.851692
-1,15,477.872003
-1,15,477.892317
-1,15,477.912519
-1,15,477.9326
-1,15,477.952712
-1,15,477.973175
-1,15,477.993262
-1,15,478.013296
-1,15,478.033558
-1,15,478.054123
-1,15,478.074058
-1,15,478.094902
-1,15,478.115731
-1,15,478.136836
-1,15,478.157691
-1,15,478.179554
-1,15,478.200585
-1,15,478.220848
-1,15,478.241102
-1,15,478.261348
-1,15,478.281487
-1,15,478.301651
-1,15,478.322423
-1,15,478.343029
-1,15,478.364177
-1,15,478.385245
-1,15,478.405959
-1,15,478.427408
-1,15,478.448534
-1,15,478.469728
-1,15,478.49074
-1,15,478.511808
-1,15,478.532676
-1,15,478.554594
-1,15,478.576331
-1,15,478.597339
-1,15,478.618015
-1,15,478.638584
-1,15,478.659435
-1,15,478.680841
-1,15,478.702314
-1,15,478.722835
-1,15,478.743593
-1,15,478.764185
-1,15,478.785124
-1,15,478.806001
-1,15,478.826868
-1,15,478.847514
-1,15,478.868035
-1,15,478.887066
-1,15,478.902983
-1,15,478.918934
-1,15,478.932436
-1,15,478.945804
-1,15,478.959548
-1,15,478.977827
-1,15,478.998556
-1,15,479.018948
-1,15,479.039458
-1,15,479.059828
-1,15,479.080166
-1,15,479.101853
-1,15,479.1222
-1,15,479.142543
-1,15,479.182371
-1,15,479.203205
-1,15,479.223618
-1,15,479.24422
-1,15,479.264682
-1,15,479.284915
-1,15,479.305465
-1,15,479.325734
-1,15,479.346426
-1,15,479.366708
-1,15,479.387115
-1,15,479.407569
-1,15,479.4286
-1,15,479.449245
-1,15,479.469798
-1,15,479.492895
-1,15,479.514025
-1,15,479.534613
-1,15,479.555081
-1,15,479.578562
-1,15,479.598784
-1,15,479.619119
-1,15,479.639815
-1,15,479.660109
-1,15,479.67719
-1,15,479.690204
-1,15,479.703379
-1,15,479.715872
-1,15,479.728716
-1,15,479.741491
-1,15,479.754101
-1,15,479.766722
-1,15,479.786061
-1,15,479.806427
-1,15,479.826818
-1,15,479.847813
-1,15,479.867836
-1,15,479.888818
-1,15,479.909312
-1,15,479.930019
-1,15,479.950339
-1,15,479.970696
-1,15,479.990967
-1,15,480.011293
-1,15,480.03154
-1,15,480.051477
-1,15,480.070517
-1,15,480.089808
-1,15,480.109654
-1,15,480.129763
-1,15,480.149859
-1,15,480.170082
-1,15,480.190182
-1,15,480.210472
-1,15,480.23067
-1,15,480.25126
-1,15,480.27163
-1,15,480.291834
-1,15,480.312083
-1,15,480.332492
-1,15,480.353344
-1,15,480.373561
-1,15,480.393711
-1,15,480.413876
-1,15,480.434948
-1,15,480.455491
-1,15,480.475895
-1,15,480.522954
-1,15,480.543831
-1,15,480.565136
-1,15,480.585888
-1,15,480.606548
-1,15,480.628865
-1,15,480.649809
-1,15,480.670589
-1,15,480.691337
-1,15,480.71235
-1,15,480.734315
-1,15,480.755098
-1,15,480.775667
-1,15,480.796278
-1,15,480.816796
-1,15,480.837646
-1,15,480.858554
-1,15,480.879642
-1,15,480.900696
-1,15,480.922642
-1,15,480.943606
-1,15,480.964516
-1,15,480.986654
-1,15,481.033393
-1,15,481.064419
-1,15,481.085952
-1,15,481.107343
-1,15,481.128712
-1,15,481.150257
-1,15,481.172089
-1,15,481.193288
-1,15,481.213945
-1,15,481.234567
-1,15,481.252043
-1,15,481.273604
-1,15,481.294539
-1,15,481.315638
-1,15,481.336845
-1,15,481.358037
-1,15,481.37909
-1,15,481.39965
-1,15,481.41994
-1,15,481.44073
-1,15,481.46129
-1,15,481.481843
-1,15,481.502805
-1,15,481.523214
-1,15,481.543963
-1,15,481.56487
-1,15,481.585453
-1,15,481.606015
-1,15,481.626648
-1,15,481.647309
-1,15,481.668417
-1,15,481.689045
-1,15,481.712545
-1,15,481.734047
-1,15,481.754932
-1,15,481.775498
-1,15,481.796053
-1,15,481.816579
-1,15,481.837098
-1,15,481.857661
-1,15,481.87807
-1,15,481.898907
-1,15,481.919961
-1,15,481.940294
-1,15,481.980505
-1,15,482.001229
-1,15,482.021844
-1,15,482.042619
-1,15,482.070179
-1,15,482.106542
-1,15,482.126848
-1,15,482.149501
-1,15,482.18065
-1,15,482.201889
-1,15,482.222294
-1,15,482.242546
-1,15,482.266038
-1,15,482.286986
-1,15,482.315028
-1,15,482.341791
-1,15,482.362221
-1,15,482.383132
-1,15,482.407395
-1,15,482.427966
-1,15,482.456215
-1,15,482.476717
-1,15,482.497165
-1,15,482.517502
-1,15,482.538823
-1,15,482.562101
-1,15,482.585021
-1,15,482.605508
-1,15,482.626208
-1,15,482.650528
-1,15,482.673515
-1,15,482.69411
-1,15,482.718455
-1,15,482.742354
-1,15,482.762504
-1,15,482.782805
-1,15,482.803169
-1,15,482.823484
-1,15,482.845027
-1,15,482.863109
-1,15,482.881863
-1,15,482.903222
-1,15,482.92354
-1,15,482.943499
-1,15,482.96345
-1,15,482.983523
-1,15,483.003601
-1,15,483.023762
-1,15,483.04389
-1,15,483.064141
-1,15,483.084626
-1,15,483.104962
-1,15,483.125256
-1,15,483.145537
-1,15,483.165986
-1,15,483.186388
-1,15,483.206684
-1,15,483.227149
-1,15,483.248274
-1,15,483.269087
-1,15,483.289528
-1,15,483.310055
-1,15,483.330213
-1,15,483.35042
-1,15,483.371323
-1,15,483.391603
-1,15,483.431774
-1,15,483.458657
-1,15,483.479249
-1,15,483.499827
-1,15,483.520569
-1,15,483.541288
-1,15,483.561815
-1,15,483.582948
-1,15,483.604472
-1,15,483.623049
-1,15,483.639759
-1,15,483.656654
-1,15,483.681628
-1,15,483.707009
-1,15,483.724789
-1,15,483.739227
-1,15,483.756712
-1,15,483.775645
-1,15,483.796185
-1,15,483.819033
-1,15,483.837944
-1,15,483.874287
-1,15,483.906796
-1,15,483.939492
-1,15,483.959673
-1,15,483.97992
-1,15,483.998576
-1,15,484.014077
-1,15,484.027632
-1,15,484.046998
-1,15,484.066951
-1,15,484.086883
-1,15,484.106669
-1,15,484.126338
-1,15,484.146129
-1,15,484.165793
-1,15,484.185447
-1,15,484.205235
-1,15,484.225174
-1,15,484.245048
-1,15,484.264756
-1,15,484.284567
-1,15,484.304085
-1,15,484.324317
-1,15,484.344514
-1,15,484.364402
-1,15,484.384087
-1,15,484.403952
-1,15,484.423932
-1,15,484.444114
-1,15,484.464051
-1,15,484.483902
-1,15,484.503682
-1,15,484.523631
-1,15,484.543672
-1,15,484.563755
-1,15,484.583573
-1,15,484.603207
-1,15,484.623008
-1,15,484.642864
-1,15,484.662784
-1,15,484.682581
-1,15,484.702699
-1,15,484.722694
-1,15,484.742785
-1,15,484.762722
-1,15,484.782597
-1,15,484.826896
-1,15,484.847402
-1,15,484.86735
-1,15,484.888444
-1,15,484.908614
-1,15,484.928752
-1,15,484.948976
-1,15,484.969148
-1,15,484.989577
-1,15,485.010036
-1,15,485.030366
-1,15,485.050927
-1,15,485.07143
-1,15,485.091752
-1,15,485.112863
-1,15,485.135041
-1,15,485.156626
-1,15,485.177409
-1,15,485.198388
-1,15,485.219271
-1,15,485.240239
-1,15,485.261579
-1,15,485.282256
-1,15,485.302713
-1,15,485.32307
-1,15,485.344643
-1,15,485.365984
-1,15,485.386784
-1,15,485.408079
-1,15,485.42886
-1,15,485.449442
-1,15,485.469739
-1,15,485.490136
-1,15,485.510438
-1,15,485.530678
-1,15,485.551093
-1,15,485.571171
-1,15,485.59103
-1,15,485.612546
-1,15,485.632777
-1,15,485.653253
-1,15,485.673572
-1,15,485.695503
-1,15,485.710176
-1,15,485.728106
-1,15,485.753002
-1,15,485.782097
-1,15,485.80099
-1,15,485.818866
-1,15,485.837388
-1,15,485.854911
-1,15,485.870574
-1,15,485.883612
-1,15,485.896289
-1,15,485.908964
-1,15,485.921644
-1,15,485.934227
-1,15,485.946805
-1,15,485.959415
-1,15,485.974614
-1,15,485.992917
-1,15,486.012377
-1,15,486.030903
-1,15,486.065573
-1,15,486.107786
-1,15,486.132783
-1,15,486.188673
-1,15,486.313065
-1,15,486.333606
-1,15,486.354139
-1,15,486.374481
-1,15,486.394859
-1,15,486.415483
-1,15,486.436388
-1,15,486.457677
-1,15,486.478997
-1,15,486.500316
-1,15,486.521368
-1,15,486.542563
-1,15,486.564113
-1,15,486.584746
-1,15,486.604431
-1,15,486.624372
-1,15,486.64514
-1,15,486.66559
-1,15,486.686218
-1,15,486.70671
-1,15,486.727259
-1,15,486.748086
-1,15,486.768719
-1,15,486.78987
-1,15,486.810587
-1,15,486.831062
-1,15,486.851405
-1,15,486.871856
-1,15,486.892125
-1,15,486.912535
-1,15,486.932923
-1,15,486.953446
-1,15,486.973479
-1,15,486.993505
-1,15,487.013395
-1,15,487.033373
-1,15,487.053464
-1,15,487.073564
-1,15,487.089444
-1,15,487.109918
-1,15,487.130307
-1,15,487.150757
-1,15,487.171167
-1,15,487.191307
-1,15,487.211637
-1,15,487.232009
-1,15,487.252312
-1,15,487.272982
-1,15,487.293245
-1,15,487.313633
-1,15,487.334025
-1,15,487.354101
-1,15,487.37433
-1,15,487.394711
-1,15,487.415398
-1,15,487.436057
-1,15,487.45696
-1,15,487.477763
-1,15,487.498128
-1,15,487.518698
-1,15,487.539137
-1,15,487.559292
-1,15,487.579204
-1,15,487.599377
-1,15,487.620665
-1,15,487.641854
-1,15,487.680234
-1,15,487.700679
-1,15,487.721048
-1,15,487.741308
-1,15,487.761355
-1,15,487.790736
-1,15,487.812608
-1,15,487.832887
-1,15,487.853127
-1,15,487.873014
-1,15,487.893118
-1,15,487.917353
-1,15,487.940074
-1,15,487.960606
-1,15,487.980669
-1,15,488.000686
-1,15,488.022298
-1,15,488.042784
-1,15,488.062717
-1,15,488.082814
-1,15,488.102941
-1,15,488.124561
-1,15,488.144792
-1,15,488.165255
-1,15,488.184489
-1,15,488.202933
-1,15,488.224083
-1,15,488.244493
-1,15,488.264946
-1,15,488.28541
-1,15,488.305983
-1,15,488.327893
-1,15,488.348272
-1,15,488.368616
