#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
-5.630131,300,122.455484
-7.312967,300,122.586968
-4.482341,300,122.722592
-6.723277,300,122.898264
-9.910616,33,122.912438
-10.199994,10,122.916863
-4.535944,300,123.048822
-10,5,123.05101
-3.093571,300,123.185299
-6.332723,300,123.317949
-10.235395,17,123.325444
-8.598521,300,123.457895
-3.229023,300,123.590221
-9.582586,13,123.59604
-9.139197,10,123.600603
-4.102867,300,123.73579
-10.96574,38,123.752582
-9.943532,115,123.805357
-8.95043,15,123.811999
-7.183274,300,123.944261
-9.440678,17,123.954734
-4.008157,300,124.102562
-10,11,124.107281
-6.932697,300,124.240329
-9.518415,29,124.253479
-1.910528,300,124.384198
-10.685583,57,124.409605
-6.085791,300,124.545269
-9.76954,15,124.551907
-6.05015,300,124.683637
-2.921222,300,124.815998
-6.885563,300,124.948097
-5.125188,300,125.083437
-6.439368,300,125.214821
-10.14203,38,125.231646
-9.607332,39,125.248715
-6.951221,300,125.380306
-5.576266,300,125.515459
-10.267506,26,125.526911
-4.628791,300,125.704093
-9.13077,300,125.840267
-4.931978,300,125.978546
-6.898219,300,126.110536
-7.105537,300,126.242708
-4.853652,300,126.378534
-7.841584,300,126.510576
-6.571214,300,126.642878
-7.474221,300,126.775239
-9.210586,300,126.911777
-10.122717,11,126.916808
-6.260514,300,127.049752
-6.098831,300,127.182738
-6.301081,300,127.327004
-8.958394,17,127.334711
-9.222116,25,127.34567
-6.826407,300,127.47838
-6.540344,300,127.60948
-9.350236,21,127.618706
-8.052655,300,127.755091
-6.145449,300,127.889696
-8.670694,300,128.024091
-8.283589,300,128.163678
-7.343113,300,128.296821
-7.48195,300,128.474272
-10.1,3,128.475685
-13.042658,221,128.57212
-3.107633,300,128.707957
-5.231178,300,128.839242
-5.572379,300,128.971106
-10,7,128.974158
-9.30353,22,128.983803
-10,7,128.986837
-10.194857,24,128.997351
-5.582015,300,129.134347
-4.853625,300,129.266137
-8.983787,37,129.282433
-10,5,129.284673
-5.743537,300,129.415388
-6.886037,300,129.550766
-5.736144,300,129.682369
-3.183495,300,129.815439
-9.925303,10,129.819822
-13.360544,165,129.892246
-9.771118,31,129.905995
-5.045704,300,130.044632
-11.449451,54,130.069484
-3.18205,300,130.200271
-10.26581,39,130.217566
-10.194881,7,130.220778
-3.088125,300,130.353606
-11.061797,114,130.403651
-4.066823,300,130.589569
-10.171943,26,130.600864
-11.533566,109,130.648494
-12.984583,286,130.773028
-4.27233,300,130.908766
-4.627347,300,131.040104
-5.337727,300,131.171701
-3.626394,300,131.347818
-9.420646,13,131.353513
-6.465462,300,131.497598
-10,4,131.49941
-9.366295,50,131.521304
-10,3,131.522668
-5.555688,300,131.655691
-9.200565,18,131.663494
-9.157742,21,131.672634
-2.726157,300,131.806348
-9.732152,19,131.81471
-6.351159,300,131.949928
-5.276843,300,132.078706
-6.427857,300,132.209339
-4.050518,300,132.344649
-10.411566,52,132.367023
-5.212567,300,132.498764
-10,4,132.500555
-5.785168,300,132.63329
-5.754142,300,132.770684
-3.676591,300,132.902811
-9.758029,50,132.924381
-10.2,16,132.931355
-3.722756,300,133.062747
-5.633258,300,133.20642
-5.086437,300,133.337824
-4.454392,300,133.469774
-5.604729,300,133.602166
-5.37677,300,133.746176
-10.1,13,133.75187
-10.212404,28,133.764356
-3.765554,300,133.89786
-5.008016,300,134.074624
-10.090537,9,134.078565
-10.021613,12,134.083877
-8.915492,28,134.096291
-10.595831,11,134.101323
-6.18829,300,134.236087
-5.264733,300,134.368252
-5.370046,300,134.499409
-10.1,17,134.506725
-9.82311,14,134.512882
-9.625391,18,134.520743
-9.135511,27,134.532288
-10.180312,41,134.549991
-3.879058,300,134.68501
-6.947461,300,134.81748
-7.611267,300,134.992398
-10.260024,26,135.010134
-6.942563,300,135.153662
-9.852322,8,135.157381
-6.578072,300,135.289558
-5.83039,300,135.418947
-10,7,135.421935
-4.530977,300,135.555792
-10,2,135.556733
-5.070151,300,135.686244
-8.948939,18,135.694116
-6.301797,300,135.827064
-6.190685,300,135.964402
-9.390853,44,135.983753
-9.091667,16,135.990891
-10,11,135.995745
-3.88175,300,136.128107
-5.315284,300,136.260277
-9.957946,38,136.277338
-4.852771,300,136.414464
-9.671749,32,136.428487
-11.803577,246,136.535329
-10.195459,19,136.543749
-4.734346,300,136.675274
-10.3,14,136.681438
-10,16,136.688272
-10,6,136.690872
-3.179111,300,136.822328
-11.152588,69,136.901459
-5.573163,300,137.032964
-10.061485,15,137.03945
-5.523953,300,137.178753
-4.716303,300,137.335277
-9.386535,13,137.341077
-10.60259,22,137.354954
-9.759872,55,137.378538
-11.127002,35,137.393745
-4.289354,300,137.521394
-4.479499,300,137.649798
-6.581901,300,137.780183
-6.373831,300,137.939928
-5.813675,300,138.071072
-4.175325,300,138.200413
-9.250964,13,138.206089
-10.132602,11,138.210958
-6.737829,300,138.363037
-8.054267,19,138.371484
-10.969074,102,138.41658
-5.464082,300,138.548474
-6.874015,300,138.682054
-15.193522,299,138.818656
-9.667303,9,138.822686
-4.910017,300,138.95453
-6.266574,300,139.087609
-5.315278,300,139.224251
-6.034707,300,139.362647
-10.017209,19,139.375549
-6.334203,300,139.562502
-5.401256,300,139.699357
-11.477424,52,139.722455
-10.514168,138,139.828804
-11.743927,274,139.950064
-4.616331,300,140.082708
-4.139642,300,140.218505
-1.352891,300,140.349576
-8.9179,50,140.371253
-9.736613,71,140.40265
-9.295769,56,140.427389
-9.086918,16,140.434334
-3.206718,300,140.56541
-10.496566,66,140.594476
-10.141044,10,140.603611
-9.944071,16,140.610543
-6.146789,300,140.74273
-10.343329,36,140.758543
-9.879311,21,140.767784
-10.085977,14,140.773921
-5.377983,300,140.906283
-1.172825,300,141.036875
-10,8,141.040418
-8.6513,30,141.058255
-5.494964,300,141.189953
-10,16,141.197008
-10.750635,52,141.219711
-9.984979,24,141.230111
0.012488,300,141.361199
-8.652603,45,141.381016
-11.438758,59,141.407262
-2.590707,300,141.543076
-2.136104,300,141.672647
-10.358304,14,141.678951
-9.882929,19,141.687686
-10.672746,96,141.729682
-7.146948,300,141.862931
-10,13,141.868524
-9.203876,19,141.876773
-9.384418,24,141.887512
-10.738989,177,141.969871
-10.095274,10,141.974301
-11.809106,212,142.069606
-0.148318,300,142.200592
-10.023516,21,142.209952
-5.490377,300,142.343047
-10.051733,14,142.349157
-5.284616,300,142.485538
-10,7,142.48865
-10,7,142.491697
-8.834957,25,142.502573
-9.052958,88,142.585248
-10.070215,9,142.589256
-3.879851,300,142.721139
-11.541049,164,142.793251
-10.114151,46,142.81364
-10.291343,96,142.855236
-1.866277,300,142.989943
-10.4,9,142.994081
-4.567764,300,143.125771
-3.131462,300,143.256694
-2.257744,300,143.391931
-9.333448,10,143.396415
-11.297461,55,143.420812
-3.275682,300,143.551939
-1.776661,300,143.683448
-4.721605,300,143.823434
-9.70142,52,143.847344
-10.099599,12,143.852684
-12.222556,185,143.935578
-2.226142,300,144.106717
-5.530997,300,144.309086
-10.499951,28,144.327509
-2.200463,300,144.524347
-3.863827,300,144.696592
-4.753318,300,144.828126
-8.997099,134,144.890904
-4.897447,300,145.022353
-11.04588,115,145.072921
-3.415783,300,145.204842
-6.66286,300,145.341312
-1.822822,300,145.47123
-10.842481,97,145.555687
-4.20092,300,145.68694
-10,10,145.691252
-4.285454,300,145.830802
-10.299992,21,145.839973
-5.634972,300,146.016211
-10,17,146.027419
-3.891145,300,146.225672
-2.614936,300,146.426233
-1.54339,300,146.622113
-10.1,14,146.631358
-4.921269,300,146.828316
-4.553981,300,147.024596
-2.415837,300,147.238796
-6.186575,300,147.435188
-2.352788,300,147.631635
-10.185537,22,147.646252
-4.528817,300,147.860878
-5.263977,300,148.059286
-10.261526,16,148.069735
-11.444006,125,148.152514
-10.1,10,148.159054
-10,14,148.168112
-10,13,148.176524
-4.817438,300,148.354256
-9.233214,4,148.35615
-8.97778,39,148.373124
-12.930904,169,148.452788
-10,6,148.455469
-10,15,148.462045
-4.554626,300,148.594076
-5.616917,300,148.724275
-10.499999,17,148.731846
-9.98458,14,148.738088
-0.738849,300,148.874378
-5.246138,300,149.006276
-1.918408,300,149.179139
-6.128904,300,149.32381
-5.578047,300,149.508191
-4.867784,300,149.639722
-4.767695,300,149.774522
-4.706182,300,149.945353
-8.157551,36,149.960874
-1.569581,300,150.093735
-6.421963,300,150.230429
-3.664934,300,150.386619
-13.187337,161,150.457183
-3.73702,300,150.597346
-5.101452,300,150.747713
-4.827835,300,150.893094
-10.026041,18,150.901032
-10.047522,19,150.909367
-4.15129,300,151.042303
-10.193122,21,151.051467
-4.9171,300,151.182335
-4.206179,300,151.317531
-8.021637,14,151.323648
-10,6,151.326326
-1.703808,300,151.456808
-9.519671,12,151.462225
-2.532242,300,151.593163
-6.447179,300,151.740901
-4.338024,300,151.872171
-9.203132,27,151.883884
-6.50252,300,152.016214
-5.895159,300,152.196817
-7.739978,300,152.327563
-10.099675,15,152.334074
-5.962887,300,152.466403
-1.714148,300,152.597499
-5.603652,300,152.742282
-4.549242,300,152.87365
-4.768923,300,153.00686
-4.880313,300,153.166338
-10.1,16,153.177267
-5.56274,300,153.321526
-9.380323,39,153.338813
-9.216029,24,153.349509
-4.771254,300,153.48025
-6.208758,300,153.616404
-4.628191,300,153.748696
-10.997545,132,153.807025
-10.4,10,153.811547
-3.158036,300,153.945355
-10.099942,7,153.948531
-14.508374,201,154.058087
-10.1,8,154.063406
-9.595189,28,154.081988
-14.3255,171,154.172265
-10.590095,83,154.208659
-6.769626,300,154.340725
-10,13,154.346293
-4.270169,300,154.476114
-9.443707,24,154.486562
-3.531574,300,154.620856
-5.372248,300,154.751445
-4.336157,300,154.879432
-4.126321,300,155.055781
-9.151923,7,155.058857
-3.563918,300,155.187391
-10,5,155.189589
-9.933032,4,155.191365
-10.175715,34,155.205904
-9.294707,13,155.211577
-4.645035,300,155.341464
-9.785153,25,155.352243
-4.888089,300,155.489532
-3.738587,300,155.620974
-10,15,155.627495
-5.172506,300,155.760545
-9.361035,15,155.7672
-5.085593,300,155.904135
-9.566448,23,155.914286
-10.299419,10,155.918826
-4.512259,300,156.051892
-3.492829,300,156.184024
-0.278763,300,156.319381
-8.975213,99,156.362229
-4.26714,300,156.493534
-4.406313,300,156.625146
-10.057602,26,156.63682
-4.07857,300,156.773269
-3.736958,300,156.90543
-10,10,156.909815
-2.802011,300,157.041267
-9.571939,61,157.067892
-10.1,4,157.069706
-5.431808,300,157.206301
-9.60448,24,157.216847
-9.223066,10,157.221355
-8.540998,191,157.304451
-3.286265,300,157.435575
-10.4,18,157.443471
-8.436295,34,157.464424
-6.209124,300,157.618575
-5.330075,300,157.802038
-3.604571,300,157.93278
-9.573106,14,157.938861
-3.183544,300,158.088685
-8.403837,300,158.239357
-10.193918,10,158.244035
-10.099394,8,158.247629
-5.119286,300,158.379002
-5.755755,300,158.509877
-10,10,158.514179
-5.070075,300,158.650143
-5.742632,300,158.782448
-9.552664,16,158.78974
-10,9,158.793653
-10.233441,38,158.810261
-8.362843,46,158.830459
-10.11452,25,158.841588
-6.671557,300,158.973642
-13.474879,283,159.101606
-9.024056,18,159.109319
-6.8354,300,159.24052
-5.621317,300,159.371555
-5.428644,300,159.503286
-3.571422,300,159.668987
-3.707734,300,159.801063
-6.00259,300,159.936043
-9.671496,13,159.942029
-6.348521,300,160.111606
-4.592196,300,160.242978
-9.974573,39,160.260067
-9.619574,13,160.2658
-9.374713,25,160.27705
-4.45487,300,160.426489
-10.37149,178,160.508698
-10.474564,41,160.526456
-5.206922,300,160.702842
-5.423688,300,160.835206
-9.961619,40,160.852899
-4.018716,300,160.9883
-10.095709,7,160.99142
-4.133067,300,161.122898
-10.018171,19,161.131625
-7.757121,300,161.263809
-5.828239,300,161.395257
-10.000696,13,161.400996
-3.926717,300,161.53669
-9.749415,6,161.539518
-4.449287,300,161.672301
-9.326321,33,161.686753
-5.948122,300,161.818664
-4.296664,300,161.956971
-13.221031,183,162.037582
-9.903218,10,162.041995
-10,4,162.043766
-6.576564,300,162.176846
-10.499614,30,162.190207
-11.191057,49,162.211684
-7.27929,300,162.349459
-8.961477,31,162.363046
-9.224644,35,162.378589
-4.83376,300,162.510343
-10.420257,67,162.539865
-4.46496,300,162.67204
-7.333063,300,162.809914
-4.549475,300,162.941393
-10.874056,39,162.958678
-5.328078,300,163.090574
-6.321939,300,163.226415
-4.69402,300,163.402786
-4.840828,300,163.535347
-2.675328,300,163.667242
-2.860006,300,163.803611
-5.046586,300,163.936335
-10.053956,15,163.942972
-10.1,7,163.946095
-6.980638,300,164.078735
-10.1,7,164.081887
-4.438203,300,164.235539
-10.972319,297,164.372302
-1.291033,300,164.539813
-10.113604,14,164.549949
-5.393831,300,164.710006
-10.981479,109,164.757921
-5.707585,300,164.891601
-10.036539,122,164.945626
-10,6,164.948644
-3.970471,300,165.081824
-6.458468,300,165.219352
-3.677628,300,165.35301
-3.807733,300,165.485948
-10.333692,36,165.501876
-10.296598,41,165.520112
-10.376213,20,165.529199
-4.061548,300,165.666677
-1.312295,300,165.799354
-1.280453,300,165.931656
-10.781471,93,165.972977
-6.097334,300,166.11067
-10.175839,30,166.124223
-10,8,166.127811
-9.934519,15,166.134547
-1.648409,300,166.312301
-3.688115,300,166.444254
-3.973693,300,166.581079
-10.149229,60,166.607896
-11.660895,174,166.687115
-10.218714,57,166.713
-3.396214,300,166.849199
-10.086086,8,166.852875
-3.357061,300,166.991455
-10.438671,21,167.00087
-10.5,15,167.008047
-9.86179,22,167.018032
-5.713511,300,167.151705
-10.1,22,167.161612
-4.138231,300,167.295201
-5.193626,300,167.433454
-4.948203,300,167.567127
-9.697333,24,167.578098
-11.675298,178,167.657453
-10.199967,20,167.666238
-5.285673,300,167.800229
-10,14,167.806525
-11.71115,131,167.869097
-10.2,16,167.876336
-10.1,7,167.879522
-2.611243,300,168.012823
-2.489177,300,168.147138
-10.1,11,168.152133
-5.339918,300,168.285744
-10.124319,41,168.308443
-3.519166,300,168.441756
-10.486709,54,168.465907
-13.871867,223,168.565625
-9.764139,30,168.578791
-10.675247,55,168.603584
-3.176615,300,168.739162
-8.095048,14,168.745519
-10.34378,16,168.757633
-6.329858,300,168.891547
-3.22371,300,169.026007
-5.261133,300,169.206955
-3.800809,300,169.345661
-10,19,169.35407
-10.699983,17,169.361961
-5.727356,300,169.494818
-3.292836,300,169.627417
-6.660376,300,169.76602
-8.01734,300,169.90054
-2.229721,300,170.033664
-5.097484,300,170.171364
-5.039004,300,170.30543
-3.979355,300,170.439091
-7.211854,300,170.573132
-8.162844,300,170.763254
-10.1033,21,170.777007
-9.0617,24,170.792282
-3.865798,300,170.927195
-9.136814,300,171.062351
-7.726359,300,171.202296
-7.40687,300,171.364519
-10.48798,13,171.370656
-4.517722,300,171.508043
-8.184937,300,171.647907
-11.498501,110,171.696961
-3.906128,300,171.831373
-6.731429,300,172.012234
-6.311787,300,172.151643
-5.547411,300,172.287183
-7.448463,300,172.422083
-4.486302,300,172.565979
-6.008806,300,172.763849
-5.379179,300,172.963701
-1.930486,300,173.163033
-4.109225,300,173.366971
-2.509042,300,173.565044
-9.310756,54,173.6011
-9.49068,21,173.615316
-9.097084,10,173.621992
-4.384603,300,173.823585
-6.679638,300,174.02969
-10.1,18,174.041669
-4.169714,300,174.239802
-10.352234,17,174.251137
-4.624729,300,174.450537
-9.907333,9,174.456559
-5.148645,300,174.661299
-2.920396,300,174.86134
-10.191026,21,174.875152
-3.897942,300,175.074298
-4.508866,300,175.276127
-9.219711,7,175.281047
-5.332231,300,175.479984
-5.134091,300,175.677416
-6.480279,300,175.952095
-10.816965,27,175.97063
-8.599436,12,175.984919
-6.40243,300,176.183502
-10.399949,10,176.189958
-9.432305,17,176.200842
-4.898047,300,176.398174
-10.789556,79,176.450493
-4.556772,300,176.655984
-6.101883,300,176.855062
-10.496582,27,176.872677
-3.446364,300,177.071579
-5.943953,300,177.271156
-4.804385,300,177.475102
-5.511556,300,177.67437
-6.209053,300,177.874081
-4.697038,300,178.079318
-5.194398,300,178.280699
-5.161241,300,178.481015
-3.324076,300,178.685935
-14.293604,269,178.864716
-10.145635,27,178.882849
-8.883965,16,178.893567
-6.228855,300,179.092466
-14.255934,287,179.281762
-16.125621,272,179.466113
-5.562832,300,179.664838
-4.302442,300,179.863881
-9.233799,300,180.148849
-5.26698,300,180.347846
-10.006492,22,180.362239
-10.576068,62,180.403384
-4.323482,300,180.604381
-3.511976,300,180.810074
-5.593979,300,181.010334
-3.807572,300,181.209204
-3.375799,300,181.408275
-10.2,9,181.420432
-10.056855,36,181.444111
-6.248679,300,181.643849
-9.83512,20,181.657272
-4.753854,300,181.855973
-6.076946,300,182.055205
-5.978441,300,182.259797
-3.548009,300,182.45875
-10.099999,16,182.46926
-10.699488,55,182.505671
-4.77488,300,182.705257
-5.243753,300,182.910761
-5.411559,300,183.109472
-3.980684,300,183.309571
-7.835099,53,183.344699
-3.927575,300,183.547439
-6.07798,300,183.746455
-10.098638,27,183.764287
-7.477235,300,183.963394
-4.01324,300,184.169838
-10.1,9,184.175729
-3.512893,300,184.45476
-10.012944,7,184.459418
-5.971052,300,184.659059
-5.265944,300,184.865143
-14.223176,213,185.007443
-6.504725,300,185.209287
-14.113649,212,185.35134
-10,6,185.355294
-0.804478,300,185.561104
-6.428319,300,185.760468
-3.805937,300,185.960072
-6.447624,300,186.160238
-10.365526,26,186.177465
-10.199903,7,186.182211
-9.564873,15,186.198528
-4.572102,300,186.397647
-8.682071,35,186.42072
-3.841555,300,186.6203
-10.212295,42,186.648222
-2.891858,300,186.847823
-5.528559,300,187.053313
-4.141059,300,187.25355
-5.376651,300,187.454498
-3.230128,300,187.661902
-7.526497,300,187.857635
-6.204244,300,188.054868
-4.908391,300,188.200742
-6.272192,300,188.379346
-9.302375,17,188.386992
-10.099975,5,188.389262
-5.805529,300,188.522403
-9.154177,13,188.528437
-8.649286,15,188.535081
-5.363629,300,188.673693
-9.516539,4,188.67563
-4.418886,300,188.808482
-9.113306,5,188.8108
-9.715215,42,188.829656
-3.552752,300,188.962386
-5.899391,300,189.095626
-10.870441,108,189.148073
-5.234411,300,189.281061
-9.756106,18,189.289148
-6.001015,300,189.423813
-7.614052,300,189.561949
-3.818956,300,189.695915
-4.651585,300,189.830707
-5.466209,300,189.96641
-10.1,23,189.976639
-3.20768,300,190.114474
-2.250924,300,190.247689
-10.099134,16,190.254902
-1.996336,300,190.38753
-3.425627,300,190.525342
-10,6,190.528009
-9.394832,55,190.552057
-6.034628,300,190.685668
-9.623169,30,190.699069
-10,9,190.702995
-4.222745,300,190.836354
-12.884454,180,190.920754
-4.184084,300,191.054081
-11.247368,38,191.07141
-11.720922,197,191.204103
-5.27546,300,191.337549
-4.410765,300,191.475428
-13.233184,241,191.582409
-6.016168,300,191.717192
-7.417984,300,191.85608
-10,11,191.860885
-3.007298,300,191.994539
-6.904503,300,192.130416
-6.007945,300,192.266162
-5.856085,300,192.404458
-9.452046,10,192.409187
-4.926886,300,192.542792
-5.340139,300,192.67669
-10.082712,12,192.682041
-5.926868,300,192.821301
-11.454692,175,192.899752
-5.107231,300,193.033812
-8.846154,46,193.054232
-10.918457,60,193.080822
-9.345087,12,193.086345
-5.675234,300,193.224766
-10.064475,14,193.231224
-10.198083,7,193.234555
-10.035784,25,193.245857
-2.808399,300,193.378647
-9.623751,9,193.382747
-4.119913,300,193.517236
-3.220225,300,193.651004
-4.721395,300,193.78944
-9.059249,24,193.800364
-3.229473,300,193.933291
-10.019508,24,193.944069
-7.076722,300,194.123243
-4.169202,300,194.260941
-9.221212,11,194.266008
-4.771642,300,194.426805
-1.752175,300,194.560664
-10.199572,20,194.569474
-10.129259,15,194.576152
-5.669389,300,194.713218
-13.907932,266,194.829332
-5.709468,300,194.960293
-11.822951,294,195.093406
-10,4,195.095209
-5.21289,300,195.229154
-6.622033,300,195.363646
-10,7,195.366719
-5.150795,300,195.500517
-8.803591,180,195.58446
-5.726744,300,195.71746
-9.341115,17,195.725071
-4.783288,300,195.858554
-9.797118,11,195.863498
-6.693017,300,196.002101
-5.034997,300,196.135623
-7.329503,300,196.269902
-3.358061,300,196.403982
-10.371324,43,196.42715
-6.665018,300,196.561251
-5.041039,300,196.724939
-3.798901,300,196.932682
-8.711023,12,196.938149
-3.974817,300,197.076089
-9.89934,3,197.077524
-9.968288,9,197.081508
-10.244816,76,197.115335
-5.111858,300,197.248399
-2.504501,300,197.382296
-2.073224,300,197.520456
