#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
-3.446933,56,190.65412
-3.203792,34,190.700149
0.445778,11,190.716158
-0.692876,19,190.737012
-5.509292,113,190.906075
-2.629871,33,190.952143
-3.4012,56,191.02133
0.194516,39,191.07008
-2.11475,23,191.098741
-3.954081,81,191.213394
-0.362977,10,191.228723
-3.863747,36,191.326721
-12.783607,213,191.616023
-8.196571,174,191.928209
-2.054834,34,192.000214
-1.881996,10,192.034352
-10.741022,244,192.345945
-6.090828,89,192.485152
-12.675687,215,192.754656
-3.235976,49,192.893718
-4.174631,47,192.955986
-2.182923,30,192.992691
-5.469914,94,193.119453
-1.197706,20,193.14921
-1.764046,46,193.212948
-10.13479,177,193.43825
-7.799907,145,193.622633
-3.224739,54,193.703137
-5.600477,85,193.838876
-1.107037,12,193.871421
-3.1717,63,193.992902
-10.001981,215,194.454526
-5.983842,139,194.644715
-1.402467,28,194.682659
-10.086104,151,194.906854
-0.841004,39,194.993187
-11.933182,257,195.511965
-10.019626,183,195.866327
-1.372204,16,195.909019
-1.442641,20,195.930251
-3.874055,64,196.017116
-1.626747,16,196.039993
-4.890745,63,196.159337
-18.918027,290,196.630577
-2.361541,54,196.709126
-0.46022,7,196.716815
-1.926461,64,196.800322
-1.773782,36,196.850168
-3.363538,72,196.977943
-0.284654,10,197.001674
-0.356013,15,197.044289
-17.104644,304,197.63061
-1.566091,63,197.767911
-2.012677,17,197.788842
-12.014396,237,198.237274
-1.968448,15,198.259729
-0.881288,27,198.296572
-2.420033,33,198.34465
-1.100071,15,198.361657
-2.465445,38,198.416331
-5.882576,88,198.536432
-14.972464,277,199.083426
-3.606572,36,199.131253
-1.926829,53,199.205314
-8.722978,118,199.366058
-4.293881,55,199.446316
-0.566268,24,199.479354
-3.234048,53,199.569549
-5.215391,52,199.640354
-2.131162,53,199.706948
-7.195201,100,199.88544
-2.665443,23,199.925457
-0.897907,22,199.96326
-2.196152,32,200.024812
-2.924327,76,200.171197
-2.283044,22,200.218171
-8.045626,114,200.437511
-3.666069,58,200.516016
-1.378314,25,200.548258
-3.447482,59,200.624342
-28.659811,470,201.414784
-1.462421,34,201.478948
-5.655749,127,201.652318
-16.630845,262,202.04667
-12.604305,180,202.328224
-1.754857,54,202.400689
-0.84211,14,202.417347
-4.726424,72,202.513961
-1.652242,65,202.619473
-2.5992,32,202.672575
-1.806968,58,202.753079
-2.194371,38,202.797055
-4.87209,99,202.943085
-2.271638,39,203.002175
-0.180357,21,203.032268
-3.580072,68,203.112822
-0.834269,12,203.136792
-20.383225,313,203.65972
-1.833235,17,203.689072
-2.806491,39,203.737727
-19.096096,379,204.409656
-11.888528,236,204.841105
-2.635994,43,204.893737
-2.58389,44,204.955142
0.632405,28,204.990054
-13.41918,276,205.413677
-4.349819,85,205.543423
-2.361186,25,205.580145
0.027159,17,205.604897
-3.700054,50,205.671171
-2.005826,34,205.724751
-0.887022,16,205.748119
-3.615133,61,205.830199
-6.392269,142,206.119602
-0.148964,23,206.176195
-1.063205,39,206.251022
-7.107795,137,206.526245
-4.870362,79,206.663357
-2.571471,26,206.700764
-21.571139,358,207.265514
-2.913506,52,207.340909
-8.110481,108,207.49099
-1.318541,56,207.569791
-3.820995,45,207.64832
-13.117665,238,207.971294
-1.884401,19,207.99087
-0.56197,18,208.020113
-7.94002,170,208.261897
-4.250129,117,208.43717
-3.825915,60,208.514251
-2.011003,73,208.620875
-4.721466,71,208.704619
-4.158093,75,208.812003
-1.36306,10,208.819206
-1.832057,19,208.860077
-1.726463,14,208.86879
-2.140762,28,208.904082
-2.864479,66,208.997714
-1.381173,7,209.001878
-3.42274,89,209.141366
-1.422296,18,209.153389
-4.648062,69,209.261115
-0.028883,15,209.271481
-1.024505,16,209.291617
-3.775107,56,209.372472
-11.975829,235,209.697434
-0.901216,13,209.705722
-5.291701,156,209.914749
-1.609519,25,209.939715
-12.428126,175,210.301084
-1.41275,17,210.352504
-4.006078,59,210.454784
0.418073,42,210.548052
-0.901842,13,210.572426
-6.561041,119,210.823744
-4.601042,78,210.97089
-7.421673,157,211.233594
-8.385151,131,211.398971
-9.264116,150,211.611913
-6.12373,80,211.765717
-6.114561,94,211.938816
-2.233308,39,212.029653
-11.653643,156,212.276857
-9.851525,141,212.487972
-3.861686,60,212.588212
-2.290473,16,212.610502
-2.249919,52,212.696304
-1.56738,41,212.748133
-3.460985,39,212.790456
-2.73293,52,212.866636
-5.826233,80,213.020908
-2.996916,47,213.104141
-13.468118,274,213.532924
-2.019672,19,213.570265
-5.502286,75,213.726356
-2.926191,29,213.777696
0.028613,24,213.809502
0.401352,33,213.855935
-0.788968,23,213.898434
-6.81146,112,214.047137
-3.486032,99,214.193202
-1.098265,15,214.220794
-0.966108,54,214.287643
-3.589808,61,214.36753
-16.235629,239,214.733121
-1.433751,17,214.764568
-5.954669,97,214.959383
-1.08737,12,214.975487
-2.060535,41,215.025487
-2.750182,33,215.07084
-9.528532,132,215.247516
-0.833646,19,215.276224
-1.698463,20,215.297533
-2.29833,65,215.420441
-0.211679,16,215.446773
-2.846056,53,215.554274
-7.358515,133,215.776501
-4.320132,85,215.891009
-6.057905,89,216.023052
-1.716168,46,216.090492
-0.494652,20,216.120424
-5.089603,54,216.192943
-1.814692,49,216.255888
-2.91978,103,216.402037
-4.73536,99,216.606906
-0.335827,18,216.634362
-3.173175,35,216.706182
-0.893849,25,216.754601
-2.48573,89,216.870527
-0.966389,13,216.879142
-1.677636,27,216.897035
-1.708169,13,216.905562
-0.729073,12,216.913655
-0.429413,32,216.988695
-1.816686,16,216.999427
-5.271026,56,217.085773
-1.369706,8,217.09125
-1.940803,41,217.137673
-1.453651,20,217.167063
-7.896509,116,217.327144
-4.301649,75,217.421526
-6.224017,91,217.55075
-12.833098,268,218.089899
-2.214313,19,218.134195
-15.826195,268,218.656167
-5.507289,99,218.789741
-7.323746,211,219.127071
-1.856171,24,219.158463
-1.845025,39,219.218267
-1.876532,10,219.224539
-3.453226,35,219.280169
-1.42325,19,219.317611
-3.889954,58,219.428245
-1.404886,15,219.462568
-7.874214,72,219.599627
-2.421838,33,219.652606
-5.8969,78,219.810072
-1.497864,29,219.84541
-1.473442,13,219.861587
-3.024857,26,219.905111
-1.471342,14,219.922155
-8.275948,116,220.070481
-6.86929,139,220.310523
-11.867107,169,220.541739
0.310292,33,220.595511
-7.899232,194,220.915488
-5.567049,97,221.049909
-0.494764,19,221.075677
-3.087614,35,221.117892
-1.966886,62,221.199015
-1.63502,29,221.233649
-2.194773,25,221.276881
-5.797045,84,221.436624
-5.236762,132,221.644808
-2.403769,30,221.685498
-1.921658,35,221.73512
-2.786932,35,221.796903
-21.28851,384,222.516208
-11.665619,142,222.739512
-7.638568,162,222.950155
-6.705855,92,223.076571
-1.852095,22,223.103346
-2.61934,24,223.140223
-6.066401,99,223.270744
-0.214075,20,223.283531
-12.865923,245,223.634972
-11.116765,159,223.852716
-2.133399,40,223.90675
-0.845559,19,223.956258
-1.221756,6,223.95955
-1.785474,16,223.99405
-1.621152,12,224.025805
-0.738744,13,224.034054
-3.375325,66,224.127745
-6.122181,86,224.233952
-8.841384,153,224.522475
-8.150643,112,224.704065
-5.454324,116,224.881064
-0.876134,13,224.894173
-6.613906,99,225.036144
-1.21876,17,225.060157
-1.775186,13,225.076513
-1.50411,13,225.093126
-2.353163,42,225.15082
-7.765405,113,225.303711
-2.099198,15,225.32721
-2.22699,29,225.367413
0.928753,30,225.40299
-1.699847,10,225.409089
-3.048231,30,225.429879
-3.96301,41,225.455894
-0.8011,23,225.471437
-0.872889,8,225.476674
-5.715769,114,225.55128
-0.44418,16,225.561658
-0.886806,10,225.568883
-1.335215,25,225.585482
-1.324847,22,225.598665
-13.867599,229,225.750122
-4.268499,79,225.842062
-0.998241,13,225.880091
-1.10132,20,225.906064
-0.895553,79,226.010301
-3.447757,146,226.245552
-4.409048,45,226.323495
-11.828774,204,226.668869
-1.524412,10,226.684194
-3.788156,70,226.770111
-1.550859,11,226.802603
-2.118946,25,226.851564
-1.59926,33,226.905797
-0.411589,12,226.922079
-5.805244,99,227.047229
-2.204484,22,227.079081
-4.596191,43,227.135447
-0.36517,34,227.185372
-1.528093,62,227.275461
-1.569919,29,227.311786
-11.648844,216,227.611242
-0.989492,23,227.64199
-0.802833,13,227.651252
-1.577204,29,227.702473
-4.180984,65,227.777624
-2.017065,35,227.829377
-1.801452,10,227.83571
-1.192532,11,227.86659
-8.412176,200,228.177629
-1.405669,19,228.206254
-0.218496,21,228.232226
-8.149498,171,228.453809
-2.386294,34,228.49564
-1.329983,19,228.536628
-21.599792,377,229.144708
-0.637337,20,229.173714
-5.621101,106,229.316695
-1.832704,43,229.369262
-6.542843,154,229.617275
-5.899819,127,229.870883
-0.828196,14,229.904078
-3.252337,84,230.016941
-0.748096,29,230.053814
-1.609349,9,230.068074
-1.126144,15,230.086204
-1.800528,44,230.149203
-2.799996,22,230.179723
-1.653726,9,230.19407
0.422216,23,230.22518
-0.803782,11,230.240952
-1.623332,31,230.278396
-1.651797,48,230.342427
-2.089365,27,230.440021
-0.795674,16,230.458857
-1.585367,28,230.526167
-0.805156,25,230.567298
-6.084242,174,230.86814
-1.904845,48,230.932958
-2.013694,26,230.972573
-1.819783,20,231.00387
-0.787682,41,231.060288
-0.175225,21,231.086432
-12.369264,169,231.325738
-1.590976,42,231.387912
-4.265281,62,231.476292
-7.613981,145,231.687817
-3.312947,43,231.74082
-3.490306,62,231.83424
-11.493969,174,232.11289
-5.414583,75,232.213595
-1.368852,38,232.270314
-1.281145,26,232.308677
-1.077654,9,232.318824
-4.114824,60,232.377972
-0.315907,17,232.398306
-1.181449,27,232.440416
-2.742208,23,232.473851
-1.090651,8,232.48347
-4.354365,83,232.604425
-1.271906,16,232.628075
-9.066314,235,232.952699
-6.085889,90,233.079559
0.17708,21,233.109875
-6.22095,82,233.22943
-2.343133,28,233.264709
-0.385087,19,233.294399
-1.28323,41,233.379613
-1.655917,31,233.430419
-5.819563,158,233.650401
-7.586839,135,233.830558
0.036309,33,233.878107
-2.486588,32,233.925219
-0.769522,25,233.958918
-2.46638,53,234.038131
-3.921361,124,234.210644
-0.986633,15,234.23265
-7.026484,173,234.475713
-2.998963,37,234.525696
-2.468059,19,234.555334
-3.65629,64,234.649076
-0.871299,11,234.66399
-1.679615,8,234.669486
-1.750168,26,234.713126
-1.170323,16,234.732555
1.108065,25,234.764383
-5.891874,125,234.979639
-2.171066,16,235.003185
-0.427005,12,235.02005
-4.534914,57,235.100394
-6.892227,94,235.232925
-18.730705,338,235.708456
-6.101157,80,235.818393
-2.857495,56,235.89642
-9.240268,129,236.128812
-3.818526,79,236.244378
-21.613547,443,236.910424
-1.770508,15,236.936298
-1.399984,6,236.957309
-4.084061,140,237.160849
-18.817706,333,237.720063
-6.911974,105,237.850312
-2.533533,21,237.88095
-0.803012,30,237.92116
-12.240041,228,238.36853
-1.735292,37,238.44454
-2.857581,25,238.492875
-6.221232,62,238.623718
-1.753957,36,238.696042
-1.118262,8,238.717689
-11.647567,236,239.029754
-4.141277,52,239.121146
-6.884511,133,239.38465
-1.346408,41,239.451668
0.132663,25,239.517014
-1.699994,9,239.522999
-4.841693,109,239.711634
-1.371297,17,239.740106
-7.494685,92,239.862487
-1.2871,14,239.88521
-14.329817,254,240.23306
-0.287647,38,240.308095
-4.325164,70,240.441967
-6.130014,124,240.639036
-0.389112,18,240.658896
-6.776828,92,240.788559
-2.034026,29,240.822865
-2.81066,27,240.857276
-1.065337,19,240.885108
-2.238869,95,240.996427
-5.792395,126,241.2222
-1.183209,27,241.256081
-1.233717,17,241.270764
-1.846589,25,241.302205
-2.850351,26,241.336118
-1.494479,11,241.342067
-1.716757,30,241.385633
-1.912034,77,241.507454
-0.570449,38,241.572763
-2.579672,80,241.711086
-5.333623,103,241.852663
-2.724651,30,241.892248
-1.007536,17,241.915641
-0.162222,15,241.938754
-0.691228,27,241.998038
-1.028272,29,242.045032
-2.231257,64,242.127525
-1.964699,19,242.156131
-6.578416,97,242.275132
-1.469698,36,242.323546
-0.232427,12,242.347724
-7.529195,124,242.541609
-2.96954,23,242.590163
-5.868408,104,242.741831
-8.036777,127,242.89537
-2.899507,21,242.931859
-1.997669,12,242.94855
-3.76813,30,242.989098
-18.028173,369,243.511158
-2.741567,57,243.612541
-11.520053,299,244.101606
-5.04609,51,244.207025
-2.904785,70,244.302747
-1.33636,28,244.342614
-1.44492,27,244.380339
-11.590427,187,244.655226
-4.217989,71,244.796771
-1.213585,47,244.897238
-7.867355,143,245.150591
-1.441205,38,245.2062
-2.150776,45,245.269636
-1.892463,25,245.302493
-7.174181,91,245.432369
0.432235,25,245.464663
-12.280736,263,245.85675
-2.479571,28,245.899699
-1.124992,14,245.926263
-1.668297,13,245.951571
0.233923,14,245.992398
-1.730614,18,246.021462
-10.271908,152,246.324328
-3.173413,28,246.359704
-1.838648,34,246.406995
-3.131386,26,246.449937
-3.931017,37,246.504504
-0.251991,12,246.521051
-1.846383,47,246.590464
-1.3964,49,246.676996
-10.55874,164,246.787279
-5.063165,57,246.827079
-3.207812,32,246.849537
-2.527127,27,246.868816
-2.399963,18,246.882242
-1.006698,28,246.902023
-2.510562,69,247.007512
-1.536423,20,247.037187
-2.03318,21,247.064179
-2.576456,29,247.108964
-1.219546,15,247.128332
-3.309311,31,247.175554
-18.423105,333,247.712564
-6.151158,123,247.860983
-3.892216,66,247.953058
-9.550294,147,248.244012
-1.212354,12,248.268219
-2.688605,35,248.340606
-0.458809,19,248.376968
-1.140151,77,248.533916
-0.143063,41,248.612805
-1.759921,30,248.679141
-5.514025,100,248.851364
-0.573769,24,248.884104
1.300285,15,248.901032
-0.379403,25,248.93489
-0.389041,16,248.962117
-1.476234,22,248.988689
-7.140814,135,249.193235
-17.18557,285,249.601093
-5.95673,91,249.730231
-4.187389,65,249.813185
-2.983727,71,249.909549
-5.448334,64,250.001534
-1.390422,24,250.033869
-1.126751,21,250.063965
-1.762695,23,250.096367
-6.970333,136,250.39066
-0.784419,20,250.437199
-7.908372,131,250.634947
-6.614158,86,250.757401
-1.425727,27,250.792211
-3.250387,35,250.840358
-2.031712,27,250.893857
-6.681272,111,251.053694
-4.471751,71,251.145798
-10.289846,192,251.435986
-1.553182,15,251.454948
-1.394671,40,251.506273
-6.054098,75,251.610546
-1.138174,46,251.70653
-3.655387,33,251.753554
-4.126685,56,251.832632
-4.004801,93,251.960486
-2.892599,23,251.998927
0.681802,22,252.046571
-3.336724,66,252.138595
-9.51654,122,252.301985
-0.654821,18,252.32978
-10.37149,204,252.644657
-2.676824,34,252.715742
-3.885396,49,252.773575
-4.126132,56,252.848065
-4.551524,85,253.00083
3.340097,28,253.039437
-2.769431,30,253.08836
-11.989579,216,253.382694
-3.965409,68,253.528431
-0.324918,8,253.534322
-0.848559,24,253.567476
-6.974976,103,253.708911
-10.757403,222,254.014135
-0.880683,18,254.046012
-1.544681,15,254.080832
-4.278903,135,254.278577
-1.305678,26,254.307572
-4.1193,129,254.524011
-3.331775,52,254.59727
-1.5,7,254.605525
-9.879449,188,254.891593
-0.802162,39,254.942259
-16.168527,280,255.489612
-6.981575,146,255.720372
0.568562,23,255.750952
-2.498357,18,255.780496
-1.135661,18,255.800211
-3.808025,53,255.8723
-4.000975,66,256.001721
-1.448052,23,256.041664
-0.046098,20,256.079359
-0.913324,54,256.151506
-3.699679,33,256.20403
-7.372596,128,256.395478
-2.398787,24,256.432918
-0.69105,39,256.483184
-0.489689,8,256.496864
-6.994288,160,256.788317
0.008567,6,256.796894
-2.023509,18,256.817857
-3.344877,28,256.861092
-4.078535,54,256.931466
-1.972332,31,256.971983
-0.270902,14,256.98577
-0.696102,44,257.038882
-0.85474,19,257.069357
-4.270677,44,257.132031
-4.307742,51,257.241874
-8.890488,145,257.460996
-1.841386,21,257.492384
-4.034357,78,257.604307
-1.865004,34,257.647115
-2.643811,40,257.703146
-5.253992,95,257.879489
-1.934017,15,257.945448
-3.839744,50,258.039433
-2.100181,17,258.088164
-2.652817,21,258.136262
-3.525353,37,258.210002
-4.504843,76,258.366728
-0.561838,14,258.400096
-2.210117,27,258.460194
-1.182094,16,258.491367
-3.815688,83,258.650572
-3.449389,54,258.726804
-1.298107,18,258.756884
-0.896375,29,258.79712
-2.181537,15,258.816075
-2.303886,24,258.84907
-3.643866,99,258.997943
-9.897553,194,259.289507
-15.124165,338,259.818913
-3.198781,66,259.959969
-3.658806,37,260.035301
-1.99284,14,260.058616
-7.6833,107,260.210435
-4.501826,48,260.281123
0.136108,14,260.297868
-1.679608,30,260.338634
1.13675,14,260.355577
-3.318914,91,260.527171
-1.090921,23,260.559815
-4.915526,57,260.629855
-8.44414,149,260.847875
-13.273562,243,261.332715
-2.746575,73,261.479085
-0.576904,17,261.504909
-0.950418,13,261.514349
-1.848267,51,261.58125
-1.210176,50,261.648341
-0.981978,14,261.668477
-6.316822,96,261.804504
-1.87633,11,261.817446
-6.971043,83,261.927569
-5.286156,70,262.029577
-1.85971,17,262.042161
-1.588726,12,262.066939
-2.779629,46,262.129698
-0.246256,17,262.157085
-0.518342,11,262.164834
-4.662653,84,262.298824
-2.816052,51,262.365793
-1.961655,25,262.398739
-1.003768,15,262.425916
-3.694859,44,262.4724
-6.368674,129,262.638126
-1.270671,32,262.679245
-1.523226,16,262.702648
-4.516809,48,262.781669
-2.729178,19,262.816113
-2.25835,38,262.861409
-6.545015,70,262.97455
-7.626913,170,263.206135
-2.044205,24,263.23843
-1.643859,20,263.268327
-1.612072,23,263.304474
-4.164255,52,263.381085
-1.505341,12,263.397867
-10.666098,229,263.788833
-1.950364,25,263.838751
-3.731538,56,263.933574
-8.032682,176,264.172146
-2.058779,54,264.245741
-5.289033,70,264.360273
-2.509574,30,264.395635
-7.102816,113,264.549904
-2.524541,32,264.600627
-1.194169,20,264.630046
-2.065215,23,264.661856
-1.359773,8,264.671754
-3.293716,51,264.74797
-2.854908,84,264.862363
-2.376081,25,264.895738
-2.825232,41,264.95108
-0.764101,19,264.980159
-2.249606,25,265.013572
-1.569016,18,265.042613
-8.678488,189,265.317914
-2.197517,15,265.340126
-1.920448,28,265.37547
-7.710341,167,265.643374
-12.546676,183,266.03535
-1.88539,15,266.070358
-1.620955,13,266.103099
-2.24475,23,266.143231
-3.507178,28,266.211475
-0.902732,19,266.248789
-1.825547,34,266.319262
-4.601438,137,266.558951
-3.654653,59,266.63761
-3.969047,72,266.734576
-2.218388,22,266.766833
-1.767885,27,266.817299
-3.396717,63,266.927128
-3.365664,48,267.040751
-8.680758,173,267.397825
-0.065336,22,267.44413
-2.142191,33,267.509324
-0.892764,12,267.525658
0.967986,28,267.560017
-2.973754,33,267.625867
-0.205189,15,267.643286
-3.208475,45,267.707494
-1.453013,15,267.72947
-1.406932,9,267.74482
-1.155304,14,267.762526
-10.166411,204,268.052959
-1.320895,26,268.086957
-3.207602,62,268.162503
-0.163622,36,268.22666
-4.961944,65,268.310973
-3.967614,85,268.432719
-1.34265,33,268.514817
-1.745985,79,268.673768
-3.355992,34,268.760566
-2.017277,36,268.801239
-2.094216,12,268.817789
-2.750004,55,268.891315
-4.192998,83,269.005752
-0.598148,12,269.021936
-2.571542,36,269.069904
-2.291777,19,269.099078
-13.377943,290,269.541472
-2.969069,32,269.588241
-3.490913,83,269.722211
-9.078713,178,269.960782
0.781756,16,269.983477
-2.290725,25,270.041474
-6.204292,118,270.296814
-2.306725,31,270.358751
-8.68726,224,270.742207
-12.742766,189,271.037704
-2.807112,49,271.104137
-1.62215,19,271.133933
-3.090678,33,271.180659
-0.845652,9,271.191009
-7.448105,121,271.431488
-6.563253,183,271.723796
-1.955727,13,271.742231
-2.954126,36,271.79618
-6.722701,193,272.180851
-1.635344,15,272.223918
-1.366618,9,272.230439
-6.955719,119,272.491602
-3.300363,34,272.558406
-18.947955,328,273.046062
0.940364,20,273.07649
-2.71319,42,273.134908
-4.93299,144,273.346827
-2.756717,30,273.383567
-1.63047,9,273.398135
-0.206757,16,273.425467
-1.972087,21,273.457073
-0.359795,33,273.500321
-0.802562,16,273.519263
-4.453939,43,273.581841
-17.480243,318,274.196462
-2.338868,76,274.364564
-1.485985,9,274.370322
-0.487392,32,274.439997
-1.631345,57,274.558521
-1.702838,50,274.65601
-4.612357,114,274.829865
-0.513071,17,274.849831
-6.321126,107,274.993025
-3.358229,53,275.068924
-6.499594,190,275.321224
0.301899,13,275.347108
-1.302766,18,275.367397
-0.343591,19,275.396457
-0.794632,28,275.431417
-0.942654,15,275.441474
-1.373004,17,275.476591
-1.59997,7,275.506332
-3.923411,76,275.646114
-2.250633,25,275.67991
-2.136534,13,275.697782
-1.718539,27,275.74059
-1.26832,16,275.759992
-8.422267,251,276.219407
-5.680765,128,276.395706
