#{"t_start": 1679348925.876624, "env_id": null}
r,l,t
-2.269731,53,1372.741012
-3.585788,53,1372.838319
-2.584155,29,1372.8853
-1.174965,22,1372.919127
-2.959089,35,1372.974308
-2.59999,23,1373.009491
-8.459151,92,1373.199465
-2.061495,21,1373.23137
-4.207873,47,1373.349649
-2.558606,25,1373.417238
-3.191324,56,1373.508993
1.253761,77,1373.62391
-0.755825,80,1373.774181
-0.164394,48,1373.879422
-2.056734,41,1373.967378
-2.320142,53,1374.070854
-0.196128,39,1374.123717
-1.903392,35,1374.182484
-0.513133,21,1374.213813
-2.382012,31,1374.262428
-2.388313,48,1374.331237
1.252106,48,1374.419407
0.511318,37,1374.474748
-2.216261,50,1374.548115
0.648306,42,1374.616853
-0.688276,48,1374.670067
-0.532254,63,1374.792281
-0.468541,35,1374.848708
-3.435173,63,1375.000886
-1.240649,37,1375.080555
-0.388502,7,1375.085983
-4.064848,48,1375.16348
-2.03136,73,1375.270317
1.097127,79,1375.40191
-0.308892,30,1375.472598
1.243182,61,1375.612719
-1.087547,59,1375.760511
-1.130035,22,1375.784392
-0.248713,26,1375.820084
-0.054623,35,1375.876814
-3.997221,49,1375.96384
0.495692,44,1376.02926
-1.691512,29,1376.066634
-1.445977,21,1376.114206
-3.675555,28,1376.201217
-5.5359,73,1376.371139
0.370166,19,1376.417634
0.179666,27,1376.470474
-1.239804,33,1376.542634
-1.890553,70,1376.66233
-3.991288,64,1376.752263
-2.506357,21,1376.779788
-4.293578,38,1376.823874
-0.404627,57,1376.914198
0.035373,56,1377.038626
0.538369,37,1377.113975
-4.270683,71,1377.232655
-4.233975,83,1377.358071
-0.445768,57,1377.460801
-5.365166,64,1377.55365
0.607219,80,1377.687996
-3.706858,72,1377.805156
0.739723,61,1377.899312
-1.9,10,1377.914679
-1.494892,46,1377.982478
-1.609859,75,1378.09354
-0.176741,57,1378.18083
-3.19693,47,1378.256803
-1.448117,48,1378.329888
-2.30239,34,1378.386567
-1.830291,50,1378.46651
-0.199807,52,1378.536983
-1.205611,41,1378.597426
-1.586496,33,1378.645759
-0.322802,59,1378.739903
1.320776,52,1378.830455
-4.182922,49,1378.915931
-1.798675,29,1378.961493
-2.14974,21,1378.994564
-0.711973,30,1379.031991
0.547932,77,1379.180206
-0.844115,10,1379.196919
-3.807329,53,1379.277332
-0.777035,23,1379.310826
1.195874,40,1379.388272
-1,16,1379.416099
-0.27451,51,1379.514154
-4.147885,44,1379.588778
-4.420267,53,1379.670084
0.394723,103,1379.818235
-1.101471,40,1379.90801
-1.793582,49,1380.028531
-0.533084,52,1380.139606
-0.714112,52,1380.250452
-4.60891,52,1380.377959
-4.099963,34,1380.443863
-1.392533,30,1380.515401
-0.231914,76,1380.700404
-4.440574,73,1380.846664
0.245857,33,1380.926875
-2.095827,80,1381.107556
-0.07541,34,1381.164938
-1.292279,25,1381.199287
-1.163592,28,1381.243767
-1.023116,28,1381.28451
-1.495586,29,1381.337982
-0.967159,45,1381.404305
-1.273307,34,1381.444671
-0.598481,39,1381.512286
-0.242276,49,1381.56991
-1,11,1381.606473
-0.171114,38,1381.649662
1.213642,55,1381.723702
-0.627242,24,1381.760041
-1.949228,99,1381.913427
-3.070023,72,1382.024101
-1.093707,59,1382.133981
-0.829502,47,1382.218882
-0.719086,39,1382.281479
-0.160549,58,1382.369986
-1.2645,24,1382.408527
-1.39909,36,1382.464409
-0.890418,27,1382.500115
-2.739604,26,1382.565922
-3.119893,31,1382.622504
-2.423625,29,1382.718716
-0.460003,33,1382.791667
-1,14,1382.827273
-0.547261,42,1382.922852
-2.249932,46,1383.031615
-5.594513,49,1383.150929
-3.376908,57,1383.279546
-4.177095,47,1383.357081
-1.626495,21,1383.38922
-3.558742,31,1383.438548
0.056242,29,1383.483524
-0.386122,52,1383.562568
0.039964,40,1383.624711
-0.240549,30,1383.672336
-3.782688,108,1383.87467
-0.316493,17,1383.892894
-3.840633,106,1384.054919
-0.539878,23,1384.097768
0.14838,36,1384.149148
-0.700249,60,1384.242036
-2.146622,32,1384.290806
-4.64369,87,1384.421823
-1.3,25,1384.494303
-1,30,1384.541442
-0.183813,34,1384.586278
0.721856,8,1384.600571
-1.185973,63,1384.712731
-1.502441,35,1384.800941
-1.218683,24,1384.842572
-1.785102,41,1384.942125
-1.260492,48,1385.0515
-4.920205,76,1385.231814
-1.261887,84,1385.374968
-1.42894,72,1385.486482
0.304845,40,1385.548768
0.353486,34,1385.621847
-1.681955,66,1385.753519
-2.191594,55,1385.836246
-1.266188,81,1385.958248
1.179117,30,1386.00446
-0.041448,27,1386.065219
-0.008239,40,1386.160466
-0.875435,45,1386.258605
-0.756493,42,1386.355302
-3.162862,48,1386.477793
-4.750119,62,1386.575331
-4.47099,73,1386.694863
-4.351544,71,1386.830478
0.172438,92,1387.035832
-0.872602,43,1387.115618
-1.6,18,1387.146247
-2.789042,47,1387.211411
-4.593238,46,1387.273029
-4.204891,38,1387.326491
-0.233082,56,1387.409674
4.910172,76,1387.522743
-1.102289,53,1387.627781
-0.570893,25,1387.686612
-0.25032,57,1387.768713
-1.894195,23,1387.802974
-0.341983,71,1387.91229
-3.258744,42,1387.976236
-0.448632,42,1388.045458
0.084583,25,1388.087879
-0.318791,88,1388.337878
-0.118736,27,1388.39871
0.227852,82,1388.533382
-2.399841,40,1388.596498
0.641909,34,1388.646485
-0.174174,62,1388.756406
-2.407396,31,1388.840576
-1.174447,35,1388.915248
0.43353,33,1388.987979
-0.129478,25,1389.042076
-1.642876,48,1389.113709
-1.550992,72,1389.219565
-0.599248,34,1389.269529
-1.2,34,1389.318196
-1,14,1389.345252
-0.125596,20,1389.367735
-0.803402,49,1389.448057
-1.2,18,1389.476603
0.877654,72,1389.582505
0.547757,30,1389.629527
-1.727032,78,1389.74276
-1.583116,92,1389.961505
-4.046016,48,1390.070794
-2.12215,56,1390.153402
-1.180459,38,1390.214915
-0.066674,35,1390.264794
-0.85836,37,1390.315715
-0.760921,28,1390.360271
-0.295214,50,1390.444173
0.488982,23,1390.501817
1.840342,65,1390.59695
-1.241343,29,1390.643587
-6.308243,97,1390.798142
-1.387052,39,1390.859273
-0.915843,31,1390.904927
-0.102635,42,1390.964413
0.110163,47,1391.036618
-3.264156,31,1391.084368
-3.502685,43,1391.150437
-1.902852,22,1391.187294
-2.357208,74,1391.293477
0.975352,77,1391.406284
-0.358248,34,1391.455738
-1,6,1391.467815
1.574663,74,1391.650488
0.481742,61,1391.783877
-2.352624,52,1391.894777
-0.625667,40,1391.963944
-0.429471,36,1392.015108
0.86392,31,1392.062658
-0.313869,65,1392.159509
-1.878084,40,1392.222602
-0.916061,91,1392.353925
-1.012392,24,1392.387887
0.432719,37,1392.474647
-0.075308,46,1392.586189
-1.2,40,1392.67669
-1,21,1392.72423
-1.036277,21,1392.763975
-3.708036,58,1392.847795
-3.18097,37,1392.908825
-1.755188,55,1392.991025
1.613838,52,1393.070277
-0.040274,27,1393.113664
-0.562021,60,1393.262342
-0.058433,38,1393.363306
-1.045698,16,1393.395284
-1.318593,26,1393.457418
-5.399649,47,1393.524065
-0.879122,61,1393.622572
-1.148135,48,1393.689913
-1.822043,40,1393.752973
0.531007,66,1393.895852
-1.256509,30,1393.966618
-1.656584,28,1394.036175
-2.856058,76,1394.207985
-2.402243,45,1394.32029
-1.546099,34,1394.398789
2.090832,29,1394.456109
-0.30811,17,1394.506233
-0.785146,29,1394.559508
-3.168636,35,1394.651248
-3.019363,65,1394.751956
-1.03429,44,1394.824309
-3.064257,67,1394.923354
-0.135996,35,1394.977611
-1.400514,55,1395.059523
-0.46231,18,1395.090125
-1.043922,21,1395.121679
-1.053753,18,1395.146778
-0.616147,58,1395.27967
-0.115904,19,1395.32231
-0.837001,44,1395.459445
-0.339144,26,1395.518758
0.010647,35,1395.601956
-2.06886,36,1395.677669
-0.099603,62,1395.767502
-0.710361,75,1395.880002
-1.304325,30,1395.927784
-1.275584,66,1396.028572
-3.313803,33,1396.078353
0.617607,57,1396.162001
-0.583385,38,1396.25007
-2.069412,60,1396.351122
-3.864215,40,1396.414006
-4.099925,32,1396.463264
-3.833018,31,1396.511922
-1.306693,31,1396.575808
-0.860001,48,1396.675421
-1.034567,46,1396.793186
-1.027493,50,1396.896764
-0.565171,71,1397.060178
-0.588328,50,1397.161937
-1.401928,41,1397.257015
-0.77942,56,1397.41139
-0.884192,75,1397.580253
-1.498936,23,1397.629457
0.648796,42,1397.724545
-0.437877,33,1397.797443
-0.950554,33,1397.871029
-0.240587,26,1397.92194
-4.3,34,1397.981701
-3.988454,56,1398.06524
0.230045,55,1398.145048
0.079766,23,1398.198491
-4.310014,74,1398.359429
-2.966107,32,1398.408565
-2.180625,46,1398.473099
-1.055161,21,1398.49512
-0.54405,31,1398.538634
-0.384399,42,1398.603291
-0.759711,18,1398.632598
-1.131029,43,1398.698099
-0.693389,27,1398.744282
0.550166,39,1398.81317
-0.582043,62,1398.931829
-5.163397,129,1399.263128
-1.367742,26,1399.324845
-1.399959,20,1399.371542
0.683116,54,1399.471215
-0.399794,33,1399.519927
-3.299707,43,1399.601692
-0.680335,41,1399.685125
-1.369122,30,1399.732344
0.84438,65,1399.828633
-1.093895,34,1399.879317
-0.110159,33,1399.927813
-6.485124,76,1400.035057
-2.235218,21,1400.066931
-0.586123,52,1400.157831
-0.680353,38,1400.218668
-0.53048,64,1400.314485
-0.654129,61,1400.400893
-3.59067,28,1400.439313
-1.494806,14,1400.465834
-1.2,22,1400.499473
-1.699947,18,1400.528577
-5.100471,44,1400.596404
-5.335242,57,1400.685832
-1.523878,33,1400.732732
-2.210561,41,1400.823477
-0.302165,34,1400.909255
-1.760569,56,1401.059234
-0.022996,14,1401.076852
-3.308253,67,1401.173265
-0.904885,42,1401.236172
0.091311,29,1401.282847
-0.148775,36,1401.33389
-2.704246,38,1401.386275
-0.059671,66,1401.52006
-0.099119,23,1401.568094
-0.667777,50,1401.649825
0.001651,64,1401.750634
-1.276519,25,1401.785734
-4.004022,74,1401.903903
-0.103005,14,1401.92665
1.448617,65,1402.018453
-0.425846,22,1402.059853
0.357778,37,1402.159307
0.291937,36,1402.22749
-1.566238,41,1402.294324
-0.679282,56,1402.381034
0.542566,33,1402.431479
-0.948347,75,1402.548227
-1.8,25,1402.588675
-2.646866,32,1402.680912
-1.199998,15,1402.707062
-0.600871,54,1402.836169
-2.899089,41,1402.923412
-1.199284,37,1402.982767
-1.865683,34,1403.041473
-1.746618,35,1403.092556
-2.230086,14,1403.110951
-0.395474,16,1403.139658
-3.799505,29,1403.186075
-3.968044,128,1403.44874
-0.028313,63,1403.572572
-1.230993,76,1403.685896
-0.941535,24,1403.719874
-1.414231,55,1403.81405
-5.72102,129,1404.017411
-1.088323,36,1404.068537
-1.670066,25,1404.103542
-4.312894,44,1404.197979
-0.401022,23,1404.247663
-1.670538,36,1404.307226
-0.779834,21,1404.338408
-0.427928,37,1404.390573
-1.1,11,1404.405871
-1.099989,15,1404.454447
-0.652601,23,1404.487599
-1.029247,7,1404.501482
-3.899995,31,1404.572303
-3.547849,61,1404.688422
-2.269959,59,1404.776433
-0.968865,34,1404.826138
-0.438252,25,1404.859836
1.047234,44,1404.929012
0.37372,33,1404.977466
-1.016065,41,1405.040842
-1.598629,42,1405.103176
-1.310548,38,1405.180712
-2.150635,39,1405.26983
-3.05285,30,1405.341197
-3.766859,35,1405.425761
-0.2977,21,1405.473347
-0.639408,45,1405.566716
-2.087579,49,1405.646616
-5.684188,104,1405.80563
-2.54101,29,1405.853478
-2.335283,34,1405.903694
0.207112,78,1406.041729
-3.744841,71,1406.199696
-4.386638,35,1406.328545
0.133416,18,1406.370885
-0.32454,73,1406.538823
-1.099008,19,1406.586053
-0.465737,67,1406.72386
-1.3,26,1406.759765
-1.187383,56,1406.849127
-1.352466,61,1406.934314
-1.555616,60,1407.022675
-0.237397,28,1407.053376
-1,14,1407.076671
-0.181806,43,1407.135527
-0.137068,24,1407.17314
-1.278072,31,1407.220793
0.719703,47,1407.280006
-0.400347,23,1407.31807
-2.047599,40,1407.380275
-1.602838,33,1407.428867
-1.730551,29,1407.472365
-0.856022,25,1407.507629
-3.446754,45,1407.584358
-3.599855,31,1407.62776
-2.3,28,1407.681312
0.29199,32,1407.721051
-2.399687,34,1407.769011
-0.258089,28,1407.818772
-2.485709,66,1407.936161
-4.2,33,1408.014337
-2.742723,36,1408.10648
-1.128045,37,1408.182119
-2.002496,37,1408.274415
-0.92002,51,1408.367864
0.039582,30,1408.437952
-1.054155,40,1408.543811
-1.097096,10,1408.556247
-0.736556,31,1408.615493
-0.605849,38,1408.667449
-1.099133,23,1408.709149
-1,13,1408.726874
-0.237041,23,1408.760446
0.060428,37,1408.811606
-2.565251,33,1408.859918
-1.1,25,1408.911314
-2.034078,75,1409.072191
-0.74728,31,1409.14835
-1.010973,39,1409.241899
-1.285202,35,1409.29958
-0.642464,55,1409.379477
-5.999979,51,1409.460586
-0.248959,78,1409.575986
-0.849608,27,1409.619888
0.277367,26,1409.670173
-1.944996,31,1409.742709
-0.238926,34,1409.820377
-0.356881,26,1409.925463
-1.566017,33,1409.995072
-1.153463,25,1410.058465
-1.199949,25,1410.117305
-0.736633,19,1410.152101
-0.20215,22,1410.214065
-0.608065,39,1410.299193
-0.354529,46,1410.407047
-1.593715,23,1410.465861
-1.34711,41,1410.561487
-1,18,1410.598794
-0.915465,23,1410.656572
-1.415329,47,1410.765534
-3.684121,29,1410.836352
-1.60353,50,1410.957334
-1.037811,10,1410.980363
-1.1,11,1411.005125
-0.798528,16,1411.041472
-2.492683,38,1411.127023
-0.747258,32,1411.19954
-1.029436,30,1411.271909
-2.12573,37,1411.365636
-2.0,19,1411.396904
-0.741452,35,1411.431919
-0.005958,21,1411.456128
-0.123152,22,1411.492811
-0.829279,37,1411.55049
1.423314,50,1411.629635
-0.877366,68,1411.73429
-1.39953,24,1411.768568
-1.115712,32,1411.817614
0.037462,36,1411.877167
-1.006511,51,1412.003419
-1.799874,36,1412.079172
-3.137358,76,1412.210217
-2.354497,39,1412.273143
-0.708801,47,1412.380648
0.336401,27,1412.417469
-2.316254,28,1412.463563
-0.303902,27,1412.509237
-2.842362,60,1412.600372
-0.192224,24,1412.634162
-1.1,26,1412.664973
-0.404416,15,1412.697418
-0.106604,59,1412.84415
-0.378355,56,1412.976958
0.420185,41,1413.054961
-2.560222,49,1413.159945
-1.148774,16,1413.204091
-0.451551,54,1413.289515
-2.437228,38,1413.349897
-2.574053,40,1413.409059
0.123129,30,1413.456506
-0.513919,32,1413.505083
-0.300187,25,1413.53999
-0.226037,34,1413.595046
-2.829588,27,1413.635204
-0.989072,16,1413.659599
-1,20,1413.69118
-0.528488,68,1413.826032
-3.054727,30,1413.886269
-0.610522,41,1413.981327
-3.047545,30,1414.037872
-0.387792,21,1414.069155
-0.003631,36,1414.12864
-2.8,19,1414.151753
-0.892664,23,1414.183666
-1,10,1414.199911
-0.870736,43,1414.272646
-1.153384,30,1414.310715
0.030587,29,1414.35692
-1.511041,27,1414.398846
-2.126033,37,1414.441292
-1.815234,24,1414.472076
-1.1,14,1414.497759
-1.847481,53,1414.581513
-1.111938,15,1414.601286
-1.002327,27,1414.661404
-1.199995,31,1414.720012
-1.303302,19,1414.750755
-0.219759,52,1414.82186
-0.62292,34,1414.883661
-2.0531,50,1414.972048
-2.253418,38,1415.034435
-0.194695,22,1415.057835
-0.200938,13,1415.067016
-1.683027,41,1415.139495
-1.410897,70,1415.252679
-2.894456,101,1415.407948
-1.704423,23,1415.442358
-1.568392,68,1415.546777
1.540796,64,1415.647812
-1.375019,32,1415.701199
-2.584866,49,1415.770109
-1.499201,35,1415.82479
-1.132118,23,1415.857022
-1.099987,11,1415.875004
-1.730164,68,1415.936906
-1.358561,27,1415.956593
-3.389145,36,1415.984747
-0.767423,28,1416.006666
-1.1,23,1416.024146
-1.473626,39,1416.053679
-0.482225,29,1416.075032
-0.380242,40,1416.105314
-1.17557,30,1416.128353
-1,18,1416.141012
-1.196807,31,1416.163988
0.425811,19,1416.178587
-3.094682,28,1416.199998
-3.254516,31,1416.223455
-2.209011,33,1416.25031
0.401667,54,1416.334085
-1.214425,35,1416.390528
-1.647548,34,1416.436099
-1.9,10,1416.456539
-5.200653,55,1416.549185
-3.725779,55,1416.653747
-0.693491,54,1416.740354
-0.67301,39,1416.798797
-1.670084,41,1416.862632
-0.831146,29,1416.908482
-1.441158,34,1416.963689
1.015011,34,1417.01244
-0.388068,41,1417.07482
-5.224665,99,1417.214408
-1.915344,23,1417.249194
-1.141849,14,1417.265789
-0.310889,18,1417.279991
-1.089353,33,1417.353556
-1.32959,55,1417.436582
-2.55295,28,1417.47514
-1.590296,18,1417.504168
-0.301501,23,1417.540732
-0.926792,24,1417.575701
-2.174254,36,1417.625269
1.40534,65,1417.727558
-1.097616,13,1417.754733
-1.899565,33,1417.800221
-1.182805,13,1417.809772
-1.112933,23,1417.844008
0.907597,21,1417.875375
-4.949707,67,1418.003838
-2.802432,55,1418.076159
0.373831,28,1418.129078
-0.244969,33,1418.191303
-0.338794,10,1418.214459
-0.285508,45,1418.285136
0.670917,23,1418.317318
-4.284248,62,1418.39856
-2.280921,36,1418.458075
-1.399674,24,1418.492073
-1,26,1418.531076
-1.388337,23,1418.564
-1.358661,14,1418.583671
-1.2,27,1418.627535
-1.099998,18,1418.649881
-0.463755,23,1418.68336
0.140135,27,1418.735242
-2.464064,41,1418.799194
-1.347955,64,1418.900175
-1.629901,56,1418.978732
-2.116836,45,1419.019955
-1.58886,56,1419.111103
-1,15,1419.138759
0.425814,43,1419.206045
-0.101459,30,1419.249025
1.125927,46,1419.306669
-1.18132,24,1419.346629
-0.231355,32,1419.409347
-0.979946,85,1419.526061
-0.966847,44,1419.589867
-0.203335,25,1419.624051
-0.613627,44,1419.718816
-1.320519,38,1419.767644
-1.890037,23,1419.801599
-0.921334,26,1419.859019
0.161007,49,1419.911464
-2.232014,59,1419.995077
-1.386546,31,1420.021337
-5.301884,56,1420.121963
-1.397318,16,1420.15006
-2.880987,28,1420.187758
-0.348143,18,1420.218432
-1.139279,12,1420.227665
0.013461,72,1420.346695
-1.19994,35,1420.397323
-1.2,29,1420.446947
-1.228646,26,1420.482132
-1.099993,13,1420.492687
-1.481085,32,1420.517629
-2.208737,25,1420.536958
-3.06218,32,1420.561114
-2.9,21,1420.577404
-1.055431,32,1420.601
-2.195784,43,1420.63336
-4.327969,54,1420.67339
0.415645,27,1420.69372
-1.147552,39,1420.723045
-7.170896,118,1420.856812
-0.113782,43,1420.945646
-0.427415,41,1421.008937
-0.689095,15,1421.033051
-0.430844,38,1421.089609
-1.569739,23,1421.122189
-0.339984,18,1421.164999
-1.727055,50,1421.28379
-3.042516,27,1421.354005
2.496889,79,1421.470131
-0.100956,31,1421.517414
-0.891075,23,1421.549626
-1.238327,19,1421.571757
-0.749288,40,1421.634265
-1.965688,29,1421.68057
-2.634482,20,1421.712723
-0.832231,50,1421.791632
-0.200125,22,1421.823476
-1.219577,24,1421.857169
-0.550672,31,1421.899641
-1.199991,24,1421.930843
-0.853761,27,1421.967605
-0.941366,38,1422.040289
-2.197177,13,1422.067769
0.125206,28,1422.137008
-1.15759,18,1422.165758
2.262166,44,1422.274089
-0.748353,39,1422.347146
-1.599765,22,1422.410902
-2.728689,24,1422.453098
0.133586,44,1422.565453
-1.114616,40,1422.642731
-0.809957,20,1422.705566
3.284953,48,1422.804678
0.138399,36,1422.85577
-0.496608,34,1422.941941
-0.524804,28,1422.982669
-1.015212,33,1423.054381
0.020025,38,1423.138346
-0.245806,20,1423.169521
-1.525495,36,1423.212394
-1.418186,35,1423.269131
-2.2,27,1423.305633
-2.399959,20,1423.337241
-1.180008,32,1423.393356
-4.899976,47,1423.470121
-1.675319,69,1423.633538
-0.922983,38,1423.710581
-1.84234,43,1423.775831
-3.315039,28,1423.822288
-3.571215,43,1423.887975
-1.891835,48,1423.956112
0.218911,38,1424.017257
-3.884038,54,1424.098418
0.289716,60,1424.191884
-1.38687,28,1424.236869
-5.387186,45,1424.312414
-1.090137,18,1424.334676
0.046308,24,1424.377097
-1.316419,20,1424.408606
-1.376099,40,1424.502271
-2.889736,41,1424.582358
-1.344157,31,1424.635165
-3.087402,28,1424.708623
-5.188463,60,1424.851842
-1.592752,24,1424.872082
-1,19,1424.903247
-0.576259,25,1424.942249
-2.633418,61,1425.042764
-4.199398,39,1425.142524
-1.541579,36,1425.217681
1.235696,16,1425.261809
-1,21,1425.309622
-1.097974,35,1425.367954
1.453077,18,1425.397171
-0.533085,19,1425.419968
-2.040469,37,1425.480247
-2.2,14,1425.499707
-3.1,25,1425.542453
-0.286444,42,1425.607825
0.057536,22,1425.639627
-0.741437,56,1425.721045
-1.599819,25,1425.755152
-1.741512,37,1425.81189
-2.932031,37,1425.863818
-0.218078,13,1425.889587
-1.882951,29,1425.926669
-3.302115,36,1425.986462
1.590172,48,1426.054226
-0.306046,73,1426.164479
0.435571,24,1426.232088
-1.849842,30,1426.31058
-2.065184,42,1426.394738
0.5404,19,1426.427949
-3.399962,25,1426.473012
-2.8,19,1426.494866
-1.245047,19,1426.525955
-4.46004,63,1426.62299
0.859441,36,1426.682017
-2.065455,39,1426.735246
-2.198407,16,1426.763766
-2.722692,31,1426.811089
-4.401414,123,1427.0719
-1.999998,24,1427.138519
-1.345334,39,1427.215928
-1.523146,49,1427.332379
-0.241336,13,1427.357686
-3.356857,66,1427.497804
-1.802772,36,1427.549254
1.009857,35,1427.608313
-0.567303,79,1427.722852
-2.89197,28,1427.753268
0.116532,32,1427.802311
-4.182102,62,1427.948729
-2.628899,81,1428.14071
2.170219,56,1428.218973
0.057914,66,1428.326067
-0.76927,61,1428.41115
0.103591,42,1428.497818
-1.745634,49,1428.612101
-0.962514,77,1428.75505
-0.28053,25,1428.793883
-1.643522,47,1428.866484
0.035652,31,1428.91469
-1.903327,41,1428.978677
-3.3,24,1429.01829
-0.305508,21,1429.050328
-4.171002,42,1429.120992
-3.479735,30,1429.168348
1.326002,62,1429.289755
-1.54107,9,1429.300964
-4.68692,45,1429.393801
-2.286451,44,1429.463085
1.840696,41,1429.521899
-1.504934,37,1429.592569
-0.326317,31,1429.646819
-0.639417,43,1429.742656
-1.278771,46,1429.853534
-1,18,1429.908857
-0.472274,15,1429.936476
-2.944446,65,1430.014893
-0.181675,38,1430.074385
-1.311898,30,1430.112171
-1.64842,44,1430.190175
-2.330105,20,1430.221864
-0.675438,43,1430.29773
-0.354126,28,1430.318578
0.959725,53,1430.406802
-3.960169,38,1430.451725
-0.605362,75,1430.554463
-1.532052,37,1430.590278
-1.408871,18,1430.621248
-1.967051,43,1430.695219
-0.201384,47,1430.771286
-0.599861,29,1430.803811
-5.298775,99,1430.959612
-2.812236,26,1431.007451
-3.425843,29,1431.041803
-0.284801,24,1431.075857
0.249142,45,1431.142627
-0.376822,41,1431.223396
-0.583314,64,1431.367717
-4.568854,44,1431.50999
-0.981208,25,1431.57642
-2.704525,37,1431.651468
-2.646428,25,1431.720562
-1.502616,19,1431.750741
-2.288227,92,1431.890745
-1.552323,29,1431.938087
-1.151991,47,1432.012547
-1.998585,19,1432.035607
0.108197,24,1432.071661
-1.146211,22,1432.113559
-2.423526,65,1432.217067
