#{"t_start": 1679337801.2265744, "env_id": null}
r,l,t
-2.170416,13,218.576036
-1.23013,49,218.620997
-1,11,218.631914
-1.337122,27,218.657599
-1.29606,20,218.676122
-1.199981,21,218.695455
-1.355748,44,218.736878
-1,27,218.762665
-1.499957,16,218.778203
-0.331363,42,218.814704
-0.889486,20,218.833307
-1.069747,53,218.8818
-1,17,218.899434
-1.1,29,218.925816
-1.254538,77,218.997244
-1,23,219.019112
-2.715229,32,219.049674
-1.193573,14,219.062038
-1.6,19,219.080818
-1,21,219.100426
-1.094631,18,219.117913
-1.199996,53,219.174263
-1,16,219.188932
-0.488691,20,219.207612
-1.136521,20,219.226431
-1.183203,34,219.266978
0.384727,49,219.31287
-1,26,219.336719
-1.772456,52,219.386825
-1.099995,24,219.409856
-1.279519,36,219.444005
-1.1,18,219.462088
-1.1,32,219.492356
-0.932229,24,219.515082
-1.29597,18,219.531157
-3.278059,62,219.590942
-1.1,22,219.610802
-1.2,13,219.624335
-2.388806,69,219.689291
-1,25,219.712615
-1,29,219.739178
-1,37,219.776807
-1.1,15,219.789857
-1,15,219.804608
-0.69278,32,219.834112
-1,13,219.845993
-1.055222,41,219.885887
-2.29989,16,219.901448
-1,10,219.910086
-1.399897,19,219.92792
-1,16,219.942958
-1.128831,28,219.969262
-1.609077,48,220.014861
-0.345275,31,220.044411
-1.491091,96,220.144217
-0.802125,43,220.183879
-1.440214,37,220.220407
-1,14,220.232925
-1,10,220.24338
-1,21,220.263066
-1.1,15,220.27771
-1.1,17,220.293016
-1,10,220.301704
-0.845995,37,220.338191
-1.381476,27,220.362215
-1.299869,34,220.395581
-1.199942,27,220.421146
-0.495359,29,220.448045
-1,19,220.466507
-2.400119,18,220.48358
-1.998334,14,220.498179
-0.105373,22,220.518478
-1.1,20,220.5375
-1,17,220.553574
-1,17,220.571363
-2.897241,24,220.595133
-0.172649,24,220.618392
-1,14,220.630868
-1,40,220.669504
-0.717687,13,220.682033
-1.062468,31,220.71105
-1,18,220.729583
-1,11,220.738991
-1,28,220.766157
-1.087836,19,220.785262
-1,17,220.801317
-1,19,220.820236
-1,27,220.846625
-1,14,220.859173
-0.946649,13,220.872948
-1.1,37,220.907565
-0.491702,17,220.92371
-0.616427,7,220.930932
-0.936855,28,220.957437
-1.140105,14,220.96979
-1,23,220.992294
-0.144506,22,221.014117
-1.1,17,221.029832
-0.20085,9,221.038273
-2.377607,31,221.07745
-1,45,221.120614
-1,10,221.131201
-0.134482,14,221.143891
-0.085984,24,221.16645
-0.619797,9,221.174489
-0.310905,20,221.193697
-1.016244,24,221.21679
-1.350949,51,221.266124
-1.014826,22,221.288507
-1,27,221.312732
-1.3,27,221.338995
-0.909208,47,221.384328
-1.00784,26,221.40829
-1.5,17,221.426013
-2.598587,37,221.461698
-0.373926,32,221.491843
-1,35,221.525836
-1,21,221.545519
-0.013782,52,221.59516
-1.191735,10,221.603747
-1,7,221.610976
-1,25,221.634476
-0.353965,25,221.659733
-1.064787,28,221.686241
-0.803246,24,221.709554
-1,28,221.736774
-1,18,221.753115
-1,19,221.771939
-1,36,221.806337
-1,10,221.814944
-1.544823,58,221.871152
-1.1,15,221.885977
-1,12,221.897385
-1,28,221.924617
-0.433174,9,221.933065
-1,15,221.948103
-0.303757,34,221.979403
-0.793035,26,222.005121
-1,38,222.062917
-1.1,15,222.077724
-1.1,10,222.086297
0.638001,26,222.112067
-1.015648,40,222.150538
-1.377504,20,222.169374
-1,17,222.185103
-1.065925,23,222.20733
-1,14,222.219762
-1.898906,35,222.25334
-1,29,222.280324
-1.199882,29,222.308728
-1,20,222.327567
-0.979052,29,222.354456
-0.932749,65,222.414469
-0.937021,15,222.429118
-1,28,222.455911
-0.371122,33,222.486348
-1,18,222.504283
-1,16,222.51966
-1,41,222.557945
-0.821729,52,222.607226
-2.710128,45,222.650407
-2.369494,86,222.732177
-1,27,222.756599
-0.935099,37,222.792911
-2.015008,82,222.869421
-1,37,222.904137
-1.165542,21,222.925537
-1,29,222.952836
-1.143305,34,222.984417
-1.299995,36,223.040647
-1,26,223.066496
-1,23,223.089009
-1.105222,37,223.124187
-1,15,223.138679
-1,10,223.147691
-1.1,25,223.170982
-0.100048,18,223.188978
-1.027972,29,223.215946
-1,18,223.234098
-1.598222,20,223.253285
-0.296835,16,223.26847
-1.199999,27,223.292505
-0.102159,30,223.321864
0.410924,29,223.348938
-1.1,19,223.367114
-1,10,223.375764
-1.1,30,223.405212
-1.127976,32,223.436197
-1.1,20,223.455066
-1,18,223.471324
-1,18,223.489493
-0.688017,58,223.543981
1.504161,25,223.569274
0.258302,50,223.615388
-0.24219,26,223.64118
-1.199863,15,223.654227
-1.1,21,223.675581
-0.870218,34,223.706909
-1,17,223.722666
-2.299783,53,223.774537
-1,16,223.789697
-1.919105,42,223.829529
-0.980175,23,223.851917
-1.504554,37,223.886575
-1,13,223.898432
-1,16,223.913424
-0.711701,26,223.939252
-1.074685,24,223.984141
-1,15,223.999082
-1.1,23,224.019258
-1.199995,41,224.059986
-1,18,224.076387
-0.556112,40,224.114487
-1,32,224.145271
-1,9,224.153486
-1,6,224.160128
-1.1,30,224.187952
-1.2,25,224.212815
-1.490908,42,224.25202
-0.417489,33,224.282743
-1.388007,25,224.3079
-1,16,224.323241
-1.200224,47,224.366547
-1,15,224.381679
-1,40,224.420028
-1,39,224.457439
-3.5,26,224.482549
-1.026645,21,224.503587
-1,21,224.523261
-1.1,16,224.53846
-1.366807,21,224.557792
-1.1,37,224.592741
-1.199885,28,224.619296
-0.257151,38,224.656134
-1,12,224.667812
-1.090363,27,224.69376
-0.443651,50,224.740458
-1.199974,14,224.754495
-1.1,13,224.766555
0.020042,15,224.781502
-1.299984,45,224.823472
0.736182,41,224.861865
-1,8,224.869652
-0.853391,38,224.906496
-1.47163,35,224.946169
-1.08268,18,224.964532
-1.096449,29,224.992058
-1.5,21,225.012283
-0.783471,18,225.030869
-1.1,31,225.060466
-1,20,225.07997
-1,31,225.108422
-1,17,225.126281
-0.909893,20,225.145586
-1,20,225.165038
-2.822932,31,225.193495
-0.927762,24,225.215982
-1.2,29,225.244763
-1,20,225.264095
-0.708513,30,225.291615
-1.47182,61,225.348923
-1,21,225.370737
-1.5,47,225.414771
-1,16,225.430233
-1.233199,20,225.449343
-1.3,39,225.487061
-1.042998,22,225.509092
-2.0,11,225.518675
-1.138558,20,225.537599
-0.886284,21,225.559286
-1.1,18,225.57608
-1,12,225.587878
-0.997567,27,225.614151
-1.495991,31,225.643625
-0.800047,39,225.679251
-1.142023,29,225.7081
-0.617166,22,225.728068
-1.091672,24,225.751109
-1.199997,29,225.7784
-1,20,225.797528
-1,18,225.815508
-1.060839,25,225.838681
-0.701337,22,225.860519
-1.199987,31,225.887549
-0.215746,25,225.920206
-1,16,225.935466
-0.135831,33,225.965708
-1.570822,34,225.997518
-0.971231,14,226.011982
-1,17,226.027838
-1,8,226.035569
-1,16,226.050697
-0.211599,31,226.080955
-0.101109,51,226.130559
-1.08797,18,226.147528
-1,18,226.165861
-1.188336,14,226.178452
-0.439803,25,226.201687
-0.400446,26,226.227454
-1.599991,10,226.236578
-1,26,226.26238
-1.299997,31,226.292224
-1.19239,43,226.331631
-1.05116,25,226.35687
0.315695,9,226.365179
-0.528652,33,226.396148
-1.14483,15,226.410956
-0.788079,24,226.434301
-0.471184,46,226.477294
-1.1,25,226.501788
-1.2,21,226.52199
-1.599531,25,226.545833
-0.842571,59,226.603698
-1.437896,65,226.666569
-1,19,226.685348
-0.506552,23,226.707864
-1,21,226.727563
-1,24,226.750353
-1.735842,34,226.782468
-1,29,226.811749
-0.504295,29,226.838804
-0.78616,25,226.862217
-1,15,226.885727
-1,24,226.909069
-1.197185,37,226.943852
-0.911427,46,226.988736
-1,8,226.99665
-1,24,227.019751
-1,12,227.031338
-0.260694,24,227.054289
-0.73423,22,227.074357
0.270638,14,227.088851
-1,27,227.113253
-0.386347,31,227.142889
-0.767317,36,227.177052
-1.5,7,227.18481
-1,20,227.204168
-0.627803,25,227.227513
-0.441659,21,227.24724
-1.245103,24,227.269999
-1,26,227.295898
-1,23,227.318328
-1,8,227.326111
-1.1,13,227.337993
-1,13,227.350047
-1,24,227.372604
-1,22,227.394464
-1,14,227.406897
-1,10,227.417297
-1,8,227.42504
-1.1,27,227.449097
-1,30,227.477757
-1,26,227.501987
-1.003602,29,227.531273
-1.099999,13,227.54314
-1,21,227.562421
-1.337053,40,227.600489
-1,10,227.61109
-1.484708,34,227.643071
-0.993188,42,227.683771
-1,11,227.692861
-1.1,7,227.70035
-1,22,227.722238
-1.1,13,227.734323
-1,21,227.754345
-1,34,227.788257
-1,27,227.812785
-1,17,227.830485
-1,13,227.879824
-1.095033,19,227.8986
-1.294279,29,227.925401
-1.765733,41,227.964131
-1.492959,36,227.998135
-1,24,228.020539
-1.703886,30,228.049782
-1.141448,20,228.06847
-1.530907,41,228.107299
-1.584483,23,228.129629
-0.642667,24,228.15166
-1.1,16,228.165891
-1,10,228.174227
-1,14,228.187767
-1,14,228.199755
-0.568354,70,228.264592
-1,30,228.290673
-1,18,228.308022
-1.313767,50,228.352504
-1.599886,39,228.38819
-1.1,27,228.411691
-1.155773,42,228.44895
-1,30,228.476804
-1.1,15,228.489269
-0.773187,47,228.532187
-1,19,228.550126
-1,10,228.55843
-0.586324,52,228.605381
-1,23,228.626629
0.310645,57,228.677928
-1.099548,19,228.69529
-1,27,228.71973
-1.102263,53,228.766398
-1,22,228.794756
-2.098249,53,228.843894
-1,15,228.858314
-0.602619,25,228.880861
-1.4,27,228.90661
-2.241452,44,228.948453
-1.876491,51,228.997836
-1,23,229.022005
-1.299997,23,229.046021
-1.1,9,229.054673
-0.595559,25,229.079701
0.080852,32,229.109261
-1.120405,22,229.129929
-1.515615,22,229.149175
-1,21,229.169753
-1.941899,42,229.208566
-1.066099,33,229.238574
-1,26,229.263148
-1.099999,36,229.296413
-2.238334,57,229.348032
-0.055514,44,229.388782
-1.093767,9,229.396707
-1,21,229.41732
-0.200654,20,229.435692
-0.828013,37,229.469608
-0.585635,33,229.499904
-1.219866,15,229.514163
-1.926272,21,229.533697
-4.687884,66,229.597494
-1.9,32,229.628608
-1.1,15,229.641283
-1.591011,41,229.680671
-0.993294,7,229.685779
-1.343906,39,229.722904
-1,11,229.733487
-1,10,229.749772
-1.069958,34,229.78183
-1.875204,23,229.803931
-1.932942,35,229.835927
-0.083546,21,229.856491
-0.910713,21,229.875362
-0.242393,32,229.905097
-0.846605,32,229.935412
-1,15,229.949896
-1.499925,41,229.987825
-1,17,230.003712
-1.608996,40,230.041353
-0.339596,42,230.081668
-0.951382,31,230.10936
-1,16,230.124536
-0.996792,39,230.161378
-1,12,230.172716
-1.3,9,230.181085
-1,12,230.192617
-1,23,230.214652
-0.656575,22,230.235863
-1.1,20,230.254362
-0.885223,28,230.279869
-1.471862,23,230.300303
-0.715974,14,230.314589
-1.822195,17,230.330777
-0.503811,50,230.378453
-2.9,20,230.39836
-1.478533,20,230.417284
-1,15,230.430055
-1.366061,32,230.460381
-1,30,230.489126
-1.775991,10,230.497425
-0.921611,51,230.544745
-1,17,230.559967
-1.267357,8,230.567762
-1.204002,33,230.599454
-1.177202,29,230.625321
-1.886766,26,230.649334
-1.300317,33,230.689895
-0.367323,14,230.702288
-0.999522,34,230.734722
-1.1,14,230.74687
-1.202008,33,230.776967
-1,14,230.790745
-0.266946,23,230.812395
-0.146646,22,230.832118
-1.884188,36,230.865268
-1,20,230.883777
-1.171235,42,230.923079
-1.390775,33,230.953006
-1.099928,19,230.970706
-0.890337,28,230.996723
-1,21,231.015539
-2.7,29,231.043097
-0.463195,33,231.07363
0.082563,14,231.087472
-1.099993,25,231.110683
-1.564731,45,231.152134
-0.125224,18,231.170304
-1,13,231.182161
-1.089714,28,231.20768
-1,18,231.224981
-1.415193,34,231.255643
-0.750289,36,231.288603
-1.140148,21,231.307504
-1,15,231.322005
-1.1,12,231.333278
-1.668197,47,231.37681
-2.757387,44,231.4175
-0.316421,26,231.44068
-0.472367,27,231.465912
-0.829123,14,231.479906
-0.728675,9,231.488316
-1.45129,28,231.513784
-2.1,14,231.526379
-0.281064,20,231.545434
-1.399993,19,231.563946
-2.575939,35,231.597798
-1.189179,8,231.605507
-2.337763,41,231.650797
-0.006435,6,231.657215
-1.89939,23,231.677116
0.119536,28,231.703299
-1.89665,56,231.756268
-1.546789,38,231.792679
-1,7,231.799928
-1.128236,31,231.827872
-1.19972,36,231.861486
-1.008965,29,231.890227
-1.3,36,231.923285
-0.767736,26,231.946397
-1.098927,33,231.976779
-1,18,231.994332
-1,37,232.028298
-0.272582,12,232.039327
-0.286619,16,232.054112
-0.67727,29,232.080295
-0.50319,28,232.106162
-2.267473,18,232.124507
-2.015558,18,232.140925
-0.760908,31,232.169381
-1,40,232.206422
-1.299985,29,232.232762
-2.6,20,232.25186
-0.601205,17,232.269176
-1,17,232.284765
-1,11,232.295292
-0.974223,43,232.334113
-1.35492,28,232.359889
0.260084,36,232.393052
-1,11,232.403879
-0.769577,21,232.422864
-0.001132,12,232.433991
2.416925,120,232.545606
-1,32,232.582453
-0.705989,35,232.615171
-0.352427,30,232.643523
-1,17,232.658819
-1,15,232.673258
-1,13,232.684663
-1.259291,35,232.717418
-0.867563,33,232.747437
-1.399687,28,232.773059
-1.084261,26,232.795884
-1,17,232.813052
-0.867221,27,232.836688
-0.212362,27,232.861667
-0.543556,24,232.884218
-0.205073,26,232.909272
-1.787864,20,232.92781
-1.199984,19,232.944107
-0.38747,36,232.977163
-2.999986,25,233.001857
-1.488215,28,233.028179
-1,23,233.047695
-1.09876,27,233.073169
-0.905603,31,233.101762
-1,33,233.132021
-1,21,233.151006
-1.336014,21,233.17243
-1.482302,35,233.203638
-1.115625,22,233.225121
-1,18,233.240991
-0.459924,47,233.284971
-1.369771,14,233.299149
-1.564984,14,233.311321
-0.922493,34,233.343014
-1,9,233.350882
-0.217582,14,233.362864
-1.1,11,233.373662
-1,28,233.399312
-1.4,40,233.436037
-1.099898,37,233.469994
-1.374358,21,233.498272
-1.069582,36,233.531234
-1.03992,20,233.54956
-1,13,233.561149
-1.181229,45,233.602288
-1,27,233.627686
-3.1,23,233.650441
-0.736177,28,233.676778
-1,29,233.70338
-0.512835,40,233.740821
-1,21,233.759934
-1,36,233.7935
-2.656527,48,233.838974
0.068872,23,233.860993
-1,14,233.872973
-0.766244,24,233.89534
-1,32,233.924776
-1.2,24,233.946938
-0.779713,42,233.98646
-1,18,234.002354
-0.783208,42,234.041481
-1,34,234.071759
-0.223398,41,234.110867
-0.874922,17,234.126207
-1,16,234.141319
-1,18,234.156711
-1,21,234.177216
-1,17,234.192827
-1,10,234.201179
-1,31,234.230298
-1,16,234.245097
-1,35,234.277716
-1,21,234.296351
-0.350838,26,234.321299
-0.830574,44,234.362329
-1.184788,37,234.396323
-2.462558,40,234.441651
-1,20,234.460735
-0.801063,21,234.480103
-1.1,31,234.509683
-1,34,234.540874
-1,17,234.558486
-1.199991,22,234.578454
-0.784866,64,234.639114
-0.363215,21,234.657819
-1.09359,20,234.676911
-3.0,30,234.707321
-1.39648,31,234.737279
-1.478681,51,234.784459
-1.061345,41,234.824824
-0.248896,29,234.851415
-0.592552,27,234.876737
-1,11,234.885692
-1,17,234.902641
-0.983486,12,234.913932
-2.097058,134,235.035477
-0.77944,24,235.057833
-0.924482,24,235.080011
-0.600092,56,235.131959
-1,23,235.154113
-0.604305,66,235.213341
-1,23,235.234955
-0.774668,32,235.264308
-0.799806,23,235.285941
-1,19,235.304256
-1.1,16,235.319165
-0.754634,42,235.356639
-1.1,10,235.374437
-1,13,235.386412
-1.428794,48,235.430712
-0.128455,71,235.497398
-1.1,10,235.505644
-1,8,235.513207
-1.174623,16,235.527794
-0.588634,11,235.538543
-1.7,21,235.557771
-1.12751,11,235.568681
-2.836495,64,235.627358
-1.2,15,235.641615
-1.332369,27,235.665583
-1.164655,28,235.691442
-0.364643,33,235.723214
-1,15,235.735731
-1.264299,42,235.775564
-1,28,235.801627
-0.439193,36,235.835206
-1.1,23,235.856672
-0.93644,17,235.871992
-1.2,27,235.896653
-1.011829,30,235.923846
-0.199396,31,235.953219
-1,28,235.979565
-1,28,236.005382
-0.211444,16,236.020201
-1,27,236.045417
-1.072185,12,236.056304
0.397195,18,236.072225
-0.18695,18,236.089728
-0.208706,38,236.123897
-1,15,236.143134
-1.158857,21,236.161586
-1,18,236.178507
-0.161539,60,236.233468
-0.290766,35,236.264272
-1,29,236.29228
-2.583432,75,236.36945
-1.042189,43,236.409197
-1.599763,11,236.419937
-1.507717,21,236.438689
-1.869905,28,236.46519
1.139725,22,236.486432
-0.460184,37,236.519629
-1,20,236.538093
-0.099437,31,236.567327
-1.099971,30,236.593883
-1.586199,38,236.629589
-3.04794,33,236.661364
-2.145564,31,236.691747
-1.396804,23,236.711702
-0.249279,28,236.737363
-1,24,236.759635
-1.313241,55,236.810102
-1.496431,30,236.838341
-1.159143,27,236.862368
-0.952516,22,236.883993
-1.180967,25,236.907331
-1.511148,19,236.925841
-1,27,236.951503
-1.098819,20,236.970771
-1,20,236.989354
-0.805722,22,237.008719
-1.199819,25,237.031705
0.579578,22,237.053322
-1.1,28,237.079566
-1.464898,34,237.110911
-1.820035,63,237.168764
-1,15,237.180355
-1.691883,33,237.200412
-1.105345,49,237.236477
-1.1,21,237.249929
-1.542835,24,237.264605
-0.325015,14,237.272453
-1.006911,22,237.286283
-0.296602,38,237.308135
-0.956033,21,237.320388
-0.772392,26,237.33651
-1.649483,43,237.362249
-1.349748,27,237.377319
-1.257971,31,237.396047
-0.249075,13,237.403768
-1.599995,18,237.415414
0.172967,29,237.432547
-1.276921,35,237.45363
-0.813621,29,237.47042
-1,37,237.492465
-0.689375,40,237.516351
-1.40666,35,237.53778
-1.628123,15,237.547247
-1.684984,21,237.560426
-2.3,14,237.569934
-0.036817,36,237.59173
-1.183051,41,237.617395
-1.163066,30,237.634696
-4.045812,86,237.688701
-0.909117,21,237.701336
-1.283998,31,237.720318
-0.783644,32,237.739661
0.10208,20,237.752232
-1.621447,65,237.790869
-0.463939,22,237.805017
-1.449734,30,237.822517
-1,13,237.830072
-1,25,237.851856
-0.711232,30,237.869228
-1.099963,30,237.889937
-1.272429,53,237.922289
-1.193907,26,237.937363
-2.32884,31,237.956556
-0.001239,18,237.967885
-1.997823,63,238.004377
-0.119097,26,238.021053
-1,22,238.034487
-1.1,21,238.048849
-1,28,238.065611
-1.129395,29,238.082731
-1,28,238.099316
-0.927118,26,238.11431
-1.174242,24,238.128684
-1.499989,16,238.139259
-1.2299,48,238.168925
-1.434925,28,238.18571
-1.269783,16,238.195223
-2.59906,35,238.216856
-0.690333,80,238.273742
-2.799998,19,238.286275
-1.098161,30,238.303964
-0.929524,34,238.324906
-0.090788,30,238.342026
-0.324834,32,238.361004
-1.108096,29,238.37941
-2.132858,22,238.392346
-1.044242,21,238.404835
-1,21,238.418447
-2.336724,22,238.431484
-1.1,14,238.440445
-1,18,238.450624
-1.272971,34,238.478402
-0.525397,44,238.505587
-1.1,19,238.516923
-0.237256,17,238.527942
-1,22,238.540773
-1,13,238.548561
-1.1,14,238.557679
-1,18,238.567954
-0.52428,24,238.582382
-1,18,238.594039
-1.099654,26,238.608933
-1.199946,16,238.618973
-1,25,238.63466
-2.3,14,238.644644
-2.871234,30,238.667867
-1.8,11,238.674784
-1.6,15,238.684796
-1.910142,21,238.697467
-1.151483,15,238.706815
-0.835311,18,238.718495
-0.262486,41,238.742743
-0.463192,27,238.759016
-1.1,10,238.764506
-1,17,238.774374
-0.591673,23,238.788592
-1,12,238.795859
-1.139764,48,238.824716
-1.495814,36,238.846121
-0.738487,16,238.855818
-0.004915,32,238.874515
-1.599076,10,238.881515
-0.921424,28,238.898162
-1.531088,30,238.915793
-2.270467,58,238.951755
-1.2,35,238.971937
-0.006245,23,238.985779
-0.834689,47,239.014241
-1.2,44,239.041895
-0.969451,20,239.053841
-1.1,22,239.066267
-4.127179,76,239.118605
-1.353605,24,239.133291
-1,14,239.142364
-2.588439,26,239.158194
-0.145128,34,239.180663
-1,24,239.196513
-1.3,13,239.204126
-1,29,239.222943
-1.307245,30,239.242941
-2.899249,43,239.271047
-2.134992,28,239.291166
-0.679978,25,239.306896
-1,14,239.315139
-1.843733,103,239.384927
-1.864113,28,239.404072
-0.738696,53,239.436469
-1,17,239.448046
-1,30,239.465603
-1,26,239.481764
-0.339394,21,239.494366
-1.260407,53,239.525335
-1.142096,23,239.539948
-1.636645,74,239.583708
-1.399698,37,239.606377
-1.600501,12,239.614983
-0.305106,18,239.625462
-2.272736,31,239.644726
-0.392723,13,239.652642
-1.199985,12,239.659949
-1,13,239.66739
-1.000383,32,239.686214
-1.058466,28,239.702938
-1,17,239.719624
-2.1,20,239.731633
-1.244835,22,239.744397
-1.055404,22,239.758984
-1.79359,28,239.776141
-0.281713,49,239.805535
-0.568887,13,239.813137
-1,7,239.817597
-0.779326,24,239.832202
-2.187055,55,239.865789
-1,33,239.885833
-1,17,239.897886
-1,24,239.912123
-1.516098,40,239.937089
-1,16,239.94666
-1,16,239.956331
-1.3,19,239.967587
-0.949313,32,239.986449
-1,25,240.001208
-1.1,29,240.01861
-1.09988,17,240.029925
-1.453518,40,240.053682
-0.445928,21,240.067124
-1,35,240.088097
-0.4409,35,240.108512
-1,22,240.125218
-1.080876,12,240.13244
-1.899932,59,240.167819
0.702214,13,240.17523
-0.216193,36,240.197967
-0.226048,32,240.218537
-1.945494,72,240.263378
-1.213383,29,240.280552
-1,16,240.29089
-1,11,240.2983
-1,5,240.301363
-0.578557,49,240.33898
-1.148109,36,240.360854
-1.046702,8,240.365688
-1.085936,31,240.384392
-1.1,19,240.396061
-1.2,29,240.413033
-1.199183,25,240.427779
-1.18893,21,240.44161
-1.199999,19,240.452322
-1.142544,17,240.463269
-3.414768,64,240.502053
-1.164052,32,240.521525
-0.383017,13,240.529336
-1.592467,51,240.560496
-1.1,26,240.575154
-0.856505,25,240.589868
-1,24,240.604288
-0.797548,42,240.630297
-1.558646,52,240.661777
-1.299983,18,240.672006
-0.89561,23,240.686083
-1.015031,30,240.704686
-1,30,240.722211
-1,17,240.732331
-1,18,240.74422
-1.199966,48,240.773063
-1,12,240.780429
-1,13,240.788131
-1.25448,11,240.795111
-2.068139,68,240.836744
-2.076901,17,240.848086
-0.348332,54,240.881099
-1.324809,24,240.895694
-1,24,240.910065
-1,16,240.919706
-0.474731,37,240.941598
-1,10,240.952936
-1.099336,20,240.965258
-1.088698,49,240.995624
-2.04276,16,241.005682
-2.568002,39,241.02951
-1.7,14,241.039696
-1.876046,13,241.048203
-1.235102,41,241.072603
-1.092891,17,241.083445
-1.099999,20,241.095253
-1,25,241.110341
-1,12,241.117698
-1.01632,60,241.153699
-1.154455,34,241.174456
-0.890975,46,241.203829
-1.276714,30,241.222689
0.196332,17,241.233611
-1,10,241.239032
-0.429718,31,241.265791
0.192666,31,241.295724
-0.595487,21,241.31512
-1,28,241.341576
-1,20,241.360652
-1,29,241.387849
-1,17,241.403471
-0.81629,64,241.463532
-1.040811,32,241.493795
0.758593,76,241.565455
-1.413407,24,241.589148
-1.2,23,241.611941
-1,21,241.631909
-1,16,241.647535
-1,22,241.669796
-1.7,9,241.678225
-1.26886,16,241.694106
0.564224,19,241.713155
-1.201398,35,241.755677
-1.67319,29,241.784195
-1,16,241.799585
-3.204777,25,241.823948
-0.745007,41,241.861523
-0.849008,20,241.88094
-0.839251,17,241.898984
-0.301761,28,241.925642
-0.963432,11,241.934975
-0.883638,52,241.984878
-1.279955,37,242.021004
-0.783614,14,242.033167
-1.536252,36,242.066495
-1.121518,19,242.084437
-1.1,15,242.099133
-2.389635,65,242.1582
-1.332823,8,242.165767
0.009973,63,242.224902
-1.164953,16,242.239927
-1.003724,31,242.268544
-1.099007,25,242.293177
-1.4,15,242.305946
-1,35,242.339547
-1,12,242.350883
-1,25,242.37407
-0.98359,25,242.399052
-1,31,242.427157
-1.428796,18,242.445258
-2.4,24,242.46871
-1.863717,22,242.48936
-1.1,26,242.515084
-1.2,16,242.530224
-1,16,242.545185
-1.448996,14,242.55774
-1.298807,36,242.59133
-1.017336,32,242.621751
-2.299983,28,242.650711
-1,16,242.666413
-1.1,19,242.685481
-1.085467,36,242.729109
-1.176729,22,242.750179
-1.199556,23,242.77079
-0.368612,24,242.794256
-1.099989,8,242.801978
-2.19999,31,242.833199
-1.274408,23,242.855902
-1.699889,13,242.868817
-4.099863,33,242.902014
-1.832669,61,242.9628
-1,17,242.978925
-1.146931,25,243.002401
-2.690936,67,243.068123
-1.997908,54,243.120334
-1.2,18,243.138557
-2.2,33,243.170859
-1.5,20,243.193458
-0.927801,23,243.215723
-0.682302,26,243.245868
-1.032807,34,243.280431
-1.230364,29,243.308255
-2.166744,18,243.327496
-1.1,14,243.340157
0.370763,54,243.393558
-0.519066,12,243.405239
-0.800559,16,243.421664
-1.19995,29,243.450197
-0.702563,82,243.528479
-1.316505,35,243.562548
-1.535055,21,243.58338
-1.474908,32,243.614704
-0.833142,18,243.633504
-1.954773,36,243.669678
-1.304843,41,243.717484
-1.789225,62,243.779556
-1,22,243.800297
-1,10,243.810897
-1,18,243.828003
-0.461634,25,243.85206
-0.00516,38,243.890542
-1.1,23,243.91681
0.164864,33,243.949251
-2.098241,62,244.009652
-4.688301,98,244.107094
-0.734111,72,244.178707
-1.432632,20,244.198343
-0.515974,12,244.21009
-0.931793,17,244.226513
-1,31,244.257343
-0.806595,25,244.2812
-1.276791,31,244.311924
-1,19,244.331007
-1.205849,22,244.351709
-1,21,244.371674
-1.099991,21,244.393225
-1.237373,79,244.468548
-1.054901,33,244.501616
-0.671744,19,244.518669
-1.399935,40,244.557522
-1,13,244.571927
-1.437596,32,244.60387
-3.29215,36,244.640169
-1,21,244.659382
-1.198844,30,244.677517
-1,24,244.69881
-0.134431,26,244.715526
-1.461061,47,244.744945
-0.54335,17,244.755369
-1.399966,40,244.790748
-1.091612,35,244.825297
-1,11,244.834704
-1,16,244.850554
-0.989965,86,244.934978
-1.1,18,244.951518
-1.237493,22,244.973873
-1,26,244.998562
-1.007679,13,245.012395
-0.211953,27,245.037286
-1.199999,15,245.052149
0.067711,24,245.075224
-1.1,27,245.102018
-1,17,245.118147
-1.465354,30,245.148124
-1.1,27,245.172709
-1.102322,13,245.186533
-1.099995,27,245.213077
-1,24,245.235364
-1.186885,22,245.257014
-1.1,12,245.269328
-1.607328,30,245.297131
-2.599997,37,245.339846
-1,12,245.35145
-1,16,245.366467
-1,32,245.396819
-1,21,245.416235
-0.967313,48,245.462273
-1,22,245.482122
-0.377458,25,245.508178
-1,32,245.538431
-1.587783,27,245.562214
-0.723577,37,245.598637
-1,20,245.627488
-1,16,245.642942
-0.468802,26,245.666922
-1.199999,26,245.692867
-1,21,245.712219
-0.498429,20,245.731637
-0.581247,47,245.777586
-1,31,245.805864
-1.167469,40,245.84456
-1.179197,31,245.874687
-0.128813,16,245.890202
-1,17,245.906213
-1.199991,24,245.929351
-1,17,245.94712
-0.394432,38,245.982792
-1.126098,49,246.029486
-1,23,246.051654
-1.446523,38,246.088572
-1,22,246.109156
-1.179639,34,246.142677
-1.014816,22,246.162588
-1.1,10,246.173139
-1,29,246.201002
-1.29753,15,246.219356
-1.099992,34,246.251767
-1,21,246.271504
-1.1,20,246.290785
-0.161799,25,246.316349
-1.197487,37,246.351653
-0.681741,31,246.382611
-1.381209,45,246.425344
-1.64345,40,246.464371
-1,24,246.48784
-0.86247,15,246.502795
-1.1,28,246.529554
-0.65487,86,246.618931
-1.399468,37,246.654526
-1,28,246.681582
-1,16,246.697029
-1.198659,23,246.719012
-1,24,246.741624
-0.1478,31,246.771568
-1,21,246.791309
