#{"t_start": 1679349299.2686498, "env_id": null}
r,l,t
-0.382928,20,215.458253
-1.566434,47,215.521409
-0.986933,19,215.547129
-0.899368,20,215.57441
-0.801764,17,215.599038
-1.367753,31,215.642508
-1.1,22,215.672054
-1,18,215.697094
-0.029931,18,215.72218
-0.473932,27,215.761384
-1.099991,21,215.792737
-0.743735,13,215.812924
-1.19973,24,215.850765
-0.821687,84,215.975857
-0.557288,22,216.007507
-0.119184,29,216.050255
-1,19,216.076293
-0.382756,27,216.114835
0.429667,25,216.148991
-0.907693,43,216.207387
-0.883578,23,216.23824
-1.2,21,216.266799
-0.410963,19,216.295212
1.350493,64,216.394333
-0.22116,29,216.433949
-0.436235,30,216.474332
-0.301478,27,216.511854
-0.505335,15,216.532762
0.609255,23,216.56596
0.852513,7,216.576042
0.858075,27,216.6127
-0.204209,43,216.670701
-0.852733,31,216.715302
-1.126396,45,216.780354
0.719337,19,216.810015
-0.120043,23,216.847041
0.887072,26,216.887191
-0.450462,26,216.93064
-1.199996,15,216.956266
-0.797215,40,217.013923
-1.583291,24,217.046684
-0.065662,27,217.083514
-0.039411,9,217.095657
-0.662861,4,217.101417
-0.835815,25,217.135147
-1.28053,40,217.190964
-0.91216,32,217.236185
-0.165392,32,217.280584
-0.152271,31,217.320267
-1.071422,14,217.339917
-1.52192,41,217.394953
-1.038192,52,217.466704
-1.580187,39,217.520603
-0.380994,19,217.546176
-0.862052,35,217.592548
0.45283,21,217.620723
-0.357288,46,217.685088
-1.000034,18,217.709552
-0.129481,23,217.741463
-1.580536,36,217.822675
-0.806313,11,217.832676
-0.017149,23,217.851851
-0.957293,17,217.865991
-1.493216,22,217.884587
-1.198243,12,217.89467
-1.099999,20,217.911101
0.455271,14,217.923282
-0.584755,32,217.956285
-0.482271,21,217.97416
-0.813841,9,217.982283
-0.106277,19,217.998583
-1.085827,19,218.014054
-0.290727,18,218.028874
-0.009283,19,218.044782
-0.530408,26,218.075757
-0.50284,22,218.10411
-0.95766,14,218.122676
-0.874439,20,218.149644
-0.40145,30,218.189453
-0.964766,22,218.219382
-0.287707,32,218.264371
-0.577089,11,218.2802
-1.071978,13,218.298879
-1.072749,19,218.327205
-1.569963,57,218.410548
-0.279418,33,218.451346
-0.18383,26,218.483716
-1.352219,17,218.505352
-1.033392,11,218.514865
-0.346554,43,218.559094
-0.857188,33,218.586754
-0.930773,21,218.604514
-1.209376,56,218.651809
-0.399374,39,218.686436
-0.962337,15,218.698859
-1.337877,24,218.720011
0.646099,30,218.764749
-1.146539,39,218.806247
-1.099341,19,218.836883
-0.976185,15,218.853245
-0.099744,15,218.866199
-0.024463,23,218.886048
-1.280656,20,218.912393
0.548538,60,220.875353
0.962381,25,220.899712
0.717529,25,220.92284
-0.572494,28,220.946473
-0.890148,19,220.963747
-0.282088,11,220.979055
0.176726,20,221.007472
-0.554642,66,221.066787
-0.665371,16,221.080149
-0.200375,46,221.12095
-0.28901,26,221.142366
-1.252707,32,221.168941
-0.124388,15,221.181384
-0.706536,38,221.213285
-0.831848,38,221.244635
-0.444355,27,221.277554
-0.119709,12,221.2931
-0.354001,13,221.308506
-0.946443,29,221.333275
-1.176802,12,221.344095
0.431915,34,221.389209
1.119971,36,221.419476
-0.726816,27,221.442062
-0.799996,18,221.457972
-0.238325,13,221.468914
-0.68201,13,221.479969
-1.50743,47,221.539319
-0.089294,11,221.555604
-1.117,15,221.577937
-0.572409,15,221.600292
-1.099877,13,221.619722
-0.058434,17,221.643954
0.745318,42,221.704174
-0.940222,45,221.742409
-0.268891,31,221.768888
-0.477654,27,221.794385
0.974196,26,221.826902
-0.655186,28,221.904284
-0.432348,15,221.924058
0.457411,37,221.955672
-1.228856,20,221.972691
-0.29985,30,221.998073
-1.19798,51,222.041137
0.679765,31,222.067153
-0.839796,21,222.085322
-0.918379,21,222.102902
0.066681,17,222.117434
-1.755122,54,222.163204
-1.052347,30,222.189001
-0.34786,12,222.201799
-1.135371,35,222.244237
-1.007471,24,222.267733
-0.717946,17,222.317946
-0.287212,27,222.344035
-1.190579,16,222.357499
0.850118,16,222.371111
0.029854,34,222.399168
-1,8,222.405787
0.216029,23,222.425043
-0.514372,16,222.438423
-0.990135,13,222.449324
-2.675929,114,222.561342
-0.750735,12,222.571854
0.024353,12,222.581861
-0.30005,29,222.608192
-1.1,13,222.624973
-0.739763,29,222.658792
0.132347,44,222.697295
-1.388486,27,222.719663
-1.2,30,222.755543
-0.115495,25,222.790806
-0.876562,23,222.820587
-1.1,13,222.837122
0.066342,24,222.864782
-0.712509,37,222.924813
-1.486571,35,222.961602
-1.173109,25,223.002264
-1.181769,29,223.050338
-0.80134,12,223.069195
-0.660407,29,223.110227
-1.1,19,223.136122
-1.3,26,223.170281
1.696556,52,223.237511
-0.510089,22,223.267192
-0.227105,8,223.278345
0.354585,27,223.314952
-0.803707,41,223.422069
-0.074902,29,223.447632
-0.029022,17,223.462406
0.270085,26,223.48566
-0.673936,7,223.492001
-0.696951,12,223.502896
-1.1,27,223.526255
-0.099462,17,223.541071
-0.641234,22,223.560229
-0.463385,13,223.571498
0.769586,22,223.593737
0.698718,26,223.6216
0.580034,17,223.63962
-0.368036,27,223.669471
-1.1,13,223.680895
-0.624813,34,223.710296
-0.714811,48,223.753326
-0.102011,17,223.768769
-1.059588,25,223.795617
-1.111044,19,223.823927
-1.485528,32,223.857586
-1.238976,30,223.883858
-0.027836,11,223.893396
-1.487481,38,223.943013
-0.898007,27,223.973158
-0.348343,23,223.99288
-0.445825,21,224.011353
-1.519613,39,224.044867
-0.481992,15,224.057928
0.221135,23,224.098409
-1.218639,38,224.131066
0.026276,44,224.180971
-0.962746,30,224.211266
-0.611622,54,224.258556
1.162842,29,224.293111
-0.850016,28,224.327974
-0.374142,27,224.361584
-0.015508,13,224.37551
-0.276383,24,224.395941
-0.009063,31,224.42666
-0.90971,18,224.446282
0.177316,18,224.462055
-0.300503,22,224.480779
-0.333735,25,224.503208
-0.965298,15,224.516052
-0.832834,12,224.526495
0.236076,49,224.58465
-0.208335,12,224.600451
-0.534275,19,224.626165
-0.288521,48,224.688255
-0.504614,19,224.71214
-1.005063,19,224.736027
-0.574086,17,224.756835
-0.065061,13,224.773793
-0.895408,29,224.811634
-0.424465,34,224.841502
-0.573171,31,224.876475
-0.263081,20,224.904966
-1.214714,25,224.926892
0.940748,22,224.946143
-0.634007,29,224.971757
-1.172605,45,225.010239
-1.173942,20,225.029711
-1.001889,22,225.060954
0.176645,25,225.097216
-0.08067,33,225.127026
-0.848661,17,225.141859
-1.069068,18,225.178931
-1.39996,17,225.193846
-0.68973,12,225.205379
0.657955,25,225.234255
-0.689675,23,225.260909
-0.626942,23,225.281033
-1.430861,36,225.313194
0.850833,39,225.355152
-0.761529,35,225.402538
-0.494427,34,225.446548
-1.136016,25,225.477955
-0.401975,14,225.49544
-1.011177,17,225.516834
-0.200597,29,225.554048
-0.203873,16,225.574803
-1.110699,11,225.589211
-0.901727,22,225.619985
-1.299949,19,225.646443
-1.1,19,225.670794
1.381428,24,225.701877
-1.216384,14,225.720552
0.009469,33,225.749545
-1.46129,25,225.771949
-1.180277,11,225.782383
-0.416355,16,225.797272
-1.352296,33,225.839451
-0.14564,14,225.859642
-1.495431,26,225.882407
-1.004508,32,225.919614
-1,12,225.932184
-0.656424,41,225.983965
0.589788,17,225.999022
-0.642918,55,226.047839
-1.380069,24,226.069761
-0.36833,31,226.097541
-1,11,226.107032
-1.147253,17,226.123196
0.200272,18,226.138784
-1.099929,20,226.155773
0.471203,15,226.173082
-0.102739,13,226.191319
-0.517385,56,226.273631
-0.482088,24,226.328493
-0.153062,31,226.381895
-1.027447,12,226.395165
-0.994382,31,226.422513
0.057701,39,226.457146
0.052491,19,226.473846
-0.338637,27,226.508722
-0.510567,12,226.527848
-0.264819,27,226.563954
-1.096522,27,226.589944
-0.034181,17,226.605172
-0.85583,24,226.626972
-0.916152,19,226.643988
-0.154815,14,226.656701
-0.150554,21,226.675724
0.290048,25,226.699477
-0.328166,11,226.709464
-0.701164,27,226.732892
0.387776,27,226.756613
-1.18744,34,226.785771
-0.280734,30,226.826648
0.276936,29,226.860877
0.620384,19,226.886153
-0.530212,20,226.908288
-0.335306,27,226.932232
-0.150029,22,226.951242
-0.003676,21,226.969803
0.078921,78,227.036942
0.311443,12,227.047386
-0.640266,13,227.058725
-1,8,227.065607
0.676473,30,227.090981
0.036374,31,227.125786
-0.118689,11,227.135437
-1.199801,16,227.14947
-0.449949,11,227.158902
-1.256425,39,227.191897
0.165011,15,227.204726
-0.272585,18,227.222457
-1.284195,51,227.295577
-1.152008,34,227.335799
-1.17571,19,227.407313
-1,14,227.418706
-0.1514,24,227.438716
-1.499831,25,227.468199
0.317615,22,227.486725
0.302233,27,227.509023
-0.434958,58,229.532115
-0.081153,16,229.557281
0.307004,24,229.592004
-1.227311,29,229.626813
0.739555,17,229.641307
-0.623125,32,229.669921
-1.699941,38,229.701772
-0.524246,51,229.745478
0.255116,37,229.779718
-0.181338,23,229.813354
-1.282671,45,229.859988
-0.828864,18,229.875742
-0.050638,19,229.892547
-0.789363,33,229.934708
0.171319,19,229.953896
-0.740235,26,229.976195
-0.779987,25,229.998677
-0.877405,18,230.016242
-1.1,9,230.024175
-0.41015,6,230.0295
-0.687108,16,230.043415
-0.112669,16,230.057254
-1.134821,18,230.072937
-0.671832,22,230.091608
0.655357,16,230.105318
-0.66883,14,230.117306
0.537065,35,230.147833
-0.328493,27,230.18255
-0.422542,26,230.217113
1.132671,69,230.275693
-0.900441,29,230.30169
2.184153,42,230.355279
-1.099995,8,230.414851
-0.633391,39,230.467889
0.857925,20,230.495432
-1.1,7,230.506009
0.583376,27,230.541502
-0.857577,34,230.585176
-0.001746,23,230.613706
-0.436867,42,230.665144
1.328486,32,230.705477
-1.199781,16,230.726737
-0.650993,35,230.77308
-1.231727,32,230.816909
-1.207865,29,230.85708
0.350986,23,230.892119
-0.095332,15,230.915237
-0.296737,15,230.937043
-1.104358,20,230.96512
-1.135928,15,230.985742
-0.296092,23,231.017119
-0.653889,29,231.054174
-0.741637,66,231.136965
-0.242302,11,231.15116
-1.2,15,231.174232
0.140037,26,231.220383
-1.205541,22,231.25073
-0.949766,14,231.268104
0.106422,42,231.311901
-0.357693,27,231.335797
1.216649,35,231.376177
-0.201821,13,231.397685
0.033711,34,231.432907
-0.041482,24,231.454029
-0.365386,36,231.485308
-0.286577,36,231.526065
-1.668782,37,231.558899
-0.09993,13,231.570313
-0.934799,37,231.602406
0.246956,36,231.65757
0.152409,28,231.682031
-1.580517,48,231.72496
0.704361,26,231.761486
0.759146,46,231.825809
-1,17,231.842698
-1.471658,45,231.882203
-1.099916,19,231.898769
-0.869687,12,231.909535
-0.373466,19,231.926246
-0.127082,27,231.949958
-0.607245,18,231.965911
-0.58495,12,231.976427
1.162196,52,232.021474
-0.753623,53,232.069365
-1.373064,22,232.093929
-1.201044,20,232.113466
-0.26823,11,232.128869
-1,14,232.147722
-0.116623,7,232.155565
-1,10,232.164138
-1.137725,37,232.196048
-0.11238,47,232.241035
-0.19385,39,232.277186
0.224695,22,232.305938
-1.062445,17,232.328749
0.332904,33,232.371844
-0.690099,20,232.396739
-0.963886,33,232.439273
-0.998618,14,232.457058
0.871951,45,232.514252
0.823914,22,232.541242
-0.939035,11,232.554867
-0.444901,13,232.573091
-0.604635,12,232.588933
0.385205,44,232.644489
-1.125827,33,232.686361
-1.399303,32,232.727353
-1.195805,64,232.848472
-1.396705,27,232.888099
-1.090478,27,232.922556
0.4321,23,232.953204
-1.003942,17,232.975842
-1,7,232.984467
-1.147284,14,233.002288
-0.127956,29,233.037796
0.475823,34,233.080171
-0.112699,11,233.093761
0.620867,16,233.113427
-0.276645,21,233.140256
-1.024877,34,233.183497
-1,5,233.190454
-1.299846,18,233.213717
0.584664,20,233.240603
-1.08102,10,233.254014
-0.655877,12,233.271207
-0.744197,52,233.343842
-0.015464,27,233.383713
-0.487106,58,233.465405
-1.706669,48,233.526249
-1.029699,17,233.547679
-0.274891,38,233.594394
-1.18077,24,233.623541
-0.021822,11,233.637064
0.105414,24,233.665776
-0.425252,29,233.701272
0.113128,21,233.727859
-0.45581,29,233.763017
-0.94096,16,233.782417
-0.707314,55,233.851871
0.40329,58,233.924998
0.744882,20,233.949579
-1,18,233.971144
-1,22,233.997757
-0.796788,27,234.032047
-0.264403,24,234.061007
-1.195474,18,234.095301
0.143131,12,234.109984
-0.383871,8,234.119788
-1.004522,11,234.133459
0.443077,25,234.164707
0.021529,67,234.250208
0.804159,20,234.276286
-0.87792,9,234.287969
-0.17114,28,234.323758
-1.1,10,234.336574
-1.299942,27,234.371082
-0.809294,41,234.421851
-0.880892,17,234.442744
-0.928718,19,234.465771
-1.2,35,234.507806
-1.352443,36,234.552008
-0.837866,20,234.575988
-0.635451,25,234.607974
-0.214276,13,234.624042
-0.200039,32,234.662674
-0.315596,23,234.690782
-0.737915,20,234.715314
-1.4,32,234.754846
-0.488202,24,234.783654
-0.464567,24,234.813257
-1.105595,10,234.826504
0.128245,31,234.865591
-0.620544,11,234.879729
-0.1763,16,234.899329
0.518864,24,234.928564
-1,5,234.934721
-1.199984,22,234.961091
2.405089,44,235.014349
-1,13,235.030549
-0.309287,34,235.073019
-1.355107,54,235.131434
-1,8,235.138319
0.130842,29,235.163131
-0.859225,32,235.190666
-1.196553,17,235.205423
-0.873558,18,235.221581
-1.151736,26,235.24614
-0.36371,29,235.284342
-1.175534,29,235.31008
-1.798093,35,235.340425
0.559836,22,235.363415
0.262155,34,235.406634
-1.208672,20,235.432117
-0.099389,52,235.517086
0.775656,14,235.540453
-1.044132,17,235.56693
-1.040078,14,235.590548
-0.401964,22,235.622483
-0.175398,29,235.664827
-1.199995,26,235.706056
-1.39851,27,235.731756
-0.910175,13,235.748708
0.347706,18,235.775702
-0.015875,27,235.81438
-1.209402,26,235.853064
-1.206254,37,235.908876
-1.2,23,235.942978
-1,12,235.959388
-1.099467,15,235.977913
-1.1,15,235.990812
-0.118261,26,236.013311
-0.602674,29,236.056787
-0.353915,33,236.091132
0.293765,34,236.120672
0.169834,30,236.146525
-1.154747,21,236.164665
-0.715466,17,236.179401
-0.726586,40,236.213778
-0.200508,16,236.228697
0.620923,25,236.264102
-0.80831,13,236.279845
0.124232,28,236.304788
-1.025654,36,236.335857
-0.025544,24,236.3572
-0.850257,10,236.366545
-0.701792,11,236.37803
1.019205,23,236.41424
-0.389475,19,236.43143
-1.265151,22,236.451171
0.265654,23,236.48042
-0.406725,15,236.494156
0.088678,16,236.509104
0.086356,34,236.548818
0.184588,18,236.565261
-0.017348,10,236.574231
0.294457,19,236.590997
-0.655533,14,236.603266
-1.398909,25,236.633902
-1.100324,20,236.658833
-0.25106,16,236.674679
1.084715,37,236.706225
-0.748095,36,236.738933
-1.079027,23,236.758571
-1.099999,19,238.68094
-0.421715,80,238.798417
0.501576,58,238.884928
-1.1,16,238.910874
0.156178,13,238.932365
-1.04547,37,238.98913
-1.12869,10,239.005625
0.762453,23,239.040382
-0.741292,10,239.055624
-0.784232,21,239.086963
-1.10845,18,239.114758
-0.120594,37,239.170057
-1.099927,19,239.197302
-1.107905,16,239.220556
-0.343317,34,239.269031
-0.139432,13,239.288316
-0.609958,52,239.368746
-0.36519,41,239.425452
0.721876,17,239.450584
-0.254874,13,239.468619
-0.535167,46,239.512566
-0.757468,18,239.52858
-1.19094,12,239.539289
-0.247763,22,239.562267
0.50681,47,239.61108
-0.175012,22,239.648181
-0.79083,41,239.699281
-0.620777,31,239.728691
-0.907445,31,239.755515
-0.255194,29,239.780865
-0.02653,42,239.818561
-1.004077,53,239.893146
0.666019,20,239.916746
-0.698249,22,239.936406
-1.177166,52,239.981728
-0.542529,32,240.021882
-1.208431,55,240.077474
-0.909616,23,240.097463
-0.441394,28,240.12209
1.574674,23,240.143298
-1.099992,14,240.15552
-0.094538,31,240.182094
-1.399106,14,240.194354
-1.176743,33,240.234757
-0.109486,27,240.27072
-0.749779,18,240.301572
0.511184,9,240.315679
0.180112,26,240.354495
-0.005135,19,240.38556
0.09121,10,240.401928
-0.709595,13,240.421976
-0.913526,25,240.462159
-1.188935,44,240.520872
-0.710108,33,240.554534
-1.089789,7,240.561604
-0.275076,19,240.583482
-0.349235,25,240.630323
0.078206,7,240.64125
1.36147,37,240.674834
-0.730082,13,240.686776
-1.263704,31,240.716319
0.769489,26,240.758497
-0.302958,26,240.841167
1.094398,42,240.944598
-0.341291,19,240.976677
-0.385082,23,241.016481
-0.056685,23,241.056605
-0.259644,17,241.089751
-0.014934,22,241.132708
-0.834705,22,241.174827
-1.567804,44,241.254653
-0.092233,17,241.284817
-1.041227,33,241.343285
-1.073305,19,241.378842
-0.629956,27,241.428527
-1.176121,34,241.489249
-1,19,241.521675
-0.156785,24,241.564482
-0.628923,45,241.650569
-1.299013,29,241.694006
-1.011582,33,241.734951
0.690043,49,241.793921
1.230017,55,241.857445
-1.289228,20,241.880797
-0.302865,27,241.913164
-0.886246,18,241.934423
0.062918,15,241.95236
-1.079268,12,241.966306
-0.147609,10,241.978208
-0.307186,31,242.014641
0.118205,14,242.033504
0.481994,26,242.063496
0.027074,26,242.089009
0.029378,33,242.128009
-0.611077,15,242.148665
-1.099997,20,242.176701
-0.333232,19,242.201217
0.670185,15,242.215377
0.618822,13,242.226643
1.253735,34,242.257657
-0.580899,55,242.325231
1.092861,35,242.358386
-0.528551,10,242.37433
0.224663,17,242.398232
-1.397818,27,242.432819
-0.431317,13,242.449135
-0.31154,12,242.464686
-1.169329,34,242.507265
-0.995073,11,242.521858
-1,13,242.538515
-1.298602,20,242.564634
-0.961808,48,242.627093
0.495285,18,242.647685
0.575206,27,242.673021
-0.606344,53,242.72224
-0.044015,12,242.737572
-0.355587,46,242.798114
-0.76679,13,242.81609
-0.024766,5,242.823285
-1.19989,45,242.885625
0.438965,36,242.940361
-1.199906,30,242.986977
-0.072787,16,243.001794
0.281449,31,243.028471
-1.152461,22,243.04863
0.155865,22,243.067557
-0.266412,45,243.105802
-0.240843,19,243.122239
-1.299996,21,243.144416
1.458105,41,243.198522
-1,11,243.20782
-1.38769,55,243.25508
-0.810353,9,243.263196
-0.260905,27,243.286721
-0.651097,21,243.304812
0.817531,90,243.382225
-0.929095,10,243.390943
-0.125104,19,243.407218
-0.815939,17,243.444813
-0.137873,10,243.454355
-1,19,243.473356
-1.2507,27,243.508948
-0.087035,19,243.525349
-0.974649,20,243.542576
-0.561945,13,243.553692
-1.499948,29,243.578302
-0.00767,61,243.63515
-0.247478,40,243.683027
-0.497246,20,243.700507
-0.701025,33,243.729021
-0.327739,27,243.755292
-1.300917,33,243.792602
-0.6355,10,243.804312
-0.697013,34,243.840635
-0.140421,39,243.873866
-1.056447,7,243.879937
0.618613,25,243.900971
-0.414466,49,243.950963
-1.428002,40,244.000421
0.593726,30,244.039324
0.66891,21,244.066095
0.079618,18,244.089065
-0.453058,32,244.130995
-0.996321,14,244.149625
-0.858561,19,244.181241
-1.399917,37,244.222658
1.986445,33,244.266093
-0.389386,21,244.289047
0.86788,21,244.307104
-0.349562,27,244.329376
-0.082372,99,244.413961
-0.262318,59,244.469675
-1.265434,32,244.52584
-1.099947,14,244.544583
-0.299979,17,244.570728
-0.742137,18,244.597057
-0.607058,45,244.658256
-1.332409,32,244.701407
-1.160518,11,244.717745
-0.421466,50,244.787338
-0.674448,27,244.824345
-0.249184,17,244.84747
0.078189,17,244.870423
0.687941,62,244.951796
-0.667109,27,244.98749
-1.363951,33,245.015608
-1.099966,18,245.074924
-0.483286,7,245.089311
-0.574887,23,245.147649
-1,14,245.168462
-0.691222,18,245.195739
-0.797087,25,245.247838
-0.974368,23,245.286588
-0.289487,35,245.340492
-1.378216,39,245.382377
-1.416271,19,245.398452
0.142771,24,245.419811
-0.349183,11,245.430623
-0.693755,52,245.493363
-0.967263,31,245.537004
-1.111607,9,245.551051
-0.290227,34,245.602882
-0.699486,22,245.638163
0.239405,27,245.680739
-0.265732,12,245.696431
-1,16,245.709809
-1.053162,17,245.724584
0.17553,41,245.759127
-0.069366,15,245.772785
-0.216437,25,245.801598
0.167663,41,245.837353
-1,13,245.858497
-0.915828,26,245.880739
-1.179827,32,245.908583
-0.542253,27,245.932032
-0.209595,39,245.966459
-0.117727,53,246.010577
-0.945324,47,246.063622
-1.718413,65,246.156563
-0.330447,20,246.17385
0.126236,20,246.191
-0.450473,23,246.211016
1.548989,46,246.250211
-0.096532,29,246.275054
-1.099682,13,246.286272
-0.771441,12,246.296504
-1.506284,53,248.321814
-0.449722,19,248.349733
-0.141972,28,248.390635
-0.464445,16,248.413738
-1.077739,16,248.43654
0.225423,14,248.456636
0.057321,18,248.48573
0.679088,29,248.535797
-0.348122,26,248.577867
-0.864052,28,248.620135
-0.981917,19,248.647668
0.549164,35,248.695984
-0.661665,25,248.732469
-0.822145,22,248.76619
-0.939986,39,248.827057
-0.350499,39,248.8892
-0.326176,28,248.931468
-1.472692,11,248.947947
-0.368206,22,248.980203
-1.099987,12,248.999459
-1.406434,42,249.062001
-0.48519,21,249.105391
-0.214599,39,249.144143
-0.303159,26,249.165774
