#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
-0.478765,22,129.514753
-1.2,8,129.524876
-2.874889,64,129.626704
0.208445,17,129.643749
-0.874426,17,129.665832
-1.180936,8,129.678014
-0.962094,30,129.716252
-1.44134,11,129.726036
-0.777362,23,129.746264
-0.248024,25,129.776459
0.147822,24,129.806152
0.252191,20,129.825571
-0.511524,14,129.838126
-0.712967,23,129.858426
-1.679781,23,129.878152
-1.838946,15,129.897105
-1.231806,21,129.924757
-0.677533,25,129.957401
-1.556064,18,129.981486
-1.023819,33,130.02574
-1.499997,18,130.051811
-1.447141,27,130.090502
-1.722895,35,130.148988
-0.208824,22,130.20571
-2.378532,47,130.299041
-1.300216,10,130.316173
-1.872665,29,130.358982
-1.784955,29,130.392051
-1.392274,14,130.412064
-1.413942,43,130.450998
-1.697018,29,130.476489
-0.667824,25,130.498606
-1.351087,38,130.664901
-1.98965,39,130.734479
-1.199932,31,130.789806
-0.749873,12,130.812858
-2.349469,29,130.865503
-2.245457,39,130.93205
-0.967464,21,130.966018
-1.200448,23,131.003433
-0.447864,24,131.04118
-1.807992,20,131.074016
-0.821241,37,131.131894
-1.931103,25,131.173851
-0.666805,18,131.201573
-2.046758,63,131.292642
-0.813139,34,131.342808
-1.577214,19,131.370127
-1.554843,24,131.403544
-1.940298,42,131.461504
-0.486724,22,131.49299
-0.64731,6,131.502088
-1.407967,10,131.51684
-1.246019,16,131.540118
-0.263343,16,131.563106
-1.287164,11,131.580498
-1.179084,21,131.61097
-1.49489,27,131.648961
-0.659415,27,131.676007
-0.237262,9,131.686371
-1.272714,41,131.743183
-1.1,14,131.763092
-1.156051,11,131.778788
-0.9936,11,131.794975
-0.183664,34,131.844004
-0.759479,24,131.880312
-1.135206,8,131.892243
-0.124251,20,131.921147
-1.478907,18,131.947202
-1.231334,18,131.97401
-0.539921,25,132.010426
-1.27942,30,132.057988
-1.089668,31,132.108902
-0.965879,15,132.212594
-0.500495,9,132.221219
-2.814075,52,132.268403
-1.136948,16,132.283033
0.184782,44,132.321872
-2.481578,32,132.353238
-2.3,24,132.374579
-2.4181,58,132.452607
-2.313272,30,132.581236
-1.274611,17,132.615073
-1.47991,44,132.691374
-1.791934,20,132.723816
-2.300434,38,132.779819
-0.544654,27,132.821267
-1.183808,32,132.866441
-2.441134,78,132.96537
-2.12455,49,133.025735
-1.79323,20,133.052583
-1.299992,12,133.063226
-1.3,22,133.082666
-1.440086,14,133.095215
-2.15282,27,133.132229
-1.1,6,133.137625
-1.777675,26,133.161114
-0.934376,22,133.180881
-2.545157,30,133.208223
-1.343642,19,133.224664
-1.064231,46,133.275641
-1.744787,16,133.289971
-0.501013,14,133.302827
-1.804827,60,133.38275
-0.60134,22,133.412177
-1.384344,32,133.457969
-2.365569,41,133.564717
-2.40866,47,133.621632
-1.8208,28,133.645982
-0.534306,13,133.657435
-0.580192,13,133.668831
-0.908966,39,133.702577
-0.64266,33,133.737478
-1.266734,19,133.758201
-0.78222,17,133.774048
-0.678204,10,133.783059
-1.793184,28,133.807615
0.405726,31,133.834628
-1.733674,47,133.879635
-1.358141,30,133.920597
-1.541441,33,133.971547
-1.330587,28,134.003541
-1.200025,36,134.048181
-0.71399,14,134.066905
-2.211174,35,134.112543
-1.396372,22,134.141691
-2.397621,39,134.190897
-0.579805,17,134.205978
-1.852115,29,134.23221
-0.464264,24,134.25395
-2.26311,35,134.297856
-0.43213,19,134.314656
-0.924209,19,134.331429
-0.972735,11,134.341271
-0.721404,17,134.35663
-1.705693,35,134.390297
-0.523597,10,134.399028
-0.767112,20,134.417142
-0.875592,29,134.443433
-1.161214,11,134.45347
-0.700184,24,134.474309
-1.208958,5,134.478859
-1.354888,17,134.502296
-1.09156,9,134.513945
-0.566608,26,134.544878
-1.684,17,134.560719
-0.173128,16,134.575029
0.618589,25,134.597421
-3.011789,51,134.670143
-1.7,18,134.687327
-1.342527,20,134.705304
-2.426329,49,134.775554
-0.206517,6,134.784138
-1.315353,18,134.809063
-1.043338,18,134.833837
-1.139443,26,134.869846
-0.817579,33,134.922909
-0.353918,22,134.959538
0.009261,33,135.013593
-0.623663,22,135.053392
0.603711,19,135.08659
-0.393878,29,135.133686
-2.137209,42,135.204851
-2.443081,31,135.252523
-1.721908,21,135.277091
-0.594092,35,135.331884
-2.807531,30,135.362543
-0.736033,20,135.38079
-0.76816,18,135.39713
-0.530528,18,135.413896
-0.864116,16,135.428767
-1.664338,49,135.473318
-2.297401,31,135.503629
-0.293405,25,135.525612
-1.3,21,135.544109
-0.846967,30,137.773845
-1.461921,25,137.808525
-1.313147,19,137.82658
-0.759635,24,137.848334
-1.397231,23,137.868716
-0.992205,21,137.88754
-1.589808,16,137.901543
0.248061,18,137.917037
-1.383762,47,137.957756
-0.527818,25,137.980124
0.099651,24,138.011808
-0.698153,12,138.037982
-0.468861,41,138.110349
-1.099937,8,138.117457
-0.013521,28,138.141632
-0.843134,29,138.166947
-0.578776,24,138.187804
-1.27433,20,138.205842
-1.49889,12,138.216529
-0.391343,23,138.236879
-0.928976,9,138.244877
-0.748649,28,138.278962
-1.49778,42,138.343094
-2.387015,45,138.412597
-1.042002,59,138.485075
-2.29997,42,138.521484
0.300359,34,138.553627
-0.341079,15,138.566415
-1.468942,17,138.58139
-0.145821,12,138.594128
-1.668821,20,138.614398
-1.492606,40,138.653445
-1.965695,28,138.69086
-1.219108,21,138.721449
-0.250592,14,138.733968
-0.922823,28,138.758694
-1.646757,44,138.797348
-1.298297,38,138.830576
-0.667779,17,138.845323
-0.299594,33,138.874286
-0.420104,16,138.888543
-0.764695,8,138.895576
-0.852827,22,138.914989
-0.94729,24,138.935983
-1.389267,22,138.95599
-1.025339,29,138.990798
-0.768561,36,139.028427
0.487019,27,139.063574
-0.502671,22,139.092158
-0.56943,29,139.120661
-1.262064,21,139.233863
-0.795348,29,139.278511
-1.941646,31,139.314617
-2.251536,50,139.37836
-1.060337,31,139.407591
-2.699961,43,139.454227
-1.831104,28,139.485376
-2.099994,34,139.530971
-1.477967,45,139.587909
-0.53136,32,139.615296
-0.057162,27,139.639226
-1.502373,23,139.658902
-0.756727,18,139.674153
-1.681101,24,139.701411
-0.945882,41,139.761049
-1.4,14,139.77918
-0.349734,36,139.872039
-1.583877,28,139.908728
-2.428002,47,139.971351
0.497142,28,140.010508
-1.2,22,140.039497
-1.376302,19,140.071162
-1.355595,46,140.14883
-2.099997,34,140.183346
-1.4,15,140.196082
-1.295178,43,140.233285
-1.519425,19,140.249478
0.459041,14,140.261567
-0.274109,11,140.271195
-1.261393,26,140.294625
-1.506427,83,140.383808
-0.135884,32,140.411765
-1.709254,37,140.474504
-0.633302,17,140.489663
-1.170454,34,140.519545
-1.094982,34,140.571154
-1.022294,27,140.615546
-0.853892,21,140.647569
-0.642958,39,140.682996
-1.580665,21,140.702164
-2.299997,41,140.738432
-0.512899,31,140.765217
-0.538695,8,140.772697
-0.251849,8,140.780011
-1.498704,27,140.804068
-1.835012,24,140.825503
-1.759573,26,140.848752
-0.724551,17,140.863813
-0.580079,32,140.891108
-1.534928,46,140.939727
0.669652,24,140.969615
-1.786126,26,141.003145
-1.3,16,141.027339
-1.499045,16,141.048482
0.506786,21,141.06725
-1.552671,33,141.096469
-1.123824,37,141.128455
-1.777449,34,141.167171
-1.240484,29,141.204021
-1.099996,12,141.215667
-2.059765,29,141.241788
-1.396033,11,141.252644
-0.429232,17,141.276837
-1.767752,30,141.3028
-2.327508,39,141.342799
1.006363,33,141.379327
-1.321656,29,141.417969
-1.988944,36,141.468509
0.297659,33,141.516849
-1.147117,17,141.54171
-1.016643,34,141.645509
-0.707461,20,141.678829
-0.457174,35,141.734215
-1.655624,33,141.786731
-1.443887,20,141.811965
-0.427563,22,141.838505
-1.124581,15,141.856385
-2.372684,51,141.916598
-1.37559,31,141.960472
-1.803025,43,142.014043
-1.424831,37,142.046172
-1.129785,13,142.05755
-1.77904,54,142.105092
-1.9,21,142.123605
-1.071112,27,142.15447
-0.507788,13,142.172057
-1.81577,38,142.223197
-0.874872,23,142.252581
-1.186938,61,142.332171
-1.465938,25,142.366694
-1.93509,36,142.41531
-1.29287,13,142.432379
-1.399992,15,142.450773
-1.125939,18,142.47126
-1.960738,43,142.52375
-1.25763,16,142.539149
-0.262323,19,142.55527
-0.91544,33,142.588934
-1.646203,42,142.644405
-0.958887,31,142.673272
0.321208,49,142.715432
-1.815584,21,142.734184
-1.11982,35,142.764669
-1.065789,18,142.780619
-1.274998,26,142.851059
-0.703703,9,142.85891
-0.434491,62,142.932113
-1.099605,9,142.942921
-0.585107,22,142.98247
-0.649733,27,143.005696
-0.340859,44,143.065173
0.053697,30,143.113394
1.021767,30,143.157743
-0.967766,20,143.187138
-1.685952,63,143.251957
-1.268486,32,143.286818
-2.225241,23,143.31099
-0.301446,35,143.341852
-2.033204,28,143.367712
-1.159843,10,143.37654
-0.416234,24,143.397354
-1.499964,34,143.444056
-1.998629,36,143.494307
-0.485118,23,143.517673
0.464397,20,143.535576
-1.278143,10,143.550837
-1.56836,18,143.57767
-1.276319,25,143.613401
-1.302023,44,143.665874
-2.280476,40,143.701747
-1.017063,33,143.730652
-0.698753,25,143.753858
0.645668,10,143.764842
-1.120727,25,143.787036
0.435395,26,143.810404
0.55264,29,143.852802
-2.869079,46,143.893385
-0.947748,18,143.90934
-0.73137,17,143.92455
-1.1,8,143.933395
-0.008651,8,143.945215
0.298654,19,144.002693
-0.723011,33,144.05435
-1.393974,15,144.09717
-1.5,27,144.129092
-0.555912,22,144.164235
-0.455833,14,144.187893
-1.446381,51,144.255212
-0.333919,18,144.276487
-0.493159,46,144.333377
-1.278823,11,144.349631
-1.163331,39,144.404051
-1.879039,40,144.46506
-0.293167,23,144.501654
-1.254454,13,144.525212
-1.012887,32,144.566107
-1.806906,39,144.618257
-1.94446,44,144.68406
-1.751903,20,144.714376
-1.876059,28,144.778763
-2.042432,40,144.854227
-2.644729,46,144.925055
-0.697392,32,144.973962
-1.784698,37,145.031044
-1.873501,22,145.062966
0.42271,11,145.079497
-1.770429,47,145.147272
-0.6004,19,145.174636
-0.526835,17,145.198867
-1.03365,44,145.26765
-1.3227,18,145.295635
-0.514417,25,147.575161
-0.250574,30,147.618758
-0.719038,25,147.659287
-1.496708,30,147.701256
-0.838674,32,147.748846
-0.200825,33,147.837127
-0.810152,19,147.860051
-1.60627,46,147.925209
-0.85111,34,147.980844
-1.142168,16,148.007453
-1.39917,9,148.022194
-1.717862,19,148.050214
-1.559221,42,148.108371
-0.564393,33,148.136945
-0.648443,22,148.167046
-0.370904,13,148.191165
-1.027463,48,148.274662
-1.71941,24,148.313492
-1.533747,25,148.354001
-0.693489,41,148.420625
-1.049792,7,148.432433
-0.194512,18,148.461592
-0.502461,16,148.488143
-0.542192,37,148.552211
-0.504789,29,148.600375
-1.290395,26,148.640267
-1.648881,32,148.682689
-1.083682,36,148.716233
-1.457549,19,148.732837
-1.2,15,148.745571
-2.098109,31,148.772387
1.128502,32,148.806412
-1.946281,32,148.836995
-1.017093,23,148.861811
-0.134971,22,148.889203
-1.155875,30,148.917525
-0.973154,27,148.945022
-1.434001,43,148.981891
-0.048201,24,149.012407
-1.036614,10,149.027054
-1.163137,12,149.043103
-1.519572,41,149.098089
-1.059118,26,149.161121
-0.508599,39,149.194499
0.679476,15,149.20712
-2.047634,27,149.229868
0.778497,10,149.238991
-0.583113,58,149.293743
-0.159202,41,149.373746
-0.518103,32,149.451996
-1.312942,21,149.49792
-0.304399,11,149.513379
-0.759614,23,149.546474
-1.793466,52,149.621805
-1.627997,46,149.681048
-0.259025,26,149.717051
-0.578497,19,149.745584
-1.088833,42,149.783783
-1.642849,34,149.81463
-0.206425,19,149.841338
-1.199987,14,149.855966
-2.147408,38,149.888541
-0.578074,28,149.912823
0.476962,11,149.9224
-1.439994,18,149.938047
-2.005689,40,149.97613
-0.95999,15,149.988482
-0.538992,36,150.026996
-1.378004,38,150.076375
-0.752663,22,150.095274
-2.078628,36,150.126528
-1.173932,22,150.145613
-0.174207,39,150.178924
-1.576277,25,150.200836
-0.643241,23,150.229578
-0.002505,17,150.244929
-0.978093,21,150.263236
-1.810192,38,150.352676
-0.214675,39,150.387479
-1.72231,39,150.435541
-1.442557,35,150.465798
-1.999388,45,150.515634
-0.116263,40,150.562744
-1.506801,26,150.586261
-0.486686,27,150.611442
-0.637375,26,150.637934
-1.175445,7,150.644049
-1.316727,34,150.68189
-0.343718,16,150.695451
0.082454,11,150.707835
-0.247471,22,150.736648
-1.599974,30,150.7621
-1.349183,28,150.787366
-0.009405,33,150.815032
-1.046153,28,150.848194
-1.258946,29,150.884556
0.10799,24,150.915614
-0.503292,28,150.947279
-1.368042,22,150.979121
-1.021805,25,151.017936
-0.806942,17,151.044202
-1.985618,34,151.10569
-1.169141,11,151.133773
-0.406437,12,151.150954
-2.356089,54,151.231933
-1.251905,21,151.263189
-1.501908,36,151.316527
-0.0938,22,151.341295
-1,6,151.346953
-1.1,8,151.353976
0.529125,32,151.381827
-2.447513,38,151.424454
-1.343739,28,151.45635
-1.068942,26,151.486299
-1.699285,29,151.527244
-0.358535,42,151.646646
-0.739046,29,151.671682
-1.133754,23,151.693435
-0.778814,12,151.703926
-2.115983,52,151.748677
-1.033819,10,151.759519
-1.39203,16,151.781176
-0.255505,20,151.808011
-1.711744,32,151.851531
-0.433739,23,151.882771
-1.085418,12,151.899006
-1.241167,13,151.916988
-2.754379,56,151.99644
-2.693497,35,152.048311
-1.954681,45,152.114354
-0.458921,51,152.182745
-0.55927,23,152.215718
-0.991957,23,152.248743
-0.803861,25,152.288273
-0.234149,31,152.340711
-1.096566,20,152.377223
-1.365735,35,152.435501
-0.105646,21,152.46682
-0.262378,34,152.526506
-1.742811,19,152.560437
-0.636709,12,152.583445
0.01225,18,152.615243
-1.624331,23,152.656811
-1.137711,24,152.704967
-1.962589,31,152.759778
-1.23086,19,152.786091
-0.92595,13,152.805427
-1.249534,42,152.864445
-0.840134,14,152.888697
-1.1,10,152.906352
-1.2,22,152.93286
-1.1,17,152.947465
-1.298651,33,152.977211
-1.581827,22,152.996574
-0.735945,10,153.014162
-1.624117,35,153.044779
-0.784868,25,153.068347
-0.000917,28,153.092978
-1.986789,49,153.153322
-2.802067,53,153.204121
-2.138932,32,153.231422
-0.967379,22,153.250114
-1.411432,28,153.27433
-1.430032,36,153.311022
-0.059748,12,153.328603
-1.298562,31,153.359121
-0.654691,21,153.376777
-1.889093,30,153.403229
-1.422648,44,153.449854
-1.328009,37,153.48103
-1.116385,8,153.488091
-1.59995,28,153.51127
-2.17299,38,153.544235
-0.399438,36,153.574238
-1.280362,48,153.62297
-1.289953,11,153.633516
-0.071189,11,153.644271
-2.160956,48,153.696893
-0.92214,17,153.718291
-0.81889,20,153.741123
-1.282591,14,153.752924
0.328446,41,153.797154
-1.26589,18,153.822028
-1.096214,7,153.833069
0.280151,20,153.858101
-1.141007,15,153.871279
-1.860957,34,153.900569
-0.734839,26,153.923092
-0.544702,41,153.959146
-1.803806,45,154.007419
-0.727174,15,154.028347
-1.114478,12,154.045445
0.233245,25,154.076499
-0.793129,30,154.115321
-1.235528,28,154.15204
-1.330489,48,154.218489
0.070154,16,154.244462
-1.51597,24,154.2752
0.76062,18,154.291432
-1.581258,17,154.305968
-1.39889,43,154.342237
-0.672668,25,154.365312
0.449374,19,154.391072
-1.540672,28,154.419031
-1.722602,28,154.460397
0.558979,10,154.474329
-1.099044,6,154.482087
-1.297766,12,154.498781
-0.921166,38,154.546646
-1.069519,22,154.579073
-1.499987,17,154.606239
-0.096453,11,154.624314
-0.954285,28,154.665861
-0.400222,24,154.699123
-0.210436,18,154.724421
-1.126884,35,154.767223
-0.837873,38,154.812801
-0.546588,18,154.841379
-0.895684,35,154.880326
-2.258066,40,154.9148
-2.058807,50,154.958441
-0.833886,15,154.971699
-0.952357,38,155.003887
-0.643058,40,155.037834
0.477064,19,155.054724
0.197607,24,155.081764
-0.859616,50,155.131508
0.07583,12,155.143603
-1.184124,34,156.961937
-0.792368,19,156.98868
-1,3,156.993006
-1.79676,29,157.040504
-1.153697,13,157.062063
-1.663164,31,157.142106
-0.703662,48,157.227313
-1.299998,11,157.245961
-1,11,157.259804
-1.4,16,157.274252
-1.579303,28,157.298256
-1.656373,26,157.321117
0.142017,11,157.330486
-0.934327,16,157.34437
0.396609,29,157.379153
-1.672793,31,157.425766
-1.399162,14,157.447428
-1.899988,27,157.492826
-0.442796,21,157.52868
-0.257361,27,157.569486
-0.431646,18,157.593303
-1.299934,15,157.611564
-0.377947,35,157.641381
-0.111309,20,157.658264
-1.614185,45,157.701198
-0.672196,36,157.73472
-0.574609,16,157.749982
-0.506991,30,157.788747
-0.536515,27,157.817582
-0.574238,42,157.85439
0.648936,29,157.879362
-0.201319,29,157.904499
-0.762365,17,157.919188
-0.887031,21,157.937531
-1.608994,14,157.950173
-1.923161,35,157.981091
-0.845647,17,157.996104
-0.604825,13,158.00719
-1.1,4,158.010792
-0.890531,17,158.025429
-1.842477,58,158.086915
-1.097546,30,158.138865
-1.1,8,158.145921
-0.977988,19,158.163226
0.862841,33,158.209837
-0.89879,22,158.228602
-1.1,5,158.232955
-0.559264,18,158.248802
-0.507311,44,158.285502
-1.945677,26,158.307881
-0.444498,18,158.32627
-0.841008,9,158.338649
-1.305045,32,158.367229
-1.4,16,158.380793
-0.615944,36,158.410855
-1.007493,24,158.432729
-1,21,158.451525
-0.471172,19,158.4767
-1.1,9,158.48947
-1,17,158.512209
-1.461298,50,158.569315
-0.836223,31,158.608984
-1.018308,18,158.631947
-2.399996,37,158.671112
-1,10,158.681116
-0.60267,26,158.720993
-1.421167,40,158.771716
-1.669177,24,158.8009
0.310618,14,158.813346
-2.233292,51,158.856711
-0.726638,42,158.913502
-0.814352,25,158.949088
-0.39331,26,158.990644
-1.565233,39,159.049102
-1.1,18,159.071763
-0.975609,21,159.093457
-0.69344,34,159.121378
-0.186537,26,159.143976
-1.2528,28,159.179062
-0.571313,17,159.20313
-1.189895,11,159.219146
-1.230791,8,159.232153
-0.363684,21,159.254024
-1.58923,52,159.306322
-1.2,10,159.314754
-0.554563,21,159.332683
-1.255143,41,159.368468
-1.570112,25,159.389481
-0.644566,51,159.446139
-0.500045,23,159.474174
-0.786925,57,159.541727
-0.929284,29,159.586495
-2.352233,50,159.653392
0.163557,32,159.695576
-1.208645,34,159.739911
-1.170194,26,159.771536
-1.718303,46,159.828373
-2.138043,33,159.863557
-1.839728,40,159.908408
-1.47675,29,159.938257
-0.603154,34,159.967495
-0.705548,18,159.982873
-0.470147,21,160.002059
-1.199999,19,160.018203
-1.189162,13,160.029367
-1.4,24,160.049409
-0.635585,17,160.063529
-1.899975,43,160.099137
-0.798576,41,160.14469
-1.411629,19,160.171811
0.153129,10,160.187202
-0.858869,14,160.20713
-0.810081,22,160.226667
-2.354939,59,160.27746
-1.499392,25,160.298554
-1.740312,25,160.320721
0.448048,32,160.356078
-1.677312,43,160.408527
-0.899415,15,160.430289
-0.256973,23,160.463954
-0.400255,15,160.487317
-0.289878,16,160.512465
-0.631826,40,160.579889
-1.409003,28,160.614691
-0.480306,13,160.626596
-0.964165,11,160.635924
-0.151123,15,160.648536
-1.299984,19,160.666929
-1.136552,37,160.698623
-1.299999,20,160.71586
0.437925,11,160.725594
-1.004889,38,160.757759
-0.931972,28,160.781247
-2.615812,58,160.853718
-0.892107,20,160.871144
-0.121034,11,160.881643
-1.384587,28,160.919593
-1.65506,29,160.946356
-0.712098,22,160.96571
-1,12,160.97566
0.554101,15,160.988795
-0.441632,24,161.009888
-0.142599,40,161.044096
0.262282,16,161.058336
-0.815733,30,161.084183
-1.770044,29,161.109358
-0.081977,26,161.133001
-0.245917,11,161.148092
-0.801138,24,161.16995
-0.478534,26,161.192951
-0.315071,32,161.232564
-0.235764,11,161.244998
-0.522149,22,161.263437
-1.029537,26,161.287689
-0.595981,28,161.311325
-0.482138,45,161.354079
-0.412315,12,161.382417
-1,9,161.394273
-0.178575,9,161.404013
-1.061754,16,161.41754
-1.583399,32,161.4447
-1.90098,33,161.472253
-0.302329,22,161.493876
0.387651,16,161.515807
-0.378809,33,161.546709
-1.037589,33,161.576974
-1.097661,15,161.589763
-1.177839,32,161.616815
-0.835443,28,161.641289
-0.671182,32,161.669032
-0.863845,41,161.719095
-1.174229,32,161.761402
0.625972,47,161.836057
-1.29017,22,161.858887
-2.148882,40,161.895243
-1.428759,18,161.912376
-0.219449,39,161.947401
-1.232926,22,161.968625
-1.735071,60,162.029496
-0.460594,37,162.08389
-1.398001,15,162.104066
-1.41973,36,162.232708
-0.501949,39,162.294249
-0.076583,37,162.35935
1.173148,20,162.389505
-0.572934,31,162.442142
-0.311967,19,162.474188
-1.299993,20,162.50875
-1.146382,16,162.536894
-0.98281,20,162.557747
-0.984941,25,162.579759
-0.288981,23,162.599895
-1.428106,40,162.709298
-1.156244,32,162.763525
0.310731,42,162.819059
-0.62977,22,162.838675
-1.828715,50,162.881836
-2.014504,32,162.923957
-0.38506,36,162.956906
-1.6601,47,163.022226
0.24597,25,163.045007
-1.390202,29,163.070438
-1,9,163.078151
-1.030876,24,163.099077
-0.404776,19,163.115429
-0.598523,36,163.146696
-0.448902,14,163.158768
-0.435743,41,163.193632
-0.358929,19,163.210581
-1.3,17,163.230746
-2.072958,37,163.266069
-0.340382,39,163.298958
-0.548953,26,163.320962
-0.645586,12,163.33211
-0.198467,24,163.358817
-0.942831,32,163.396957
-0.916239,39,163.430443
0.427131,18,163.453002
-1.229266,48,163.515939
0.772574,38,163.549197
-0.700708,50,163.591077
0.593751,27,163.616529
-0.528295,7,163.626
-0.828924,28,163.651592
0.022344,31,163.679121
-1.075579,15,163.692121
-1,12,163.701944
-1.508754,32,163.761233
-1.512047,42,163.812849
-1.291543,39,163.877235
-0.326336,20,163.904448
-0.052559,34,163.952626
0.09926,17,165.960647
-1.031978,32,165.993427
-0.805306,37,166.024361
-1,14,166.035828
-0.772701,37,166.068507
