x,y,seed
585778,1.0931149599999999,1
585878,1.1028926799999998,1
585978,1.1174540000000002,1
586078,1.08987034,1
586178,1.08435386,1
586278,1.09107942,1
586378,1.09172146,1
586478,1.09187214,1
586578,1.0701886600000001,1
586678,1.07145094,1
586778,1.0686507000000003,1
586878,1.0896949000000002,1
586978,1.07066808,1
587078,1.0890878,1
587178,1.0893933399999998,1
587278,1.10812162,1
587378,1.1112376800000001,1
587478,1.1209626,1
587578,1.11816586,1
587678,1.11310098,1
587778,1.10746404,1
587878,1.1058588399999998,1
587978,1.10741436,1
588078,1.1109790599999998,1
588178,1.11805738,1
588278,1.14742332,1
588378,1.1376711399999997,1
588478,1.1524700599999997,1
588578,1.1134626799999998,1
588678,1.12775688,1
588778,1.1190231000000002,1
588878,1.12961716,1
588978,1.13246754,1
589078,1.13291086,1
589178,1.1287761,1
589278,1.1238741800000003,1
589378,1.1324195200000002,1
589478,1.1126313200000002,1
589578,1.11373278,1
589678,1.1244597800000002,1
589778,1.12544368,1
589878,1.1249316200000001,1
589978,1.1392684800000001,1
590078,1.1386671600000002,1
590178,1.1249687400000001,1
590278,1.1212313200000001,1
590378,1.1283834200000002,1
590478,1.1305022400000004,1
590578,1.1333073600000003,1
590678,1.1126118200000004,1
590778,1.0958213200000002,1
590878,1.0858949400000002,1
590978,1.0586814800000002,1
591078,1.06736432,1
591178,1.0686949800000003,1
591278,1.0632051600000005,1
591378,1.0697695400000002,1
591478,1.0504699199999998,1
591578,1.05021012,1
591678,1.05146428,1
591778,1.06760178,1
591878,1.0484584,1
591978,1.0465727999999999,1
592078,1.0442021000000001,1
592178,1.0503602200000002,1
592278,1.0498079399999998,1
592378,1.06455398,1
592478,1.0543468199999997,1
592578,1.0375980999999996,1
592678,1.0599296199999997,1
592778,1.0749284599999995,1
592878,1.0765334599999998,1
592978,1.0751739799999998,1
593078,1.07090258,1
593178,1.06098804,1
593278,1.05917314,1
593378,1.05576762,1
593478,1.0361857999999997,1
593578,1.0565552599999999,1
593678,1.0472620599999998,1
593778,1.0633276399999998,1
593878,1.0658134999999997,1
593978,1.0460093799999999,1
594078,1.0460739,1
594178,1.0652534399999998,1
594278,1.0887258999999998,1
594378,1.09620966,1
594478,1.0956538,1
594578,1.0634430600000002,1
594678,1.0534113600000001,1
594778,1.0491085800000004,1
594878,1.0682295400000004,1
594978,1.04674766,1
595078,1.06250344,1
595178,1.08741152,1
595278,1.0863420400000003,1
595378,1.0818469200000003,1
595478,1.064129,1
595578,1.0851079200000004,1
595678,1.0772726000000004,1
595778,1.0618243000000005,1
595878,1.0879999600000005,1
595978,1.0987547000000004,1
596078,1.1091918600000001,1
596178,1.1120163400000003,1
596278,1.11752064,1
596378,1.1012415,1
596478,1.1049212400000001,1
596578,1.1076560800000002,1
596678,1.10809072,1
596778,1.0774181600000001,1
596878,1.0781631000000003,1
596978,1.0766270800000002,1
597078,1.07922248,1
597178,1.0741791600000001,1
597278,1.0486721,1
597378,1.04934102,1
597478,1.0674238000000003,1
597578,1.07792394,1
597678,1.0640259200000002,1
597778,1.0686811800000002,1
597878,1.0733329200000004,1
597978,1.0733041400000003,1
598078,1.0711522000000002,1
598178,1.0640643600000002,1
598278,1.0607889000000001,1
598378,1.0467870000000001,1
598478,1.0459547200000003,1
598578,1.0621261400000002,1
598678,1.05166292,1
598778,1.04111924,1
598878,1.0326282199999999,1
598978,1.0274030400000003,1
599078,1.0288416200000001,1
599178,1.0078014400000002,1
599278,0.99110012,1
599378,0.9758609,1
599478,0.9764488800000001,1
599578,0.9938833600000001,1
599678,0.9939870400000003,1
599778,0.9981124600000002,1
599878,0.9749798800000001,1
599978,0.9789371000000002,1
600078,0.9736771000000001,1
600161,0.9138338,1
600224,0.87404326,1
600324,0.84974078,1
600338,0.8152314799999999,1
600422,0.7693462799999998,1
600512,0.7382072199999997,1
600564,0.7136612399999999,1
600645,0.6575656999999997,1
600709,0.6184398399999997,1
600733,0.5698665199999997,1
600777,0.5312623999999997,1
600817,0.49127111999999973,1
600907,0.4621199199999998,1
600991,0.42245127999999976,1
601091,0.38245223999999967,1
601182,0.3428535399999997,1
601268,0.3209143799999997,1
601346,0.2809157999999997,1
601388,0.24466603999999972,1
601467,0.20493047999999978,1
601535,0.1649776799999997,1
601565,0.1325189199999997,1
601575,0.0748926999999998,1
601604,0.02094091999999984,1
601682,-0.009136260000000177,1
601757,-0.04237828000000013,1
601834,-0.09897648000000013,1
601837,-0.1432005400000001,1
601862,-0.18294317999999998,1
601957,-0.21476697999999994,1
601961,-0.24484263999999997,1
602012,-0.2955736,1
602035,-0.32169512,1
602057,-0.36038056,1
602114,-0.41647974000000004,1
602208,-0.44539002000000005,1
602262,-0.4812827200000001,1
602329,-0.5127536200000001,1
602348,-0.5462029400000001,1
602404,-0.5859777200000003,1
602432,-0.6181878800000002,1
602441,-0.6581428600000003,1
602447,-0.6980732200000004,1
602455,-0.7378468600000003,1
602476,-0.7761144000000004,1
602498,-0.8157940000000005,1
602528,-0.8555269800000005,1
602614,-0.8903711600000005,1
602711,-0.9304321200000005,1
602788,-0.9800000000000005,1
602888,-0.9446318000000005,1
602904,-0.9446318000000005,1
602945,-0.9646318000000005,1
602951,-0.9646318000000005,1
602967,-0.9646318000000005,1
602979,-0.9646318000000005,1
603046,-0.9646318000000005,1
603136,-0.9646318000000005,1
603236,-0.9446318000000005,1
603328,-0.9446318000000005,1
603367,-0.9446318000000005,1
603388,-0.9446318000000005,1
603411,-0.9446318000000005,1
603487,-0.9446318000000005,1
603524,-0.9446318000000005,1
603550,-0.9446318000000005,1
603574,-0.9446318000000005,1
603626,-0.9446318000000005,1
603690,-0.9446318000000005,1
603708,-0.9446318000000005,1
603780,-0.9446318000000005,1
603841,-0.9446318000000005,1
603918,-0.9446318000000005,1
604001,-0.9446318000000005,1
604079,-0.9446318000000005,1
604086,-0.9446318000000006,1
604144,-0.9446318000000006,1
604151,-0.9446318000000006,1
604188,-0.9446318000000006,1
604194,-0.9446318000000006,1
604233,-0.9446318000000006,1
604333,-0.9069711400000006,1
604377,-0.9069711400000006,1
604442,-0.9069711400000006,1
604523,-0.9069711400000006,1
604590,-0.9069711400000006,1
604690,-0.8887991600000006,1
604754,-0.8887991600000006,1
604854,-0.8329449000000005,1
604871,-0.8329449000000005,1
604894,-0.8329449000000005,1
604911,-0.8329449000000005,1
605010,-0.8329449000000005,1
605032,-0.8329449000000005,1
605112,-0.8329449000000005,1
605122,-0.8329449000000005,1
605170,-0.8329449000000005,1
605253,-0.8329449000000005,1
605345,-0.8329449000000005,1
605363,-0.8329449000000005,1
605379,-0.8683131000000005,1
605449,-0.8683131000000005,1
605473,-0.8683131000000005,1
605573,-0.8287048800000005,1
605673,-0.8107027800000005,1
605703,-0.8107027800000005,1
605738,-0.8107027800000005,1
605818,-0.8107027800000005,1
605918,-0.8127027800000005,1
605930,-0.8127027800000005,1
605968,-0.8127027800000005,1
606012,-0.8127027800000005,1
606112,-0.7915605200000005,1
606197,-0.7740815400000005,1
606297,-0.7554246400000005,1
606397,-0.7371779200000005,1
606497,-0.7194905000000005,1
606541,-0.7194905000000005,1
606641,-0.6969469000000005,1
606741,-0.6683788200000005,1
606841,-0.6503493000000005,1
606941,-0.6302379000000004,1
607013,-0.6302379000000004,1
607113,-0.6029409000000003,1
607213,-0.5828853000000003,1
607313,-0.5610089600000002,1
607347,-0.5610089600000002,1
607447,-0.5270378200000002,1
607547,-0.5009885000000002,1
607635,-0.5027115800000003,1
607657,-0.5027115800000003,1
607757,-0.5227402400000003,1
607857,-0.49859166000000027,1
607957,-0.4770856800000002,1
608008,-0.4770856800000002,1
608027,-0.4770856800000002,1
608127,-0.4552579200000002,1
608211,-0.43968636000000016,1
608311,-0.46654592000000017,1
608411,-0.42656992000000016,1
608511,-0.37376632000000015,1
608611,-0.3490330400000001,1
608711,-0.3142566000000001,1
608811,-0.2982239400000001,1
608911,-0.2759338800000001,1
609011,-0.25793388000000006,1
609111,-0.21985271999999997,1
609211,-0.1983677999999999,1
609311,-0.1791200999999999,1
609411,-0.13943218,1
609511,-0.12074352000000002,1
609611,-0.10242154,1
609711,-0.06696799999999999,1
609811,-0.07923276,1
609823,-0.09723486,1
609856,-0.09723485999999998,1
609956,-0.058667500000000025,1
610056,-0.026685120000000007,1
610156,-0.027995380000000007,1
610256,0.0008516999999999587,1
610356,0.018447459999999992,1
610456,0.047598679999999984,1
610556,0.07240652,1
610656,0.08013501999999999,1
610756,0.08146016,1
610856,0.08121696,1
610956,0.08088860000000003,1
611056,0.1035023,1
611156,0.10821514,1
611256,0.10457999999999999,1
611356,0.10455914,1
611456,0.13530182,1
611556,0.15130196000000004,1
611656,0.16390838000000002,1
611756,0.16384602000000004,1
611856,0.18094186000000004,1
611956,0.22935328000000002,1
612056,0.21167654000000002,1
612156,0.22238276,1
612256,0.25310920000000003,1
612356,0.27712626,1
612456,0.27749442,1
612556,0.28360094,1
612656,0.29555020000000004,1
612756,0.34863878000000015,1
612856,0.38592610000000005,1
612956,0.3921280400000001,1
613056,0.4284691800000001,1
613156,0.4350581400000001,1
613256,0.4410716600000001,1
613356,0.4152861199999999,1
613456,0.40855285999999996,1
613556,0.43235818000000004,1
613656,0.46181702,1
613756,0.48574668,1
613856,0.4928459,1
613956,0.47427966,1
614056,0.48543662,1
614156,0.502255,1
614256,0.4821345999999999,1
614356,0.49939251999999995,1
614456,0.5194586,1
614556,0.5097875599999999,1
614656,0.526878,1
614756,0.54502626,1
614856,0.5735377200000001,1
614949,0.53497036,1
615049,0.52970138,1
615149,0.54459154,1
615249,0.54310494,1
615349,0.55400922,1
615449,0.5533432199999999,1
615549,0.5471873199999998,1
615649,0.5422363999999998,1
615749,0.5572587599999999,1
615849,0.5599334799999999,1
615949,0.5722695999999999,1
616049,0.5873710999999999,1
616149,0.58623894,1
616249,0.59119034,1
616349,0.60012736,1
616449,0.57921938,1
616549,0.60291054,1
616649,0.59929828,1
616749,0.6373954399999999,1
616849,0.6259412199999999,1
616949,0.5982169799999999,1
617049,0.6359353599999998,1
617149,0.6366648599999998,1
617249,0.6470196999999999,1
617349,0.6525524799999999,1
617449,0.6544082,1
617480,0.6241530999999999,1
617537,0.5906978599999999,1
617637,0.56485644,1
617726,0.53420968,1
617826,0.5202217599999999,1
617926,0.4971467600000001,1
618026,0.49035358000000007,1
618126,0.48224749999999994,1
618226,0.5021025,1
618326,0.53199766,1
618426,0.51917838,1
618526,0.51226346,1
618626,0.49085917999999995,1
618726,0.5009664799999999,1
618826,0.5297867199999999,1
618926,0.5371426199999999,1
619026,0.5405319599999999,1
619126,0.55643374,1
619226,0.5527470999999999,1
619326,0.55279728,1
619426,0.5675937999999999,1
619437,0.5231599000000001,1
619537,0.5256999600000001,1
619637,0.5367071,1
619737,0.5841019199999999,1
619837,0.5962833000000001,1
619937,0.6038597800000001,1
620037,0.6095998600000001,1
620137,0.6203642800000002,1
620237,0.6125041600000001,1
620337,0.6127013800000001,1
620437,0.6276827800000001,1
620537,0.6121253400000001,1
620637,0.6223809200000001,1
620737,0.6175914400000001,1
620837,0.6124231600000002,1
620937,0.6262966400000001,1
621037,0.6308000600000001,1
621137,0.6348176200000001,1
621237,0.64889354,1
621337,0.63009548,1
621437,0.64441464,1
621537,0.62345286,1
621637,0.6285674400000001,1
621737,0.6435475,1
621837,0.6238560599999999,1
621937,0.61941794,1
622037,0.6119421999999999,1
622137,0.61829072,1
622237,0.63812942,1
622337,0.68762452,1
622437,0.72752574,1
622537,0.74257666,1
622637,0.77000574,1
622737,0.75758672,1
622837,0.74880548,1
622937,0.7571729800000001,1
623037,0.7618311,1
623137,0.73983086,1
623237,0.71853062,1
623337,0.7277731400000002,1
623437,0.7197896200000002,1
623537,0.7345799600000001,1
623637,0.7380847400000001,1
623737,0.7214380000000002,1
623837,0.7129662600000002,1
623937,0.7063483400000001,1
624037,0.6965219600000001,1
624137,0.7025009400000002,1
624237,0.71207494,1
624337,0.7090885800000002,1
624437,0.7349718800000001,1
624537,0.7445405600000001,1
624637,0.7374363400000001,1
624737,0.7268210800000001,1
624837,0.7271646400000001,1
624937,0.72834396,1
625037,0.7268815399999999,1
625137,0.74236606,1
625237,0.7664538600000002,1
625337,0.7664239,1
625437,0.7897147800000001,1
625537,0.80772328,1
625637,0.81370324,1
625737,0.8223045,1
625837,0.8207857,1
625937,0.8189863599999999,1
626037,0.8208170199999999,1
626137,0.82728274,1
626237,0.8171245399999999,1
626337,0.8458207799999999,1
626437,0.8351681399999998,1
626537,0.83779284,1
626637,0.8447855599999999,1
626737,0.8490973199999999,1
626837,0.8435578,1
626937,0.84663262,1
627037,0.8492241599999999,1
627137,0.8419176799999999,1
627237,0.83088402,1
627337,0.8149113999999998,1
627437,0.8242810599999999,1
627537,0.8129091399999998,1
627637,0.8144944599999998,1
627737,0.8325235399999998,1
627837,0.8652823199999999,1
627937,0.8535431800000001,1
628037,0.86848152,1
628137,0.8871840999999999,1
628237,0.9012720200000001,1
628337,0.8702370399999999,1
628437,0.8769204199999999,1
628537,0.8744466999999999,1
628637,0.87283954,1
628737,0.89942084,1
628837,0.8920194800000001,1
628937,0.88349054,1
629037,0.9113321600000001,1
629137,0.8943848400000001,1
629237,0.8854892600000001,1
629337,0.87341342,1
629437,0.8875265000000001,1
629537,0.8963872,1
629637,0.8853034200000001,1
629737,0.8812439400000001,1
629837,0.8818395400000002,1
629937,0.8814368800000001,1
630037,0.87088308,1
630137,0.8438512399999999,1
630237,0.84332248,1
630337,0.8383484599999999,1
630437,0.80430468,1
630537,0.82544268,1
630637,0.82547308,1
630737,0.8217748999999999,1
630837,0.8302421399999999,1
630937,0.8519866599999999,1
631037,0.84368196,1
631137,0.8433735599999999,1
631237,0.8447436199999998,1
631337,0.83515084,1
631437,0.82195964,1
631537,0.8194613799999999,1
631637,0.8187789999999999,1
631737,0.80867832,1
631837,0.8185694399999999,1
631937,0.8200204399999999,1
632037,0.8254990399999999,1
632137,0.8255723799999999,1
632237,0.8369069599999999,1
632337,0.8376362199999998,1
632437,0.84727488,1
632537,0.8543518600000001,1
632637,0.8586056999999998,1
632737,0.8626438399999999,1
632837,0.84595854,1
632937,0.8643290800000001,1
633037,0.8252641599999999,1
633137,0.82077858,1
633237,0.8378574599999998,1
633337,0.8538413199999999,1
633437,0.8427829799999998,1
633537,0.8483078599999998,1
633637,0.8702346999999998,1
633737,0.8510279999999999,1
633837,0.8653865599999998,1
633937,0.8935624199999999,1
634037,0.8715746999999997,1
634137,0.8840593599999997,1
634237,0.8848717999999998,1
634337,0.8957759599999998,1
634437,0.8972622799999997,1
634537,0.8871571799999998,1
634637,0.9180474599999998,1
634737,0.9250360199999998,1
634837,0.91939002,1
634937,0.9248797000000001,1
635037,0.9521018400000001,1
635137,0.9683734800000001,1
635237,0.9744134400000001,1
635337,0.9775010000000002,1
635437,0.9928058000000001,1
635537,0.9712718800000001,1
635637,0.96488646,1
635737,0.9739246400000002,1
635837,0.9665168200000002,1
635937,0.9431524,1
636037,0.9547134800000001,1
636137,0.95051756,1
636237,0.9638239200000002,1
636337,0.9765879800000001,1
636437,0.9738007200000003,1
636537,0.9705361800000002,1
636637,0.9734428800000002,1
636737,0.9999979600000002,1
636837,0.9971884800000004,1
636937,0.9926493400000003,1
637037,0.9891355200000002,1
637137,0.9932847600000002,1
637237,1.0086926400000003,1
637337,1.0042502400000002,1
637437,0.98159642,1
637537,0.96325158,1
637637,0.9544792600000002,1
637737,0.9711837200000001,1
637837,0.99270644,1
637937,0.98925082,1
638037,0.99382426,1
638137,0.9900115200000003,1
638237,0.9672086600000002,1
638337,0.9672012400000001,1
638437,0.9804718400000002,1
638537,0.9638357000000002,1
638637,0.9420856000000003,1
638737,0.9389493200000002,1
638837,0.9516890600000001,1
638937,0.9323427200000003,1
639037,0.9394715400000002,1
639137,0.9279642800000002,1
639237,0.9393298000000001,1
639337,0.9589542000000002,1
639437,0.9740321600000003,1
639537,0.9850126400000001,1
639637,0.9533089600000002,1
639737,0.9500430000000003,1
639837,0.9629032000000003,1
639937,0.9570093200000002,1
640037,0.9583652800000002,1
640137,0.9519196200000002,1
640237,0.9241203400000001,1
640337,0.9268284600000003,1
640437,0.9293984000000002,1
640537,0.9312816800000004,1
640637,0.9392472400000004,1
640737,0.9458984200000002,1
640837,0.9623008600000003,1
640937,0.9655723400000001,1
641037,0.9643720200000003,1
641137,0.9911454600000003,1
641237,0.9824255800000001,1
641337,0.9627782200000002,1
641437,0.9962215000000003,1
641537,0.9980580800000002,1
641637,1.0075825,1
641737,0.9965437600000002,1
641837,0.9998377400000004,1
641937,1.0200326000000002,1
642037,1.0105096400000002,1
642137,1.0168146800000004,1
642237,0.9848539600000001,1
642337,0.9911249200000003,1
642437,0.9944510800000004,1
642537,1.0239316200000004,1
642637,1.0373285,1
642737,1.0066107800000004,1
642837,0.9768149000000004,1
642937,0.9717899600000002,1
643037,0.9803546400000003,1
643137,0.9826388800000001,1
643237,0.9869251800000001,1
643337,0.9949308800000002,1
643437,1.0122745800000001,1
643537,1.0153510000000001,1
643637,1.0082987200000002,1
643737,1.0084823400000003,1
643837,0.9852707000000003,1
643937,0.9999069000000003,1
644037,1.0025458800000002,1
644137,1.03898986,1
644237,1.02700644,1
644337,1.0289178,1
644437,1.02241234,1
644537,1.0407703000000001,1
644637,1.0524982,1
644737,1.0648367,1
644837,1.07448636,1
644937,1.0797599200000003,1
645037,1.0876135799999997,1
645137,1.08472516,1
645237,1.1201318199999997,1
645337,1.1247250599999998,1
645437,1.11623608,1
645537,1.11119864,1
645637,1.11267194,1
645737,1.0913489600000001,1
645837,1.0634591800000002,1
645937,1.0498296200000004,1
646037,1.0706838600000002,1
646137,1.04331432,1
646237,1.0311557599999996,1
646337,1.0489216,1
646437,1.0448880000000003,1
646537,1.06158394,1
646637,1.0561796600000002,1
646737,1.05425626,1
646837,1.05426606,1
646937,1.0367025600000002,1
647037,1.0685141,1
647137,1.07280598,1
647237,1.0799515000000002,1
647337,1.09916074,1
647437,1.0983152600000001,1
647537,1.1089383800000003,1
647637,1.10872432,1
647737,1.119277,1
647837,1.12154704,1
