#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,29.553264
-1.085773,15,29.573457
-1,15,29.593847
-1,15,29.613911
-1,15,29.633886
-1,15,29.653776
-1,15,29.674237
-1,15,29.694196
-1,15,29.714153
-1,15,29.7343
-1,15,29.754612
-1,15,29.774462
-1,15,29.793849
-1,15,29.813713
-1,15,29.833745
-1,15,29.853943
-1,15,29.87385
-1,15,29.893886
-1,15,29.913695
-1,15,29.933575
-1,15,29.95349
-1,15,29.973251
-1,15,29.992992
-1,15,30.019407
-1,15,30.039474
-1,15,30.059775
-1,15,30.080073
-1,15,30.100127
-1,15,30.120129
-1,15,30.139951
-1,15,30.159887
-1,15,30.179945
-1,15,30.200015
-1,15,30.219919
-1,15,30.23964
-1,15,30.259705
-1,15,30.27986
-1,15,30.299945
-1,15,30.319822
-1,15,30.339713
-1,15,30.359637
-1,15,30.379483
-1,15,30.399603
-1,15,30.4195
-1,15,30.439353
-1.099988,15,30.459367
-1,15,30.479227
-1,15,30.499223
-1,15,30.518866
-1,15,30.538738
-1,15,30.558597
-1,15,30.57845
-1,15,30.598208
-1,15,30.617947
-1,15,30.637703
-1,15,30.657166
-1,15,30.677056
-1,15,30.697119
-1,15,30.716824
-1,15,30.736672
-1,15,30.75651
-1,15,30.7765
-1,15,30.796481
-1,15,30.816316
-1,15,30.836125
-1,15,30.855866
-1,15,30.875717
-1,15,30.895601
-1,15,30.915534
-1,15,30.935416
-1,15,30.955464
-1,15,30.975662
-1,15,30.995583
-1,15,31.015531
-1,15,31.035501
-1,15,31.055427
-1,15,31.075402
-1,15,31.095019
-1,15,31.114858
-1,15,31.134613
-1,15,31.15449
-1,15,31.174621
-1,15,31.194203
-1,15,31.213957
-1,15,31.233733
-1,15,31.253761
-1,15,31.273665
-1,15,31.293329
-1,15,31.313023
-1,15,31.332901
-1,15,31.359599
-1,15,31.379629
-1,15,31.399493
-1,15,31.419285
-1,15,31.439221
-1,15,31.458793
-1,15,31.478679
-1,15,31.498612
-1,15,31.517642
-1,15,31.537431
-1,15,31.55706
-1,15,31.577127
-1,15,31.597143
-1,15,31.616871
-1,15,31.636642
-1,15,31.656436
-1,15,31.676411
-1,15,31.696449
-1,15,31.716533
-1,15,31.736582
-1,15,31.75639
-1,15,31.776515
-1,15,31.796608
-1,15,31.816774
-1,15,31.836984
-1,15,31.856916
-1,15,31.876822
-1,15,31.896871
-1,15,31.916952
-1,15,31.937438
-1,15,31.957779
-1,15,31.978567
-1,15,31.999063
-1,15,32.019684
-1,15,32.039817
-1,15,32.059957
-1,15,32.080294
-1,15,32.10049
-1,15,32.120497
-1,15,32.140433
-1,15,32.16041
-1,15,32.180416
-1,15,32.200212
-1,15,32.220011
-1,15,32.240112
-1,15,32.260351
-1,15,32.280476
-1,15,32.300453
-1,15,32.320431
-1,15,32.340467
-1,15,32.360513
-1,15,32.38021
-1,15,32.400275
-1,15,32.420332
-1,15,32.440438
-1,15,32.460431
-1,15,32.480533
-1,15,32.500491
-1,15,32.520409
-1,15,32.540363
-1,15,32.560453
-1,15,32.580466
-1,15,32.600497
-1,15,32.620476
-1,15,32.640394
-1,15,32.660272
-1,15,32.680426
-1,15,32.707063
-1,15,32.726998
-1,15,32.74744
-1,15,32.767377
-1,15,32.787356
-1,15,32.807291
-1,15,32.827334
-1,15,32.848484
-1,15,32.868821
-1,15,32.890944
-1,15,32.910885
-1,15,32.930911
-1,15,32.950793
-1,15,32.970778
-1,15,32.991806
-1,15,33.011811
-1,15,33.031587
-1,15,33.051467
-1,15,33.071299
-1,15,33.092562
-1,15,33.116532
-1,15,33.136929
-1,15,33.157426
-1,15,33.177466
-1,15,33.197578
-1,15,33.217693
-1,15,33.23791
-1,15,33.258239
-1,15,33.279337
-1,15,33.301015
-1,15,33.321069
-1,15,33.341068
-1,15,33.361237
-1,15,33.381577
-1,15,33.403773
-1,15,33.423589
-1,15,33.443923
-1,15,33.46423
-1,15,33.484313
-1,15,33.505743
-1,15,33.525701
-1,15,33.545329
-1,15,33.565421
-1,15,33.585455
-1,15,33.606857
-1,15,33.625984
-1,15,33.646021
-1,15,33.666006
-1,15,33.686076
-1,15,33.705078
-1,15,33.724157
-1,15,33.744361
-1,15,33.764536
-1,15,33.785025
-1,15,33.805521
-1,15,33.825807
-1,15,33.846144
-1,15,33.866395
-1,15,33.88647
-1,15,33.906938
-1,15,33.926992
-1,15,33.947242
-1,15,33.967413
-1,15,33.987686
-1,15,34.008223
-1,15,34.028553
-1,15,34.055767
-1,15,34.076449
-1,15,34.094798
-1,15,34.114924
-1,15,34.135954
-1,15,34.156796
-1,15,34.177135
-1,15,34.198546
-1,15,34.21917
-1,15,34.240017
-1,15,34.261298
-1,15,34.280549
-1,15,34.301384
-1,15,34.322181
-1,15,34.343249
-1,15,34.363973
-1,15,34.384794
-1,15,34.405878
-1,15,34.42683
-1,15,34.443317
-1,15,34.456058
-1,15,34.468776
-1,15,34.481511
-1,15,34.494235
-1,15,34.51181
-1,15,34.532254
-1,15,34.552701
-1,15,34.573113
-1,15,34.593517
-1,15,34.614032
-1,15,34.6343
-1,15,34.654966
-1,15,34.675613
-1,15,34.69595
-1,15,34.716733
-1,15,34.737067
-1,15,34.757677
-1,15,34.778086
-1,15,34.798445
-1,15,34.819257
-1,15,34.83967
-1,15,34.860011
-1,15,34.880336
-1,15,34.900654
-1,15,34.921305
-1,15,34.941717
-1,15,34.962509
-1,15,34.982867
-1,15,35.003399
-1,15,35.023948
-1,15,35.044245
-1,15,35.067742
-1,15,35.088085
-1,15,35.108529
-1,15,35.128952
-1,15,35.149487
-1,15,35.169949
-1,15,35.190441
-1,15,35.211121
-1,15,35.231703
-1,15,35.252416
-1,15,35.272842
-1,15,35.293265
-1,15,35.312496
-1,15,35.331595
-1,15,35.352648
-1,15,35.373643
-1,15,35.400801
-1,15,35.421285
-1,15,35.444906
-1,15,35.465311
-1,15,35.485756
-1,15,35.507215
-1,15,35.527848
-1,15,35.548384
-1,15,35.568918
-1,15,35.589561
-1,15,35.609971
-1,15,35.630469
-1,15,35.650869
-1,15,35.671316
-1,15,35.691904
-1,15,35.712239
-1,15,35.732678
-1,15,35.753546
-1,15,35.774398
-1,15,35.794824
-1,15,35.815243
-1,15,35.835702
-1,15,35.85601
-1,15,35.876092
-1,15,35.896499
-1,15,35.917186
-1,15,35.938321
-1,15,35.958736
-1,15,35.979105
-1,15,35.999426
-1,15,36.019894
-1,15,36.040542
-1,15,36.059691
-1,15,36.078567
-1,15,36.101275
-1,15,36.12186
-1,15,36.142129
-1,15,36.16254
-1,15,36.182942
-1,15,36.20324
-1,15,36.223713
-1,15,36.244015
-1,15,36.264217
-1,15,36.284438
-1,15,36.304743
-1,15,36.32523
-1,15,36.345611
-1,15,36.365901
-1,15,36.38623
-1,15,36.406691
-1,15,36.427043
-1,15,36.447578
-1,15,36.46879
-1,15,36.489361
-1,15,36.50972
-1,15,36.530342
-1,15,36.550909
-1,15,36.574821
-1,15,36.595572
-1,15,36.616169
-1,15,36.636886
-1,15,36.672075
-1,15,36.692635
-1,15,36.713267
-1,15,36.7349
-1,15,36.755364
-1,15,36.776011
-1,15,36.803958
-1,15,36.824436
-1,15,36.844929
-1,15,36.865381
-1,15,36.885765
-1,15,36.906213
-1,15,36.926843
-1,15,36.947376
-1,15,36.967878
-1,15,36.988864
-1,15,37.0094
-1,15,37.029845
-1,15,37.050392
-1,15,37.070683
-1,15,37.090991
-1,15,37.111941
-1.143834,19,37.135366
-0.299992,27,37.173939
-1,24,37.208011
-1,15,37.22824
-1,15,37.248801
-1,15,37.27047
-1,15,37.290689
-1,15,37.311052
-1,15,37.33146
-1,15,37.351713
-1,15,37.372022
-1,15,37.392435
-1,15,37.412847
-1,15,37.433061
-1,15,37.453515
-1,15,37.473824
-1,15,37.494001
-1,15,37.514406
-1,15,37.534783
-1,15,37.555208
-1,15,37.575826
-1,15,37.596219
-1,15,37.616619
-1,15,37.637058
-1,15,37.657321
-1,15,37.677893
-1,15,37.69839
-1,15,37.718786
-1,15,37.739377
-1.199263,15,37.75997
-1,15,37.780542
-1,15,37.800989
-1,15,37.821149
-1,15,37.841508
-1,15,37.861872
-1,15,37.882247
-1,15,37.902645
-1,15,37.923167
-1,15,37.943609
-1,15,37.963904
-1,15,37.98417
-1,15,38.004418
-1,15,38.024777
-1,15,38.0453
-1,15,38.065755
-1,15,38.086062
-1,15,38.106387
-1,15,38.126796
-1,15,38.147016
-1,15,38.174043
-1,15,38.193766
-1,15,38.214265
-1,15,38.234592
-1,15,38.254884
-1,15,38.275179
-1,15,38.295397
-1,15,38.31575
-1,15,38.336074
-1,15,38.356457
-1,15,38.376797
-1,15,38.397418
-1,15,38.417577
-1,15,38.437936
-1,15,38.458506
-1,15,38.478945
-1,15,38.499427
-1,15,38.519899
-1,15,38.540197
-1,15,38.560508
-1,15,38.580749
-1,15,38.601017
-1,15,38.621345
-1,15,38.641671
-1,15,38.661925
-1,15,38.682333
-1,15,38.702749
-1,15,38.723038
-1,15,38.743305
-1,15,38.763513
-1,15,38.783523
-1,15,38.803889
-1,15,38.824364
-1,15,38.845019
-1,15,38.865547
-1,15,38.886279
-1,15,38.906787
-1,15,38.92719
-1.1,15,38.947933
-1,15,38.968852
-1,15,38.990056
-1,15,39.010662
-1,15,39.030963
-1,15,39.051242
-1,15,39.071786
-1,15,39.09138
-1,15,39.112403
-1,15,39.132943
-1,15,39.153347
-1,15,39.173813
-1,15,39.194705
-1,15,39.215516
-1,15,39.235835
-1,15,39.257676
-1,15,39.278913
-1,15,39.299904
-1,15,39.320245
-1,15,39.340619
-1,15,39.360965
-1,15,39.381277
-1,15,39.402381
-1,15,39.422606
-1,15,39.442733
-1,15,39.462851
-1,15,39.483226
-1,15,39.503693
-1.440166,51,39.578872
-1,24,39.610039
-1,15,39.622706
-1,15,39.63541
-1,15,39.648077
-1,15,39.660939
-1,15,39.673698
-1,15,39.686648
-1,15,39.69949
-1,15,39.712277
-1,15,39.726081
-1,15,39.746523
-1,15,39.767076
-1,15,39.787574
-1,15,39.807962
-1,15,39.829551
-1,15,39.849982
-1,15,39.870469
-1,15,39.890785
-1,15,39.911323
-1,15,39.931661
-1,15,39.95212
-1,15,39.972568
-1,15,39.992902
-1,15,40.013214
-1,15,40.03339
-1.1,12,40.048443
0.215051,43,40.105219
-1,15,40.117995
-1,15,40.130914
-1,15,40.143576
-1,15,40.156262
-1,15,40.169195
-1,15,40.181836
-1,15,40.194491
-1,15,40.207185
-1,15,40.219938
-1,15,40.23265
-1,15,40.245358
-1,15,40.258249
-1,15,40.273265
-1,15,40.293695
-1,15,40.314233
-1,15,40.334799
-1,15,40.35541
-1,15,40.375916
-1,15,40.396351
-1,15,40.416953
-1,15,40.438272
-1,15,40.458769
-1,15,40.479302
-1,15,40.499668
-1,15,40.520011
-1,15,40.540302
-1,15,40.560727
-1,15,40.581276
-1,15,40.601673
-1,15,40.622572
-1,15,40.643479
-1,15,40.663894
-1,15,40.680358
-1,15,40.69314
-1,15,40.720756
-1,15,40.741264
-1,15,40.761725
-1,15,40.782211
-1,15,40.802568
-1,15,40.82324
-1,15,40.843703
-1,15,40.864069
-1,15,40.884484
-1,15,40.904765
-1,15,40.925067
-1,15,40.94532
-1,15,40.965577
-1,15,40.985916
-1,15,41.006248
-1,15,41.026495
-1,15,41.046674
-1,15,41.066766
-1,15,41.083974
-1,15,41.09668
-1,15,41.10938
-1,15,41.128575
-1,15,41.148853
-1,15,41.169042
-1,15,41.189499
-1,15,41.209863
-1,15,41.230192
-1,15,41.250681
-1,15,41.271018
-1,15,41.291451
-1,15,41.312003
-1,15,41.332532
-1,15,41.353137
-1,15,41.373636
-1,15,41.394408
-1,15,41.414885
-1,15,41.435493
-1,15,41.456316
-1,15,41.476662
-1,15,41.497128
-1,15,41.517507
-1,15,41.537971
-1,15,41.558298
-1,15,41.578582
-1,15,41.598964
-1,15,41.619594
-1,15,41.644309
-1,15,41.664434
-1,15,41.684537
-1,15,41.704604
-1,15,41.724728
-1,15,41.744722
-1,15,41.764736
-1,15,41.784947
-1,15,41.805044
-1,15,41.82506
-1,15,41.84509
-1,15,41.865159
-1,15,41.885094
-1,15,41.905228
-1,15,41.925346
-1,15,41.945414
-1,15,41.964627
-1,15,41.984836
-1,15,42.005062
-1,15,42.025183
-1,15,42.045223
-1,15,42.072178
-1,15,42.092294
-1,15,42.112302
-1,15,42.132934
-1,15,42.153016
-1,15,42.172926
-1,15,42.193003
-1,15,42.212878
-1,15,42.23285
-1,15,42.253063
-1,15,42.272996
-1,15,42.293135
-1,15,42.313238
-1,15,42.33338
-1,15,42.353371
-1,15,42.373291
-1,15,42.393262
-1,15,42.413184
-1,15,42.433259
-1,15,42.453317
-1,15,42.473342
-1,15,42.493431
-1,15,42.513604
-1,15,42.533564
-1,15,42.553647
-1,15,42.573784
-1,15,42.59387
-1.83229,55,42.667815
-1,15,42.687988
-1,15,42.70816
-1,15,42.728411
-1,15,42.748545
-1,15,42.768426
-1,15,42.788367
-1,15,42.808334
-1,15,42.828213
-1,15,42.847558
-1,15,42.867753
-1.099886,14,42.884181
-0.690385,27,42.922604
-1,24,42.960221
-1,15,42.980164
-1,15,43.000111
-1,15,43.020021
-1,15,43.039995
-1,15,43.059941
-1,15,43.079996
-1,15,43.099935
-1,15,43.119877
-1,15,43.139946
-1,15,43.159942
-1,15,43.179875
-1,15,43.199859
-1,15,43.219845
-1,15,43.239852
-1,15,43.25977
-1,15,43.279722
-1,15,43.299563
-1,15,43.319471
-1,15,43.33955
-1,15,43.359485
-1,15,43.37943
-1,15,43.399386
-1,15,43.425792
-1,15,43.445712
-1,15,43.465621
-1,15,43.485567
-1,15,43.505556
-1,15,43.525606
-1,15,43.545989
-1,15,43.566119
-1,15,43.586646
-1,15,43.606723
-1,15,43.626831
-1,15,43.647028
-1,15,43.667055
-1,15,43.687095
-1,15,43.707227
-1,15,43.726695
-1,15,43.746872
-1,15,43.766997
-1,15,43.787078
-1,15,43.80705
-1,15,43.827168
-1,15,43.847424
-1,15,43.86744
-1,15,43.887311
-1,15,43.907215
-1,15,43.927166
-1,15,43.947108
-1,15,43.967041
-1,15,43.98691
-1,15,44.006831
-1,15,44.026719
-1,15,44.046573
-1,15,44.066445
-1,15,44.086607
-1,15,44.106501
-1,15,44.126422
-1,15,44.146337
-1,15,44.166366
-1,15,44.186355
-1,15,44.206252
-1,15,44.226278
-1,15,44.246217
-1,15,44.266308
-1,15,44.286178
-1,15,44.305807
-1,15,44.325842
-1,15,44.345726
-1,15,44.365708
-1,15,44.385633
-1,15,44.405539
-1,15,44.425502
-1,15,44.445451
-1,15,44.46549
-1,15,44.485186
-1,15,44.50497
-1,15,44.524877
-1,15,44.544804
-1,15,44.564688
-1,15,44.58458
-1,15,44.604414
-1,15,44.622813
-1,15,44.641568
-1,15,44.661591
-1,15,44.681547
-1,15,44.701195
-1,15,44.721101
-1,15,44.747911
-1,15,44.768312
-1,15,44.788272
-1,15,44.808106
-1,15,44.827883
-1,15,44.847399
-1,15,44.869336
-1,15,44.889413
-1,15,44.909617
-1,15,44.929736
-1,15,44.949455
-1,15,44.969366
-1,15,44.98925
-1,15,45.009089
-1,15,45.029003
-1,15,45.048877
-1,15,45.068676
-1,15,45.088742
-1,15,45.108582
-1,15,45.128562
-1,15,45.148319
-1,15,45.168309
-1,15,45.188214
-1,15,45.208218
-1,15,45.228083
-1,15,45.247923
-1,15,45.267895
-1,15,45.287868
-1,15,45.307734
-1,15,45.327782
-1,15,45.347623
-1,15,45.367815
-1,15,45.387677
-1,15,45.407607
-1,15,45.427809
-1,15,45.447692
-1.099681,15,45.467709
-1,15,45.487644
-1,15,45.506449
-1,15,45.524941
-1,15,45.544502
-1,15,45.564415
-1,15,45.584301
-1,15,45.604141
-1,15,45.624057
-1,15,45.644233
-1,15,45.664191
-1,15,45.684072
-1,15,45.703908
-1,15,45.723943
-1,15,45.743978
-1,15,45.763768
-1,15,45.783576
-1,15,45.803436
-1,15,45.823251
-1,15,45.843189
-1,15,45.863275
-1,15,45.883623
-1,15,45.903585
-1,15,45.92362
-1,15,45.943847
-1,15,45.963773
-1,15,45.983975
-1,15,46.004027
-1,15,46.024292
-1,15,46.044357
-1,15,46.064402
-1,15,46.091096
-1,15,46.111067
-1,15,46.131193
-1,15,46.151361
-1,15,46.171587
-1,15,46.191784
-1,15,46.211808
-1,15,46.23158
-1,15,46.251445
-1,15,46.271183
-1,15,46.290898
-1,15,46.310649
-1,15,46.330642
-1,15,46.350561
-1,15,46.370377
-1,15,46.390221
-1,15,46.408742
-1,15,46.427632
-1,15,46.447638
-1,15,46.467597
-1,15,46.487579
-1,15,46.507439
-1,15,46.527142
-1,15,46.547165
-1.070182,15,46.567456
-1,15,46.58766
-1,15,46.60772
-1,15,46.627799
-1,15,46.647727
-1,15,46.667633
-1,15,46.687847
-1,15,46.708024
-1,15,46.727992
-1,15,46.748159
-1,15,46.768165
-1,15,46.788041
-1,15,46.807981
-1,15,46.827917
-1,15,46.848001
-1,15,46.86798
-1,15,46.888092
-1,15,46.907893
-1,15,46.927692
-1,15,46.947527
-1,15,46.967698
-1,15,46.98776
-1,15,47.008064
-1,15,47.028099
-1,15,47.048137
-1,15,47.068258
-1,15,47.088246
-1,15,47.107887
-1,15,47.127837
-1,15,47.147765
-1,15,47.167544
-1,15,47.187487
-1.1,15,47.207465
-1,15,47.227419
-1,15,47.247132
-1,15,47.266887
-1,15,47.286615
-1,15,47.306529
-1,15,47.325196
-1,15,47.344177
-1,15,47.364131
-1,15,47.384223
-1,15,47.404308
-1,15,47.430956
-1,15,47.451051
-1,15,47.471036
-1,15,47.49105
-1,15,47.511048
-1,15,47.531067
-1,15,47.550966
-1,15,47.57085
-1,15,47.59091
-1,15,47.610822
-1,15,47.630998
-1,15,47.651023
-1,15,47.67101
-1,15,47.691126
-1,15,47.711243
-1,15,47.731287
-1,15,47.751325
-1,15,47.77136
-1,15,47.791484
-1,15,47.811649
-1,15,47.832121
-1,15,47.852256
-1,15,47.87244
-1,15,47.892724
-1,15,47.912834
-1,15,47.932965
-1,15,47.953154
-1,15,47.973311
-1,15,47.993348
-1,15,48.013363
-1,15,48.033435
-1,15,48.053496
-1,15,48.073439
-1,15,48.09348
-1,15,48.113585
-1,15,48.133923
-1,15,48.15395
-1,15,48.173853
-1,15,48.194001
-1,15,48.214146
-1,15,48.233122
-1,15,48.252381
-1,15,48.27254
-1,15,48.292659
-1,15,48.313131
-1,15,48.333405
-1,15,48.353634
-1,15,48.373891
-1,15,48.394571
-1,15,48.414685
-1,15,48.434946
-1,15,48.455251
-1,15,48.475735
-1,15,48.496091
-1,15,48.516321
-1,15,48.536759
-1,15,48.556852
-1,15,48.576899
-1,15,48.596958
-1,15,48.617085
-1,15,48.637272
-1,15,48.657274
-1,15,48.677322
-1,15,48.697351
-1,15,48.717297
-1,15,48.737405
-1,15,48.764678
-1,15,48.784999
-1,15,48.80521
-1,15,48.825283
-1,15,48.845625
-1,15,48.865748
-1,15,48.885709
-1,15,48.905793
-1,15,48.925863
-1,15,48.945851
-1,15,48.965549
-1,15,48.98576
-1,15,49.005772
-1,15,49.025847
-1,15,49.045987
-1,15,49.066111
-1,15,49.086418
-1,15,49.106605
-1,15,49.126698
-1,15,49.145323
-1,15,49.164353
-1,15,49.184427
-1,15,49.204611
-1,15,49.224795
-1,15,49.244888
-1,15,49.26497
-1,15,49.285232
-1,15,49.305403
-1,15,49.32545
-1,15,49.345493
-1,15,49.365592
-1,15,49.385769
-1,15,49.406049
-1,15,49.42607
-1,15,49.446595
-1,15,49.466825
-1,15,49.48685
-1,15,49.506979
-1,15,49.527051
-1,15,49.547091
-1,15,49.567303
-1,15,49.587504
-1,15,49.60756
-1,15,49.627788
-1,15,49.647915
-1,15,49.667956
-1,15,49.687968
-1,15,49.708065
-1,15,49.728156
-1,15,49.748439
-1,15,49.768701
-1,15,49.788833
-1,15,49.809
-1,15,49.829029
-1,15,49.849143
-1,15,49.869343
-1,15,49.889458
-1,15,49.909534
-1,15,49.930089
-1,15,49.950253
-1,15,49.970305
-1,15,49.990513
-1,15,50.010699
-1,15,50.030747
-1,15,50.050117
-1,15,50.070116
-1,15,50.09043
-1,15,50.117302
-1,15,50.137419
-1,15,50.157621
-1,15,50.177854
-1,15,50.198102
-1,15,50.218519
-1,15,50.238822
-1,15,50.259247
-1,15,50.279603
-1,15,50.299715
-1,15,50.319831
-1,15,50.339635
-1,15,50.352414
-1,15,50.365087
-1,15,50.377635
-1,15,50.390146
-1,15,50.402782
-1,15,50.415338
-1,15,50.427917
-1,15,50.441127
-1,15,50.460975
-1,15,50.480966
-1,15,50.501004
-1,15,50.520934
-1,15,50.540868
-1,15,50.561058
-1,15,50.580621
-1,15,50.599439
-1,15,50.619744
-1,15,50.639878
-1,15,50.65997
-1,15,50.680278
-1,15,50.700667
-1,15,50.721169
-1,15,50.74159
-1,15,50.761761
-1,15,50.781837
-1,15,50.80277
-1,15,50.822913
-1,15,50.842958
-1,15,50.863169
-1,15,50.883568
-1,15,50.903652
-1,15,50.923728
-1,15,50.943824
-1,15,50.963774
-1,15,50.983754
-1,15,51.003766
-1,15,51.023804
-1,15,51.043818
-1,15,51.063761
-1,15,51.083804
-1,15,51.103893
-1,15,51.123952
-1,15,51.144043
-1,15,51.164049
-1,15,51.184096
-1,15,51.20393
-1,15,51.223807
-1,15,51.243793
-1,15,51.263727
-1,15,51.283552
-1,15,51.30353
-1,15,51.323421
-1,15,51.343189
-1,15,51.363051
-1,15,51.383082
-1,15,51.410096
-1,15,51.430074
-1,15,51.449854
-1,15,51.469657
-1,15,51.488659
-1,15,51.507248
-1,15,51.527206
-1,15,51.547215
-1,15,51.567087
-1,15,51.587037
-1,15,51.606981
-1,15,51.626831
-1,15,51.646611
-1,15,51.666636
-1,15,51.686702
-1,15,51.706783
-1,15,51.726888
-1,15,51.746922
-1,15,51.766865
-1,15,51.786864
-1,15,51.806997
-1,15,51.827179
-1,15,51.847637
-1,15,51.8682
-1,15,51.888779
-1,15,51.909574
-1,15,51.930302
-1,15,51.950954
-1,15,51.971221
-1,15,51.991844
-1,15,52.012486
-1,15,52.033107
-1,15,52.05377
-1,15,52.074584
-1,15,52.095051
-1,15,52.115854
-1,15,52.136499
-1,15,52.157195
-1,15,52.177804
-1,15,52.198351
-1,15,52.218914
-1,15,52.239579
-1,15,52.260283
-1,15,52.280972
-1,15,52.301652
-1,15,52.32234
-1,15,52.342968
-1,15,52.363478
-1,15,52.384014
-1,15,52.402977
-1,15,52.422701
-1,15,52.443604
-1,15,52.464212
-1,15,52.484773
-1,15,52.505125
-1,15,52.525709
-1,15,52.546331
-1,15,52.566968
-1,15,52.58773
-1,15,52.608469
-1,15,52.629116
-1,15,52.649889
-1,15,52.670367
-1,15,52.690729
-1,15,52.711398
-1,15,52.732102
-1,15,52.759352
-1,15,52.780067
-1,15,52.800768
-1,15,52.821392
-1,15,52.842097
-1,15,52.862796
-1,15,52.883317
-1,15,52.904359
-1,15,52.925227
-1,15,52.946315
-1,15,52.967451
-1,15,52.988467
-1,15,53.009349
-1,15,53.030035
-1,15,53.050615
-1,15,53.071389
-1,15,53.092109
-1,15,53.112658
-1,15,53.133358
-1,15,53.15436
-1,15,53.175219
-1,15,53.196012
-1,15,53.21691
-1,15,53.23771
-1,15,53.258243
-1,15,53.278791
-1,15,53.298768
-1,15,53.317618
-1,15,53.33818
-1,15,53.358814
-1,15,53.379433
-1,15,53.400125
-1,15,53.420702
-1,15,53.441166
-1,15,53.461878
-1,15,53.48263
-1,15,53.50334
-1,15,53.523865
-1,15,53.544373
-1,15,53.565065
-1,15,53.585751
-1,15,53.606615
-1,15,53.627249
-1,15,53.647951
-1,15,53.668271
-1,15,53.688937
-1,15,53.709679
-1,15,53.730263
-1,15,53.750831
-1,15,53.77162
-1,15,53.792337
-1,15,53.812867
-1,15,53.833511
-1,15,53.854149
-1,15,53.874635
-1,15,53.895029
-1,15,53.915558
-1,15,53.936254
-1,15,53.956898
-1,15,53.977449
-1,15,53.997855
-1,15,54.018347
-1,15,54.038854
-1,15,54.059152
-1,15,54.079799
-1,15,54.100546
-1,15,54.121265
-1,15,54.149335
-1,15,54.169942
-1,15,54.190492
-1,15,54.210524
-1,15,54.231232
-1,15,54.251687
-1,15,54.272265
-1,15,54.292906
-1,15,54.313788
-1,15,54.334507
-1,15,54.355199
-1,15,54.3756
-1,15,54.396132
-1,15,54.416745
-1,15,54.437486
-1,15,54.458242
-1,15,54.478834
-1,15,54.499552
-1,15,54.520161
-1,15,54.540632
-1,15,54.561318
-1,15,54.581897
-1,15,54.602593
-1,15,54.623313
-1,15,54.644022
-1,15,54.664753
-1,15,54.685504
-1,15,54.706296
-1,15,54.726884
-1,15,54.747522
-1,15,54.768112
-1,15,54.788472
-1,15,54.809149
-1,15,54.829936
-1,15,54.850491
-1,15,54.871073
-1,15,54.89148
-1,15,54.912104
-1,15,54.932743
-1,15,54.953459
-1,15,54.974078
-1,15,54.994857
-1,15,55.015636
-1,15,55.036328
-1,15,55.056963
-1,15,55.077566
-1,15,55.097505
-1,15,55.118258
-1,15,55.138887
-1,15,55.159534
-1,15,55.18028
-1,15,55.200919
-1,15,55.221525
-1,15,55.242104
-1,15,55.26289
-1,15,55.283693
-1,15,55.304514
-1,15,55.326038
-1,15,55.346497
-1,15,55.366942
-1,15,55.38717
-1,15,55.407701
-1,15,55.428141
-1,15,55.44824
-1,15,55.468555
-1,15,55.488972
-1,15,55.509456
-1,15,55.536419
-1,15,55.557013
-1,15,55.577318
-1,15,55.597451
-1,15,55.617511
-1,15,55.637482
-1,15,55.657618
-1,15,55.67773
-1,15,55.697948
-1,15,55.718017
-1,15,55.73809
-1,15,55.758032
-1,15,55.778045
-1,15,55.79797
-1,15,55.818021
-1,15,55.838363
-1,15,55.858315
-1,15,55.878463
-1,15,55.898549
-1,15,55.918716
-1,15,55.93873
-1,15,55.958728
-1,15,55.977542
-1,15,55.994155
-1,15,56.013304
-1,15,56.033656
-1,15,56.053883
-1,15,56.074288
-1,15,56.094333
-1,15,56.114405
-1,15,56.134555
-1,15,56.154616
-1,15,56.174759
-1,15,56.194928
-1,15,56.215089
-1,15,56.235234
-1,15,56.255555
-1,15,56.275549
-1,15,56.295551
-1,15,56.315483
-1,15,56.33566
-1,15,56.35571
-1,15,56.375839
-1,15,56.395994
-1,15,56.416151
-1,15,56.436286
-1,15,56.456496
-1,15,56.476603
-1,15,56.496759
-1,15,56.517052
-1,15,56.537199
-1,15,56.557218
-1,15,56.57706
-1,15,56.596788
-1,15,56.616857
-1,15,56.637119
-1,15,56.65745
-1,15,56.67763
-1,15,56.69763
-1,15,56.71782
-1,15,56.737927
-1,15,56.758046
-1,15,56.778212
-1,15,56.798403
-1,15,56.818537
-1,15,56.83863
-1,15,56.865894
-1,15,56.88568
-1,15,56.904133
-1,15,56.923142
-1,15,56.943274
-1.216594,55,57.0171
-1,15,57.037245
-1,15,57.057313
-1,15,57.077385
-1,15,57.09734
-1,15,57.117225
-1,15,57.137295
-1,15,57.157269
-1,15,57.177312
-1,15,57.197468
-1,15,57.217526
-1,15,57.237662
-1,15,57.257832
-1,15,57.277907
-1,15,57.297995
-1,15,57.318179
-1,15,57.3385
-1,15,57.35856
-1,15,57.378748
-1,15,57.398786
-1,15,57.418781
-1,15,57.438929
-1,15,57.45905
-1,15,57.479226
-1,15,57.499386
-1,15,57.519403
-1,15,57.539663
-1,15,57.559731
-1,15,57.579771
-1,15,57.600177
-1,15,57.620545
-1,15,57.640842
-1,15,57.661041
-1,15,57.681282
-1,15,57.701723
-1,15,57.722016
-1,15,57.742278
-1,15,57.762604
-1,15,57.783154
-1,15,57.802768
-1,15,57.821237
