#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
-2.371347,27,73.800502
-1.694279,18,73.818101
-2.44481,18,73.84718
-1.996904,13,73.864105
-1.04257,17,73.879758
-2.109555,32,73.92565
-1.274668,36,73.975983
-0.938792,8,73.987559
-0.101556,15,74.005726
-2.096734,30,74.033649
-3.00339,68,74.119316
-1.640047,33,74.170838
-2.236886,33,74.201378
-1.647796,38,74.236021
-2.366627,36,74.269005
0.216583,16,74.283441
-2.189084,32,74.312613
-3.438555,61,74.368196
-3.584031,59,74.431853
-2.272916,29,74.464967
-0.922342,27,74.489649
-1.544284,24,74.511434
-2.333359,23,74.532542
-0.680982,16,74.547039
-2.16817,35,74.578219
-0.605506,28,74.603186
-2.439878,32,74.632051
-5.402203,67,74.701502
0.038033,9,74.709738
0.401779,41,74.765985
-2.536491,26,74.790127
-2.297433,33,74.823967
-0.181381,24,74.857721
-1.319703,19,74.878923
-1.51125,46,74.921171
-0.442452,14,74.934028
-2.887624,43,74.974029
-2.351597,35,75.006137
-0.87655,14,75.01879
-2.80428,58,75.070721
-1.208412,13,75.082363
-2.139079,22,75.102325
-1.069765,20,75.120538
-1.813974,34,75.156963
-1.269637,30,75.19278
-1.514265,35,75.225187
-3.478011,33,75.264814
-1.360997,37,75.319005
-4.556906,58,75.403639
-1.598152,19,75.435029
-1.999996,16,75.463983
-4.797359,86,75.582541
-3.432435,89,75.682293
-2.478083,24,75.718053
-1.436142,21,75.740311
-1.771959,13,75.752794
-0.292427,18,75.769103
-0.444757,19,75.786404
-1.683152,15,75.800005
0.290758,14,75.812637
-0.279901,24,75.835057
-0.139534,16,75.850209
-2.082652,57,75.923823
-3.496352,49,75.968689
-2.953063,80,76.052827
-1.83623,24,76.079563
-3.01248,57,76.131552
-4.310195,84,76.219441
-1.385819,31,76.250534
-3.138972,28,76.276867
-0.859258,17,76.292506
-3.398918,43,76.332128
0.588844,15,76.346852
-1.908525,23,76.378101
-2.699971,36,76.42622
-1.455717,28,76.459279
-0.352889,14,76.473171
-0.356696,19,76.491262
-0.949606,40,76.628567
-3.852633,76,76.710028
-2.029781,33,76.742586
-2.123528,30,76.769705
-0.766398,21,76.788961
-3.27835,49,76.833694
-1.859606,38,76.871672
-0.475194,20,76.897051
-0.595068,11,76.906835
-4.378947,73,76.974392
-2.101294,30,77.015199
-0.23781,25,77.066546
-0.019785,13,77.084088
-1.216227,14,77.102933
-3.392018,67,77.194798
-2.423651,25,77.237402
-0.42829,30,77.284227
-0.806042,12,77.302804
-4.470438,59,77.371962
-2.027422,33,77.402966
-1.579484,23,77.430103
-0.839035,14,77.450133
-1.70987,22,77.478297
-1.401264,21,77.497271
-2.449651,37,77.53138
-0.482001,19,77.548971
-5.395133,92,77.673189
-1.289406,26,77.715396
-0.685939,18,77.74043
-0.374507,19,77.760466
-0.450887,17,77.776164
-2.860493,33,77.80625
-6.256199,117,77.930527
-2.353071,27,77.955394
-1.166232,17,77.9707
-0.997429,25,77.994155
-2.186808,17,78.009551
-2.381361,32,78.050429
-2.770936,38,78.09464
-1.493655,26,78.118362
-3.295582,44,78.158196
-1.87228,19,78.175225
-5.248315,67,78.242822
-0.787008,13,78.254756
-0.367344,8,78.261992
-0.798259,16,78.276888
-1.789584,26,78.30095
-1.699108,17,78.323793
-1.892059,25,78.362159
-1.83241,20,78.388528
-1.014141,9,78.397263
0.851838,25,78.419745
-1.850248,15,78.433286
-0.763779,38,78.468049
0.322817,20,78.486089
-2.280358,33,78.516045
-3.164095,58,78.570221
-2.836885,60,78.638808
-0.75662,20,78.657116
-1.899993,12,78.66802
-0.147031,23,78.688513
-2.747114,27,78.712957
-1.673008,25,78.753759
-0.856635,18,78.792909
-1.743084,10,78.805818
-0.826203,12,78.820865
-1.494209,16,78.843381
-2.019142,21,78.870833
-1.518904,13,78.88887
-2.889603,70,78.956302
-2.441382,29,78.982352
-2.088376,46,79.02388
-0.098958,16,79.03839
-3.34855,32,79.067223
-1.983229,20,79.085022
-0.108931,23,79.105598
-1.91333,19,79.122424
-0.861506,19,79.139692
-1.035441,28,79.165267
-1.345327,52,79.237962
-0.968645,20,79.255974
-0.190073,10,79.298423
-1.38188,36,79.331324
-1.264949,16,79.34571
-1.862736,17,79.360914
-0.605318,9,79.369128
-2.245732,49,79.422199
-4.810996,122,79.559368
-1.561644,38,79.616553
-1.819629,20,79.645615
-0.593497,26,79.684822
-2.121322,40,79.741055
-1.306096,29,79.777775
-1.437477,21,79.797154
-2.5794,73,79.866266
-0.413968,43,79.91326
-0.376844,36,79.95173
-2.381659,44,79.991013
-1.424187,11,80.00118
-1.385183,34,80.032245
-0.051773,14,80.051771
-3.246053,39,80.099962
-0.527364,11,80.11045
-3.800354,40,80.156411
1.05315,14,80.169131
-0.649969,22,80.189496
-0.120031,37,80.222681
-2.323952,58,80.276168
-2.130938,19,80.306119
-1.308476,15,80.327588
-0.770286,29,80.368026
-0.388026,40,80.458427
-3.168483,73,80.536291
-0.24912,9,80.544758
-0.265089,17,80.560507
-1.666338,18,80.577002
-2.943318,68,80.638141
-1.681845,32,80.667836
-0.655463,17,80.689097
-1.553329,22,80.718555
-0.769827,7,80.725145
-1.773235,10,80.734923
-1.399994,11,80.744883
-1.774239,36,80.777654
-2.270492,86,80.854921
0.167366,13,80.86661
-1.595373,13,80.878249
-1.447094,28,80.905192
-2.644087,26,80.943544
-0.768741,25,80.981463
-2.40377,57,81.032568
-1.151969,12,81.044729
-3.973028,64,81.112538
-0.279509,30,81.149861
-1.487144,16,81.164418
-2.600352,29,81.190481
-1.094814,30,81.219173
-1.220918,17,81.234633
-1.081752,27,81.258998
-3.024617,79,81.330023
-2.597691,37,81.366396
-0.774759,19,81.384526
-0.868853,13,81.399006
0.110998,41,81.454264
0.311455,14,81.490009
-0.205843,20,81.516096
-0.476446,14,81.528959
-2.529802,26,81.553045
-1.541502,9,81.561259
-3.274089,69,81.627311
-5.848258,108,81.784325
-2.678419,60,81.86876
-0.963498,20,81.895763
-3.208353,73,82.00168
-1.5,8,82.010067
-1.625188,65,82.0687
-3.216312,34,82.099783
-1.275416,14,82.113072
-0.743534,14,82.126067
0.276176,30,82.153554
-1.693486,17,82.169271
-3.377504,37,82.203318
-0.563701,56,82.253606
-1.834208,53,82.301887
-0.983577,44,82.365423
-1.88185,17,82.381659
-0.802381,18,82.397975
-1.211196,28,82.423793
-3.399551,42,82.46316
-1.127976,27,82.487332
-0.199339,25,82.510075
0.504835,17,82.525448
-2.452655,21,82.54497
-0.960862,30,82.586834
0.220496,9,82.600743
-0.832633,8,82.613128
-3.559111,61,82.672084
-2.1789,18,82.688425
-1.042282,21,82.708082
-2.486423,44,82.748886
-0.978837,18,82.765248
-2.8838,47,82.808987
-1.266812,22,82.829071
-0.458305,34,82.85894
-1.689604,20,82.877808
-1.911827,22,82.9045
-1.759839,17,82.926443
-2.960255,27,82.951386
-2.771204,38,82.985714
-2.88195,83,83.060388
-5.166734,64,83.129112
-1.655633,39,83.164488
1.041523,15,83.177709
-1.640126,11,83.187423
-0.763024,23,83.212646
-1.686118,12,83.225937
-1.39571,48,83.269419
-1.012225,28,83.411515
-2.333769,41,83.469783
-1.553965,25,83.495275
-1.589291,30,83.523637
-2.640306,42,83.563366
-0.762654,17,83.578716
-2.387572,40,83.615352
-2.121195,36,83.647985
-1.055176,22,83.667828
-1.055922,39,83.709538
-1.380761,13,83.721605
-1.689543,12,83.732638
-1.074796,8,83.741222
-2.751883,44,83.782205
-1.07926,16,83.799974
0.221021,8,83.813076
-0.990773,11,83.830809
-1.574324,29,83.858551
-0.254186,8,83.866028
-2.10927,60,83.92102
-1.508252,14,83.934164
-1.421898,18,83.950924
-1.074777,9,83.959437
-0.406351,30,83.995981
-0.486417,14,84.016093
-1.98233,23,84.049808
-1.3,7,84.060538
-1.094957,29,84.095704
1.795708,16,84.116095
-2.595031,65,84.174375
0.256036,11,84.184482
-2.556031,29,84.212165
-1.960505,26,84.235709
-1.183847,20,84.255829
-3.774023,64,84.334626
-0.229137,22,84.354792
2.581393,16,84.369191
-1.391677,24,84.391083
-0.203346,17,84.406519
-2.058213,24,84.428076
0.015386,14,84.440721
-1.166586,22,84.460403
-2.085703,15,84.474159
-2.038707,59,84.526706
-1.124463,26,84.549942
-5.239856,71,84.614681
-0.091111,10,84.62458
-1.190411,18,84.648733
-1.463092,15,84.669631
-1.652718,14,84.682563
1.561363,14,84.695717
-1.93762,39,84.739267
-2.716319,54,84.788533
-0.038872,11,84.798409
-2.631932,32,84.827223
-2.045688,33,84.864948
-1.699995,13,84.877591
-3.09574,42,84.943293
-0.246481,33,84.983805
-0.226964,11,84.997597
-0.728051,34,85.042799
-1.298735,13,85.059627
-1.390175,24,85.092007
-2.054671,27,85.122686
-0.611831,15,85.136152
-0.828039,73,85.20193
-1.975388,45,85.243577
-2.314657,73,85.309113
-1.03972,13,85.321007
-1.030392,27,85.345209
0.904719,27,85.369528
-1.401092,31,85.398092
-1.87791,16,85.417266
-1.613033,23,85.447544
-0.890916,16,85.462001
-0.687813,32,85.490609
-2.112573,48,85.534927
-0.49954,17,85.549969
-0.986293,15,85.563623
-1.499939,13,85.575233
-0.769649,26,85.59879
-4.019748,89,85.704621
-1.375284,38,85.739938
-0.608618,18,85.776642
-1.93763,26,85.804665
-1.457775,52,85.85459
-1.258008,19,85.872429
-1.252946,26,85.899962
-1.388183,12,85.919124
-1.609174,28,85.962054
-0.027453,27,85.987517
-0.463536,13,85.999476
-2.131792,52,86.047819
-2.935848,72,86.137887
-1.633307,40,86.177067
-0.594398,35,86.210488
-0.93749,42,86.260682
1.322544,27,86.29728
-0.471229,28,86.336264
-1.884113,18,86.360127
-3.265162,71,86.461192
-1.799999,15,86.48578
-2.48914,53,86.56391
-1.659811,21,86.594482
-1.612123,14,86.609093
-2.020482,20,86.632976
-2.613702,26,86.661497
-0.042431,24,86.690235
-1.441686,10,86.705689
-2.053448,49,86.751726
-1.105285,21,86.771309
0.154452,12,86.782578
-0.740867,19,86.800306
0.631368,17,86.81601
-2.64443,29,86.843657
-0.39753,24,86.86866
-1.051336,12,86.880586
0.252745,24,86.903157
-1.595415,9,86.911736
0.591345,11,86.942899
-2.017014,45,86.984846
0.524913,20,87.004254
-2.625793,50,87.051876
-1.742311,15,87.065985
-2.797849,30,87.094361
-2.370745,46,87.137563
-1.239872,13,87.1498
-0.722973,13,87.16203
-0.25658,26,87.188031
-0.832271,22,87.219806
0.235867,24,87.244007
-1.022561,28,87.270125
-1.48676,81,87.352755
-1.557175,8,87.364281
-2.18702,19,87.390623
-1.47425,42,87.438582
-0.223102,12,87.449867
-0.420297,16,87.46502
-1.154453,21,87.492077
-0.626536,12,87.507328
-1.135712,20,87.535449
-0.897004,18,87.555774
-1.68799,22,87.576747
-0.267664,12,87.587489
-2.051342,30,87.619863
-0.624871,17,87.642971
-3.058042,44,87.691375
-1.82058,16,87.706326
-0.43071,17,87.721663
-1.706315,25,87.747626
-1.482987,36,87.786896
-1.063725,18,87.803135
-2.199768,23,87.823871
-1.417223,16,87.838833
-0.311315,27,87.870705
-1.320438,22,87.890367
-0.488385,26,87.913252
-1.456272,22,87.934715
-1.571776,11,87.951142
-2.162777,37,88.083827
-2.571024,62,88.15989
0.98849,20,88.178545
-0.845194,22,88.198739
-1.587153,17,88.216695
-0.772857,12,88.227667
-0.470161,7,88.234429
-2.284925,27,88.259535
-1.455246,13,88.271495
-0.962263,14,88.284139
-1.855763,13,88.295979
-1.126282,17,88.311346
-0.334982,8,88.318581
-1.799494,13,88.330169
-2.047457,38,88.364913
-0.286763,28,88.391885
-1.700706,22,88.415896
-5.022579,74,88.545721
-1.367911,11,88.56385
0.530958,14,88.587325
-1.355711,12,88.606503
-0.589059,8,88.619121
-1.902879,38,88.661005
-0.513291,7,88.667507
-1.386457,24,88.68925
-1.943815,29,88.715095
-1.775906,14,88.72786
-1.011377,26,88.751955
-1.933904,17,88.76768
-0.367367,30,88.794199
-1.455473,19,88.811127
-0.253401,13,88.823932
-2.924321,32,88.863065
0.04537,28,88.892219
-0.264745,25,88.915579
-1.608663,20,88.934448
-1.602372,43,88.973883
-6.103122,104,89.078224
-0.48995,35,89.109653
-2.042072,25,89.132233
-0.948577,61,89.197484
-2.593742,19,89.224866
0.627076,11,89.236532
-1.244409,12,89.247319
-3.759675,63,89.333487
-1.298182,7,89.342372
0.933035,28,89.368309
-0.60975,25,89.390917
-0.384935,11,89.401651
-3.096113,34,89.440555
-1.605552,17,89.456505
-1.498756,34,89.486605
-2.654202,22,89.511234
-2.032543,17,89.533373
-0.720447,17,89.555637
-1.283692,17,89.578413
-2.079063,28,89.615687
-1.946651,15,89.635584
-0.796474,38,89.68644
-4.049472,85,89.77978
-0.208063,15,89.793384
-1.831646,16,89.807762
-2.259755,16,89.822503
-1.826135,17,89.84246
-1.868484,27,89.866981
-1.270134,24,89.888604
-0.821494,11,89.89892
-1.938739,26,89.930221
-0.54961,19,89.947485
0.639434,19,89.964647
-0.499605,26,89.988028
-1.118124,16,90.004243
-0.260279,13,90.017673
-3.349927,56,90.081349
-2.483791,35,90.259396
-1.284697,10,90.273968
-1.356413,18,90.29515
-1.557875,22,90.3153
-1.826171,23,90.335995
-1.056779,31,90.364453
-0.529137,6,90.370061
-0.553445,20,90.399125
-1.105908,37,90.448874
-1.464062,27,90.48539
-1.134346,31,90.515
0.009582,16,90.529808
-1.241798,19,90.54844
-1.79249,30,90.577386
-1.617083,15,90.591111
0.205569,36,90.623843
-0.655409,20,90.642281
-0.069415,18,90.658667
-1.599995,10,90.667972
-1.513205,16,90.687565
-0.064956,16,90.709421
-1.225311,19,90.735958
-1.887263,27,90.774274
-1.494712,15,90.795118
-0.421311,13,90.812275
-0.433724,11,90.827125
1.290686,16,90.849132
-1,7,90.858721
0.676891,11,90.875001
-3.743643,81,90.954887
-2.404105,33,90.986341
0.802721,30,91.014516
-1.791167,21,91.034054
-2.647024,33,91.064939
-3.795559,64,91.13341
-1.592397,23,91.155126
-1.426508,22,91.176058
-0.310169,15,91.190405
-3.002824,37,91.225254
-1.890448,17,91.249184
-2.299937,19,91.276241
-0.568961,9,91.287581
1.11951,15,91.30257
-0.783139,29,91.346478
-3.467308,43,91.393721
-0.970186,15,91.407404
-1.644383,24,91.429793
-0.367,24,91.451981
-2.497181,53,91.508842
-2.264673,25,91.532084
-2.577669,25,91.555617
0.064643,32,91.585608
-2.323646,25,91.608855
-1.884957,22,91.629306
-1.627722,16,91.64418
-1.373616,19,91.66479
-3.772099,46,91.708931
-3.128028,54,91.758168
-2.214866,61,91.814072
-3.199467,33,91.844525
-1.57155,14,91.858701
-4.394945,57,91.911773
-2.679555,28,91.937605
-0.684992,9,91.945771
-1.841452,16,91.960471
-0.45789,11,91.970478
-1.139361,30,91.997598
-1.354921,18,92.013983
0.044138,38,92.04896
-0.200751,9,92.057359
-1.105393,42,92.097878
-1.382483,39,92.136737
-1.551807,11,92.148756
-0.602901,7,92.156379
-3.430723,41,92.194185
-0.540883,11,92.204146
-1.165276,47,92.246826
-1.348852,23,92.267643
-1.576945,14,92.280375
-1.599945,10,92.290058
-3.432248,50,92.354258
-1.092426,14,92.367043
-1.427608,26,92.390951
-1.2454,17,92.406223
-1.991493,32,92.454651
-4.104742,116,92.593073
0.299956,23,92.614522
-1.70125,26,92.639415
-1.990029,24,92.662564
-1.302102,24,92.685645
-1.085099,21,92.716071
-2.599422,66,92.807553
-1.128882,17,92.830813
-2.981282,43,92.889357
-1.093955,8,92.900826
-0.067559,24,92.934367
-1.566131,28,92.978081
-1.480256,31,93.028226
0.042938,14,93.045967
-1.997473,26,93.070347
-3.369286,59,93.124351
-2.979805,76,93.202126
-2.169526,41,93.254101
-3.068828,48,93.298633
-2.012597,42,93.337384
-2.247624,41,93.375452
-1.497418,31,93.403558
-3.839817,57,93.475627
-0.391464,24,93.498212
-1.506742,13,93.510529
-0.578568,21,93.530111
-1.901586,38,93.566677
-1.423451,23,93.594678
-0.31177,21,93.621659
-0.465812,13,93.640905
-0.306113,12,93.65879
-0.936288,14,93.673218
-2.601059,30,93.700521
-1.269214,34,93.731366
-2.256561,27,93.756011
-2.856537,39,93.792357
-0.137632,27,93.81719
-1.715966,20,93.835183
-1.444956,28,93.862206
-3.795443,46,93.911683
-1.063877,28,93.944552
-1.242424,11,93.954526
-0.350021,16,93.969079
-2.593284,21,93.988549
-2.857298,45,94.029399
1.463794,17,94.044779
-0.479636,11,94.054669
-0.427589,10,94.063843
0.071648,23,94.088557
-2.264881,34,94.124444
-0.567633,17,94.139998
-0.420479,42,94.178569
-1.747448,19,94.198275
-1.398188,22,94.220016
-3.194973,34,94.251955
-0.109601,16,94.275986
-1.109928,10,94.291281
0.010444,12,94.307958
0.93548,18,94.324459
-1.4,8,94.332373
-1.244469,10,94.341999
-1.86415,30,94.371928
-1.745237,19,94.402925
-2.716704,44,94.464665
-1.061009,16,94.486856
0.005059,18,94.508111
-1.36917,25,94.531058
-1.796371,37,94.567029
-1.799966,14,94.587139
-0.646634,26,94.620039
0.143759,12,94.631186
-0.757648,27,94.663766
0.268186,18,94.68272
-2.254828,33,94.713975
-0.634209,39,94.749696
-2.313395,33,94.780471
-2.199238,25,94.803516
-1.199267,17,94.818909
-1.118258,43,94.867316
0.1368,12,94.87852
-0.481042,24,94.900165
-2.808697,76,94.985665
-1.319628,8,94.998547
-1.300665,12,95.016612
-0.469943,9,95.029275
0.238204,33,95.074804
-2.497855,23,95.106647
-0.462123,26,95.1422
-0.410918,18,95.168528
-1.417186,17,95.195147
-3.928805,65,95.26284
0.697865,13,95.275132
-1.554133,41,95.313591
-0.798644,28,95.339414
-0.415798,10,95.348725
-3.463539,43,95.389713
0.240218,10,95.401836
-0.107464,14,95.423419
-0.028706,29,95.453894
-0.511113,13,95.466252
-2.600427,50,95.512192
-1.770761,13,95.524424
-1.182734,14,95.537308
0.352316,10,95.546357
-1.725847,18,95.563023
-0.303457,45,95.603676
-0.17486,16,95.619186
-0.430871,26,95.657155
-1.439783,19,95.690282
1.68546,19,95.716697
-0.446562,15,95.735518
-1.227584,12,95.782201
-0.84641,27,95.809669
-0.005436,10,95.823935
-1.698768,17,95.850163
-2.352058,32,95.884516
-1.252614,15,95.907659
-1.805153,33,95.965482
-0.473498,16,95.985144
-0.56043,17,96.001323
-1.526761,28,96.027883
-1.165513,16,96.042951
-1.067476,24,96.065501
-2.611487,50,96.111799
-1.767052,21,96.131558
-0.609332,26,96.155383
-0.015291,16,96.171067
-1.033756,19,96.193241
-1.282924,29,96.230662
-1.565659,16,96.246321
0.162636,16,96.268359
-0.931244,22,96.296632
-2.604858,34,96.328115
-0.543318,10,96.337437
-0.300465,36,96.370463
-1.747475,15,96.384508
-0.580913,32,96.414759
-0.728705,27,96.444241
-3.497138,62,96.515815
0.917024,28,96.541928
-0.586119,9,96.550369
-1.599964,11,96.561418
-2.193488,30,96.590322
-1.455965,17,96.611541
-0.635725,17,96.63551
-2.726291,45,96.688462
0.236315,32,96.732874
-0.977002,27,96.763314
-0.800865,24,96.79539
-0.408405,21,96.815715
-0.988046,38,96.850327
-1.405376,25,96.873479
-1.326593,19,96.912392
-1.790862,19,97.047221
-1.625822,31,97.077295
-0.832889,31,97.108967
-1.234914,9,97.122305
-0.275137,16,97.145788
-0.879207,34,97.191498
-1.996915,38,97.250798
-1.159702,40,97.305015
-1.314358,28,97.339311
-0.644985,13,97.351552
-0.745004,10,97.360862
0.756739,14,97.374156
-1,7,97.383027
0.133422,17,97.409324
-0.618373,42,97.470061
-1.685172,73,97.570346
-1.260943,13,97.582611
0.197541,22,97.604692
-1.077412,17,97.621303
-0.72791,33,97.651935
-2.698774,29,97.678925
-0.579526,13,97.690946
-0.804132,30,97.718616
-2.04601,28,97.745198
-1.412318,36,97.779671
-1.143103,28,97.805724
-1.828041,43,97.845628
-3.013066,33,97.876465
-0.945335,12,97.887857
-1.161017,26,97.91159
-1.309077,31,97.940441
-1.689683,41,97.979525
-0.449822,21,97.999573
-1.199518,8,98.007053
-0.881941,33,98.037901
-1.831722,84,98.135724
0.378513,15,98.150022
-1.276962,28,98.188511
-2.120522,26,98.219481
-0.928374,23,98.240524
-1.399285,21,98.259793
-1.27029,19,98.27694
-1.108695,15,98.291656
-1.194076,6,98.297318
-0.840577,16,98.311809
-0.722733,18,98.328221
-2.464104,19,98.346816
-1.186078,23,98.368516
-0.101373,11,98.378306
-1.341406,21,98.406064
-0.771254,12,98.422365
-1.154696,10,98.435734
-0.98005,12,98.451231
-2.19694,28,98.488664
-2.24464,43,98.528628
-1.013899,10,98.537933
-0.438111,9,98.546186
-2.01481,45,98.587682
-0.786161,15,98.603537
-2.418017,25,98.635266
-1.951731,42,98.682043
-0.563675,15,98.697497
-1.261616,32,98.739795
-0.662009,11,98.750196
-0.451235,13,98.763888
-1.127665,18,98.780367
-1.859736,82,98.889433
-2.542234,27,98.927738
-2.577045,46,98.997812
-0.821665,37,99.051178
-1.380361,11,99.065779
-1.802197,45,99.123742
-0.799914,17,99.14535
-1.693359,41,99.194199
-0.096189,19,99.222844
-2.670603,26,99.262789
-1.73056,32,99.318269
-2.230529,37,99.395247
-0.563868,23,99.429664
-1.397976,34,99.481771
-0.853452,18,99.506845
-1.272537,7,99.514068
-1.570873,41,99.558016
-1.170926,18,99.575167
1.489908,39,99.611766
-0.909685,16,99.632409
-1.081432,17,99.655877
-0.234115,9,99.665174
-2.061563,28,99.690987
-1.988775,44,99.749995
-1.7,10,99.762495
-0.067949,33,99.792994
-2.389692,27,99.819641
-2.701851,32,99.850058
-1.696197,27,99.882287
-3.730104,56,99.933685
-2.770085,47,99.978523
-0.38853,10,99.987666
0.023638,10,100.000058
-0.593117,12,100.018107
0.057346,14,100.03482
0.102809,8,100.04242
-1.321512,27,100.069407
-3.345013,55,100.142879
-1.820828,46,100.185593
-0.450483,21,100.204816
0.305572,35,100.245658
-1.327591,51,100.292529
-1.164473,23,100.32349
-0.531357,21,100.351715
-1.286575,38,100.402224
-2.394674,54,100.476778
-1.399788,13,100.517163
-0.268145,27,100.546784
0.344497,35,100.579694
-1.241439,19,100.597293
-1.725793,28,100.623124
-0.39294,14,100.63595
-1.2,9,100.64409
-1.884095,27,100.668844
-1.891956,20,100.689272
-1.632842,11,100.701075
1.011176,14,100.715017
-0.983686,20,100.733303
-1.979238,35,100.764957
-2.628966,48,100.809212
-1.13779,20,100.827818
-2.269673,46,100.869949
-0.902757,11,100.880514
-0.72645,26,100.913436
-0.697816,7,100.925072
-2.071751,20,100.952198
-1.933656,58,101.010784
-1.505763,13,101.025513
0.412172,12,101.043099
-1.760829,47,101.096593
0.242857,15,101.110497
-0.997745,35,101.143143
-0.218056,14,101.156572
-0.989102,21,101.177182
-0.958166,28,101.215426
-1.125337,19,101.234601
-2.354639,38,101.271277
-2.1846,62,101.330595
-1.998053,22,101.365005
-0.639084,12,101.382068
1.250546,17,101.406079
-0.871602,13,101.424429
-1.869507,45,101.487819
-1.798002,14,101.507928
-0.801533,14,101.52796
-1.711616,21,101.557698
-1.223938,19,101.584546
