#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
0.477976,16,119.212466
0.041154,25,119.254683
-1.620331,20,119.274837
-0.87344,14,119.288987
0.184534,19,119.307397
-1.495749,16,119.322828
-2.871492,42,119.370291
-1.102267,23,119.391909
-0.033971,20,119.410579
1.055423,16,119.425403
-0.204041,19,119.442977
-0.798367,17,119.458672
-0.53941,33,119.498393
-0.70771,19,119.516186
-3.987394,50,119.562531
-0.421187,8,119.569853
-1.316267,25,119.595192
0.386066,20,119.623065
-0.10944,15,119.643503
-0.95584,15,119.657275
-0.876766,28,119.683788
-2.799972,20,119.703124
-1.883522,33,119.734279
-1.597856,13,119.752411
-0.769608,16,119.773306
-1.89939,13,119.785269
0.093837,21,119.80498
-1.803293,19,119.822322
-1.119441,28,119.848437
-0.19181,49,119.902205
0.070679,18,119.91917
-1.951021,17,119.935859
-1.184983,14,119.948698
-2.370099,35,119.983787
-1.554242,10,119.997357
-3.371611,37,120.046763
-1.062131,10,120.059835
-1.355338,22,120.090292
-2.484574,33,120.140902
0.039044,15,120.162414
-1.348799,33,120.214493
-2.208476,19,120.242083
-0.407634,20,120.260969
-3.954405,66,120.321628
-1.071633,21,120.341125
-0.582574,17,120.35897
-1.595646,18,120.388126
-2.112737,28,120.441844
-1.495505,13,120.492634
-0.73692,25,120.527324
-2.054645,26,120.567342
-1.065552,8,120.579914
-1.191908,10,120.595845
-0.313913,14,120.617914
-1.28219,32,120.651004
-1.284546,11,120.664211
0.174573,14,120.67765
-0.991075,20,120.696469
-1.390209,12,120.707801
-1.697029,28,120.735004
-2.839955,30,120.765753
-1.930928,23,120.790021
-0.943318,20,120.825657
-1.969583,27,120.870512
-0.75136,22,120.90275
-2.658084,26,120.986907
-1.544288,21,121.016003
-0.913115,21,121.044547
-2.133204,30,121.085138
0.585281,11,121.096726
0.190569,11,121.111233
-2.172231,47,121.185764
-1.63535,26,121.233993
-1.614262,15,121.268754
-0.597194,10,121.28711
1.439839,26,121.334833
-2.064785,26,121.380327
-2.513099,24,121.42309
-1.801037,27,121.472052
-1.802791,25,121.518413
-1.219218,19,121.554355
-2.425521,36,121.599504
-1.362985,16,121.623866
-4.350745,49,121.693702
-0.336931,22,121.732791
-1.798524,17,121.762194
-2.612027,60,121.843329
-0.220075,19,121.861063
-0.673293,24,121.885641
-1.864561,17,121.907909
-2.292225,22,121.929797
-0.699981,17,121.946652
-1.805682,41,122.040086
0.542134,12,122.05138
-4.768441,68,122.115572
-2.040156,32,122.148132
-2.883055,41,122.212261
-5.020041,60,122.274695
-2.817122,43,122.317428
-0.480202,17,122.333565
-1.085369,20,122.357408
-0.138811,15,122.382147
-1.673788,41,122.430862
0.049694,25,122.456615
-2.957416,40,122.49424
-0.757267,19,122.512417
-1.203132,37,122.547468
-1.694513,14,122.561092
-3.066714,36,122.608458
-1.984965,17,122.624183
-0.266562,28,122.650659
-1.008318,11,122.661186
0.164357,16,122.676986
-1.987306,27,122.716499
0.300661,15,122.731859
-0.15022,20,122.758933
-1.318078,26,122.795513
0.673012,17,122.819598
-3.124984,40,122.881459
-1.298465,27,122.909956
-0.512741,17,122.933384
-2.695231,37,122.995534
-1.66296,14,123.013453
-4.436951,55,123.091832
-1.508756,26,123.132769
-1.36684,20,123.164421
-0.628806,15,123.188537
-0.094663,20,123.220281
-5.458204,86,123.372065
-3.129775,54,123.470603
0.75495,14,123.497545
-2.55051,27,123.548239
-0.337238,7,123.561
0.02722,28,123.609872
-1.054676,16,123.639087
-1.305119,39,123.7142
-0.880671,32,123.779777
-0.950452,25,123.820413
0.022071,26,123.849215
-4.521854,68,123.923527
-2.179778,21,123.945448
0.532779,21,123.966727
-1.694255,20,123.986654
-0.82903,17,124.003696
-0.791719,21,124.028414
-1.300135,14,124.052718
-1.139907,22,124.084068
-1.499935,7,124.091853
-2.577492,47,124.143592
-1.692056,25,124.168447
-1.178267,19,124.188734
-0.102299,12,124.201659
-0.781596,21,124.222449
-1.681787,21,124.242898
-1.034748,15,124.257937
-2.231416,33,124.314357
0.976867,22,124.351617
1.043823,13,124.372773
-1.176378,21,124.403327
-2.152127,29,124.447905
-1.420136,12,124.467145
-0.232652,32,124.515376
-1.761208,22,124.545685
-0.426554,18,124.570036
1.264584,18,124.593831
-0.73965,45,124.652504
-1.827552,20,124.691683
-2.851049,46,124.756631
-0.44146,25,124.790223
-0.847763,58,124.868564
-2.031181,25,124.903
-1.58264,12,124.919624
-1.643304,62,125.00137
-1.801921,20,125.029516
0.40901,28,125.068434
-1.366701,6,125.077399
-0.234341,10,125.091074
-2.51489,35,125.136978
-1.60345,21,125.164464
0.201566,35,125.211551
-5.082461,76,125.321855
-0.79376,13,125.341621
-2.748387,31,125.385133
-0.811389,17,125.409943
-1.111449,18,125.433717
-1.817439,46,125.495853
-1.567017,12,125.511531
-1.307789,29,125.549285
-0.739211,40,125.603508
0.160111,10,125.617474
0.835069,19,125.646537
-1.608703,18,125.670833
-0.467072,17,125.696
0.403269,34,125.741707
-1.306278,24,125.774412
-0.928416,12,125.791333
-1.410047,23,125.823637
-0.759597,27,125.860385
0.40072,10,125.8747
-0.624863,29,125.913249
-0.734672,14,125.931486
-0.268347,14,125.949845
-3.301474,36,125.996643
-2.38509,26,126.032365
-1.441833,11,126.04683
-1.380774,19,126.105475
-2.111693,34,126.153029
-1.618225,14,126.171645
-0.967777,19,126.197221
-1.845976,25,126.229965
0.126949,6,126.237927
-0.553477,22,126.266795
-0.941152,21,126.294009
-1.901773,39,126.335807
-3.840752,66,126.419308
-0.713111,6,126.428664
-0.304696,13,126.448132
-0.67904,25,126.485204
-4.57028,76,126.590252
-1.670433,16,126.605699
-1.872967,31,126.635501
-1.72223,26,128.684139
-1.692075,17,128.701203
-0.030991,20,128.720605
-1.89074,13,128.733607
-2.944272,40,128.772066
-1.273305,17,128.790373
-0.259007,20,128.809202
-1.358901,16,128.824939
0.975161,20,128.861466
-1.270339,17,128.884935
-0.833194,22,128.913795
-0.953696,17,128.944327
-3.347901,48,128.995072
-1.656737,25,129.019748
-1.852353,30,129.048858
-1.173204,26,129.073895
0.689677,21,129.094122
-2.187618,22,129.115772
-1.655795,21,129.136166
-0.578196,19,129.154201
-2.086636,16,129.169071
0.387073,13,129.181219
-0.438976,8,129.188734
-0.71035,15,129.202652
-0.379621,18,129.220143
-2.767635,29,129.258468
0.680021,8,129.271474
-1.822241,55,129.391906
0.353209,31,129.431039
-0.992454,33,129.471316
0.007011,59,129.55407
-1.722735,40,129.60779
-1.061122,23,129.637364
-1.284879,32,129.679141
-1.865389,28,129.716426
-0.14392,15,129.736748
-1.477042,18,129.76022
-1.676782,22,129.789337
0.206734,14,129.808382
-1.499986,12,129.825142
-0.740396,20,129.853284
0.015555,28,129.910589
-2.259216,36,129.96651
-1.692798,12,129.983255
-1.630193,16,130.004297
-3.690149,46,130.058747
-1.494153,24,130.081401
-1.206697,14,130.094177
0.913275,16,130.109872
-1.711164,14,130.122992
-0.244617,20,130.142192
-0.353486,12,130.15361
-0.35752,28,130.189173
-0.125672,12,130.208215
-1.749978,43,130.266642
0.174749,18,130.284365
-2.663284,30,130.313505
-2.162461,57,130.369416
-1.956351,13,130.382012
0.621572,14,130.395073
-3.217732,39,130.439676
-1.77151,33,130.484311
-0.533516,17,130.500579
-2.449715,34,130.551882
-2.10106,29,130.637767
-4.57203,66,130.84496
-1.735446,47,130.895977
-0.44976,28,130.922132
1.483404,20,130.940979
-0.671999,12,130.952546
-1.914968,29,130.982177
-0.619259,16,131.000933
-1.24263,25,131.024926
-1.589286,14,131.038001
-1.730373,27,131.06414
-1.539136,17,131.118047
-2.390774,27,131.159606
-0.779418,38,131.200552
-1.820146,15,131.216528
-2.632328,42,131.255902
-1.106714,19,131.274528
-1.343595,19,131.292105
-0.829702,19,131.311121
0.433822,5,131.318315
-0.069991,18,131.344053
-1.313223,31,131.391542
-0.359886,36,131.447765
-2.733459,41,131.51102
-1.860615,25,131.536229
-1.492428,23,131.558067
-1.338953,9,131.567403
-0.005407,17,131.586845
-1.261016,15,131.609435
-1.570894,37,131.668975
-0.569071,32,131.721406
-0.084249,42,131.777697
-0.753593,22,131.815462
-1.302372,24,131.855641
-2.934676,34,131.913333
-2.160719,18,131.930714
-1.383135,15,131.944647
-0.578062,27,131.970116
-1.811616,25,131.994667
-1.68782,16,132.009935
-0.186911,23,132.047217
-4.340599,54,132.115562
-2.3572,54,132.206911
-1.001365,11,132.22083
-4.034632,60,132.297187
-0.603522,28,132.335354
0.040095,15,132.353711
-0.567537,13,132.365733
0.164799,20,132.384421
-0.806008,23,132.406743
-1.066225,24,132.430513
-1.196001,17,132.446145
-0.452884,19,132.468234
-1.890949,31,132.515367
-1.018811,11,132.5328
-2.176503,24,132.564945
-0.925239,24,132.607428
-1.79968,49,132.654953
-0.892231,28,132.682969
-3.460188,34,132.731491
-1.25129,16,132.759955
-1.803863,39,132.822622
-1.136874,13,132.841808
-2.802828,31,132.889788
-1.065455,28,132.930761
-0.319606,15,132.946311
0.205259,13,132.965215
-1.407757,22,132.994289
-1.223904,16,133.015821
-1.767248,18,133.040192
-0.435131,18,133.059942
-0.474937,13,133.072539
-1.019849,27,133.106318
-2.188136,19,133.142626
-0.755455,38,133.209991
-0.927425,44,133.274937
-1.618619,18,133.300749
-0.263558,14,133.322646
0.087071,18,133.351741
-0.807111,21,133.387909
0.150601,34,133.440408
-1.245692,19,133.46078
1.2016,33,133.494743
-0.689511,22,133.515451
-1.63549,20,133.534172
-2.485624,52,133.615309
-1.696292,21,133.651012
-1.286828,28,133.680004
-2.206997,36,133.715698
-2.09968,15,133.730375
-1.1306,12,133.741903
-2.013019,24,133.765233
-0.2513,30,133.794358
-1.33765,14,133.807838
-3.089581,72,133.876045
-2.198576,20,133.894646
-3.421834,46,133.947587
-0.908832,24,133.976456
-1.147964,16,134.000228
-0.972869,17,134.030845
-1.700194,22,134.067723
-2.160957,17,134.096903
-1.074681,12,134.11821
0.646785,24,134.149408
-1.041828,43,134.204679
-3.305471,34,134.253889
-0.998427,20,134.287885
-1.910652,28,134.328142
-1.883291,12,134.343149
0.15597,12,134.35868
-2.751933,43,134.402928
-1.011795,24,134.425752
-0.446723,20,134.454341
-1.649239,21,134.487251
-2.142907,48,134.555837
-1.105671,20,134.576562
-1.787771,22,134.597856
-0.184848,28,134.66074
-0.72655,17,134.692538
-1.767525,30,134.748474
-0.589082,17,134.779053
-2.338853,27,134.819903
-0.456093,11,134.835049
0.054279,28,134.872867
-2.531694,24,134.900252
-1.547477,14,134.921496
-1.083644,57,134.995084
-3.022895,59,135.068936
-2.222206,25,135.093954
-0.77683,12,135.105763
-0.888086,23,135.128059
-1.500233,22,135.148962
-0.624382,35,135.181726
-3.415673,55,135.249281
-1.053943,23,135.272794
-0.874629,18,135.289899
0.443756,15,135.304301
-1.129606,13,135.316238
-0.463135,18,135.337976
-2.910458,32,135.382549
-2.262366,26,135.420803
-1.091739,16,135.444131
-2.623241,38,135.507606
-1.29977,21,135.541233
1.041455,29,135.585048
-2.217784,41,135.642993
-1.0272,18,135.669099
-3.438731,62,135.727319
-1.751256,22,135.748136
-4.776277,60,135.804823
-1.978805,18,135.821665
-1.178366,8,135.829206
-2.329745,46,135.872644
-0.81252,27,135.920674
-2.183004,46,135.979028
-1.599941,7,135.9868
-1.47974,18,136.003435
-1.998659,36,136.042255
-2.669472,36,136.084475
-2.256974,22,136.105766
-1.985834,29,136.133703
0.050084,20,136.152189
-1.793572,17,136.168187
-2.246957,42,136.210469
-1.170879,18,136.238008
-2.220601,43,136.308854
-0.252858,21,136.343095
-1.557572,11,136.359477
-2.953063,34,136.407367
-1.790608,14,136.425669
-1.269738,21,136.448857
-0.839708,41,136.492832
-1.413,19,136.512173
-1.88579,16,136.527528
-4.370511,59,136.605779
-2.70201,32,138.715465
-1.570729,12,138.736979
-0.902733,17,138.759148
-1.5,8,138.767541
-0.498657,25,138.79159
0.59114,20,138.810811
-1.896409,31,138.840137
-3.294436,52,138.88958
-1.208007,21,138.909421
-0.893877,15,138.923842
-1.553091,24,138.946811
-1.56265,18,138.963224
-0.540037,11,138.973445
-2.707341,45,139.015087
-0.157792,22,139.042677
0.295982,29,139.102345
-1.21023,5,139.108189
-1.277699,13,139.120572
-1.191382,30,139.157009
-1.866846,14,139.170835
-2.397037,27,139.199209
0.30816,25,139.231789
0.602875,20,139.250092
0.211213,14,139.263812
-1.422319,16,139.28006
-1.582856,23,139.309725
-1.007137,23,139.338052
-1.506765,11,139.35254
-1.023356,12,139.364469
-0.432272,14,139.378851
-0.022168,17,139.395244
-1.008743,23,139.418035
-0.81513,17,139.440666
-2.189517,41,139.502709
-1.809413,16,139.5278
-1.122529,19,139.558153
-1.709974,12,139.57684
-0.012674,19,139.607718
-1.494217,23,139.645296
-0.235244,10,139.662392
-2.750017,39,139.719861
-1.981035,29,139.761156
-0.676394,24,139.799196
-0.465916,25,139.836872
-1.979022,13,139.85473
-0.671323,18,139.880878
0.919261,30,139.923944
-1.739402,48,139.99226
-1.083096,12,140.008386
-1.357307,11,140.022903
-2.21152,57,140.10226
-0.644331,19,140.129011
-1.401952,24,140.162965
-1.117733,5,140.169962
-1.088293,18,140.19436
-1.790928,9,140.20659
-1.050631,24,140.239577
-3.366733,37,140.296023
-1.554889,17,140.32366
-0.669739,34,140.372299
-0.691831,13,140.389246
-1.399995,5,140.396122
-1.490043,20,140.421394
-0.277824,33,140.463686
-2.172216,39,140.536467
-3.27987,37,140.585012
-1.715041,16,140.607981
-1.102475,10,140.621065
-0.427228,25,140.653418
-4.58081,68,140.742831
-1.316702,11,140.758044
-0.747208,24,140.790173
-1.28693,14,140.809168
-2.707583,33,140.853391
-2.341465,39,140.908879
-1.099598,22,140.937662
-3.925758,63,141.028556
-4.425686,56,141.103734
-1.382117,18,141.127604
-0.809149,20,141.153771
-0.700834,11,141.168193
-1.55481,9,141.180397
-2.056784,38,141.23256
-1.347226,27,141.269352
-2.353908,35,141.314951
-1.210172,21,141.342748
-1.252863,42,141.406867
-1.526799,19,141.431711
0.288221,24,141.463437
-0.157769,22,141.49348
-0.784148,18,141.517662
-1.187273,40,141.571044
0.425753,13,141.587904
-0.40132,25,141.620558
-2.595846,27,141.656073
-0.356767,22,141.685524
0.021488,13,141.703532
-1.351646,18,141.72774
-0.927377,27,141.763883
-1.746057,13,141.781104
-2.399814,24,141.812034
-0.232938,26,141.846059
-0.930854,16,141.86666
-1.128533,19,141.900206
-1.749216,38,141.945135
-0.457027,13,141.957939
-0.020503,11,141.968755
-1.057212,25,141.992069
-0.827314,27,142.018601
-0.162176,15,142.033788
0.194675,11,142.045707
-3.260927,41,142.099618
1.700702,24,142.131079
-0.178439,25,142.166055
-1.142699,14,142.180337
-2.528374,33,142.222304
-1.057325,36,142.262413
-2.539434,43,142.331268
-1.571321,35,142.383826
-1.397679,9,142.396687
-1.05246,16,142.421987
-2.688343,46,142.494136
-0.092788,12,142.511358
-0.543981,7,142.521385
-4.312751,71,142.620971
-0.10791,16,142.642759
-0.33663,10,142.658148
-1.720627,14,142.68366
-1.918901,44,142.753703
-0.42536,12,142.77369
-0.763902,29,142.811629
0.297411,18,142.828877
-0.22787,17,142.84508
-0.030694,15,142.860227
-0.995345,12,142.871893
-0.916234,17,142.888308
-1.471779,13,142.900812
-1.153192,25,142.92491
-0.09945,52,142.986073
-1.039942,7,142.993254
-1.536116,25,143.017372
-1.42477,39,143.054916
-2.129302,32,143.087255
-1.617943,31,143.132128
-1.775298,27,143.184982
-0.714504,27,143.217141
-1.877933,31,143.247681
-1.702194,44,143.289927
-0.885778,23,143.311841
-2.141525,19,143.330376
-1.674166,20,143.34969
-1.21375,16,143.364925
-1.221466,20,143.384083
-1.328481,27,143.409644
-1.958929,32,143.441279
-1.63825,13,143.454072
-2.801671,44,143.49618
-0.44394,24,143.518951
-0.601522,8,143.527866
1.217457,23,143.550365
-1.000621,22,143.578968
-2.185996,45,143.62992
-1.664072,25,143.663806
-1.019084,9,143.678073
-2.180172,16,143.70165
-1.404772,32,143.731988
-2.539082,21,143.751753
-0.858907,17,143.767542
-0.601632,13,143.780001
-1.467635,25,143.814174
-0.564852,15,143.831405
-1.186494,7,143.841753
0.504663,20,143.869649
-1.124795,19,143.88787
-1.311327,21,143.907889
-2.83078,28,143.934054
-0.961119,16,143.949028
-2.524725,35,143.99204
-2.388293,24,144.02627
-1.962078,28,144.067993
-1.298172,20,144.098001
-0.825591,14,144.120571
0.84508,17,144.147933
-1.560656,26,144.186793
-2.424734,33,144.219533
-0.150579,22,144.240594
1.421521,14,144.253494
-2.008631,19,144.271745
-1.15767,8,144.306883
-1.864328,17,144.327196
-0.814222,13,144.339654
-2.085147,18,144.356482
-0.77185,15,144.370443
-0.341701,13,144.382602
-0.015519,25,144.405702
-0.925348,16,144.422577
-2.819398,23,144.451821
0.819044,16,144.475205
-1.305421,17,144.5017
-1.341831,11,144.518513
-1.749102,16,144.533757
-0.221483,13,144.547105
-1.484664,15,144.574649
-3.082136,50,144.636
-0.41315,14,144.649747
-3.483436,47,144.695506
-1.788845,15,144.709879
0.223701,28,144.738146
-0.56624,25,144.771104
-1.592605,25,144.795946
-1.507847,18,144.824619
-0.110353,31,144.874595
-1.877712,48,144.943817
-1.470115,13,144.963052
1.447525,16,144.98633
-1.916926,21,145.017161
-1.584203,19,145.058357
-1.209458,21,145.102278
-2.26818,27,145.142749
-1.447216,15,145.163227
-1.198139,16,145.178506
-1.717675,27,145.203889
-0.06156,17,145.219792
-1.606071,42,145.259576
-0.610997,22,145.281845
-2.340498,32,145.312916
-0.965834,17,145.336676
0.586227,9,145.34559
-2.381632,38,145.381051
1.247485,30,145.408899
-0.202444,14,145.422214
1.261715,10,145.435496
-1.954266,15,145.459111
-1.142099,19,145.488368
-0.552386,8,145.499624
-0.348137,11,145.510675
-1.111827,33,145.549563
-2.376358,24,145.572277
0.404148,16,145.596833
-0.991392,29,145.640225
-0.435182,16,145.655608
-0.341505,20,145.674529
-1.759871,36,145.723414
-1.135519,19,145.755457
-0.898971,14,145.780509
-2.022443,23,145.821591
-0.588114,35,145.878833
-1.206271,9,145.88823
-1.895872,14,145.904326
-1.985229,22,145.924706
-1.938059,19,145.942699
-1.233514,21,145.962823
-1.58694,14,145.976804
-2.795228,41,146.016762
-0.388376,13,146.030235
-1.537852,24,146.068956
-0.375324,25,146.092817
-0.542988,16,146.107791
-1.461653,28,146.134209
-1.651397,21,146.154315
-1.95109,21,146.174267
-0.835003,25,146.197948
-0.955912,23,146.21962
-5.019825,68,146.293275
-0.878458,19,146.314957
0.444995,16,146.341496
-0.112928,15,146.358545
-1.597966,39,148.407951
-2.156242,24,148.441366
-2.106807,23,148.467365
-3.077907,36,148.503478
-0.301092,20,148.522512
-0.685095,11,148.534551
-0.2622,24,148.568205
-1.399045,9,148.577325
-1.77394,19,148.596277
-0.435234,22,148.617291
-2.269402,38,148.664029
-0.12446,11,148.676373
-1.48002,20,148.733579
-1.855507,31,148.789937
-2.145919,21,148.829801
-0.652871,21,148.863903
-1.627118,17,148.892437
0.371394,12,148.912795
-1.633872,19,148.945039
-0.980395,19,148.979784
-2.030671,19,149.012982
-0.164773,27,149.059201
-1.608236,18,149.088404
-0.563726,13,149.109566
0.496085,27,149.151326
-1.395625,11,149.167467
-1.183887,21,149.200303
-0.583287,7,149.210912
-1.132838,14,149.23376
-1.374308,8,149.247011
0.368623,19,149.27793
-2.554926,41,149.342333
-1.430849,49,149.407923
-0.938727,30,149.444664
-1.06707,17,149.460952
-2.778954,22,149.482708
1.325051,18,149.507281
0.354965,11,149.518555
0.318114,24,149.543127
0.332344,14,149.557861
-0.584524,29,149.585186
-0.918096,10,149.594453
-1.329944,27,149.621259
-1.458383,36,149.65545
-0.109338,11,149.666483
-1.390667,21,149.69874
-1.108458,24,149.733837
0.166819,30,149.775095
-1.443918,27,149.801741
-1.166736,23,149.823475
-0.917411,12,149.834541
-0.176303,9,149.84305
-0.654402,15,149.859474
-2.007907,17,149.888134
-1.3,8,149.897854
0.921499,14,149.910981
0.108215,24,149.934222
-0.102284,14,149.947462
-1.022333,33,149.978371
-1.218236,16,149.993496
-1.157041,10,150.004239
-0.25955,19,150.021895
0.048588,19,150.058715
-1.565832,12,150.07086
-1.466974,18,150.093296
-2.791441,25,150.132568
-1.114996,16,150.157412
-0.830618,15,150.184237
0.475704,25,150.221545
-1.873037,30,150.276439
1.970492,21,150.315051
-2.025095,20,150.35005
-0.37051,25,150.386591
-0.151916,24,150.419184
-1.972562,17,150.437201
-0.411612,23,150.458133
-1.159073,13,150.474271
-1.128226,14,150.495784
-0.730325,24,150.532645
-1.9258,25,150.575578
-1.120463,25,150.619432
-1.692274,10,150.635942
-1.851684,31,150.680853
-1.691638,24,150.711891
0.132344,21,150.738865
-1.664656,24,150.763047
-0.359874,19,150.781634
-1.653094,11,150.792767
0.049998,39,150.839287
-0.261396,17,150.867383
2.917503,29,150.895095
-1.140649,25,150.919008
-0.186854,22,150.939697
-1.628942,12,150.951187
-0.410153,13,150.963493
-1.996502,52,151.012924
-0.061794,6,151.018769
-1.700094,30,151.047014
-0.401773,11,151.05717
-2.799943,47,151.10118
-0.510434,12,151.1129
-0.225583,18,151.138699
-0.344141,12,151.156431
-2.121506,15,151.170707
-2.586567,31,151.205755
-2.653915,40,151.255977
-0.141881,19,151.273878
-1.811283,56,151.348001
-2.614752,49,151.401502
-0.972604,28,151.433896
-3.106485,47,151.479983
-0.957462,9,151.488373
-1.3,5,151.493142
-2.766146,45,151.538296
-0.284767,10,151.549241
-1.168232,29,151.586549
-0.302962,23,151.610976
-2.033827,15,151.625937
-0.272224,21,151.646508
-0.809655,28,151.678135
-2.052368,32,151.724156
0.403482,13,151.742515
