#{"t_start": 1679384552.5760403, "env_id": null}
r,l,t
-0.883613,19,537.092008
-0.362012,16,537.10636
-0.672916,42,537.142929
-0.622517,55,537.19063
-1.311719,52,537.235863
-1.837673,36,537.267328
-1.778401,79,537.338078
0.271678,12,537.348657
0.205679,29,537.373982
-0.135382,28,537.398231
-1.185991,15,537.411307
-1.344174,47,537.463139
-0.545909,26,537.486764
-0.948767,7,537.492863
-0.618715,33,537.537637
-1.444429,21,537.557577
-0.525444,21,537.575948
-0.718658,33,537.605415
1.043625,33,537.650033
-1.214435,19,537.675818
-0.222711,19,537.701713
0.652593,25,537.736437
-0.779608,11,537.753128
-1.05578,17,537.77645
-1.515183,26,537.813244
-0.519103,21,537.844912
-1.2,14,537.863655
0.442389,34,537.894762
0.786805,16,537.908805
-0.958655,23,537.928993
-0.7296,20,537.948338
-0.694523,23,537.972384
0.403366,36,538.004118
-0.797927,14,538.017262
-0.450497,21,538.042949
-1.979594,34,538.095533
0.011893,51,538.166673
-0.118713,26,538.205635
-3.109862,42,538.268631
-2.360745,42,538.307548
-0.279875,16,538.3261
-0.172353,17,538.345251
-0.032223,37,538.377762
0.991035,30,538.404339
-0.718161,46,538.446506
-0.232133,63,538.501647
-0.340283,74,538.577158
-1.549075,18,538.601305
-0.264042,23,538.623143
-0.532827,25,538.658399
-0.28197,27,538.682937
-0.26433,22,538.702153
0.162861,20,538.720605
-0.741175,31,538.74893
0.005336,36,538.780869
-0.452226,10,538.789885
-1.442053,60,538.843521
-0.50302,22,538.863265
-1.012964,25,538.885203
-0.304207,18,538.903457
-1.737446,22,538.93573
0.597364,17,538.951175
-1.199175,13,538.963236
-0.809856,19,538.979751
-1.870492,26,539.002707
0.237727,16,539.023404
-1.267871,16,539.046107
-1.466454,33,539.089841
0.372727,33,539.134421
-0.371004,20,539.161278
0.719487,43,539.29315
-1.399925,16,539.307223
-0.85543,10,539.316257
-1.317748,25,539.337983
-0.418504,25,539.359646
-1.08569,13,539.37108
-1.499981,14,539.38385
-0.536805,61,539.436898
-1.15206,21,539.455613
-0.14689,37,539.490678
-0.741984,18,539.507362
-1.613362,22,539.527629
-1.746225,33,539.556786
-1.392945,16,539.570986
-1.4,15,539.584236
-0.840644,19,539.608883
0.311944,15,539.629
-1.857051,45,539.669107
-0.61883,15,539.682278
-0.469098,47,539.737303
-0.949839,14,539.749792
-1.342747,13,539.761501
-0.82516,33,539.790986
-0.763152,16,539.80579
-1.329264,22,539.825138
-0.466442,18,539.840943
-0.519002,35,539.879014
-0.808117,38,539.929438
-1.577298,26,539.965473
-1.403135,23,539.99791
0.363463,42,540.053667
-0.882728,28,540.08956
-1.299443,16,540.109624
-0.543124,18,540.133371
-1.125241,26,540.162124
-1.257721,25,540.187282
-1.497888,59,540.239383
-1.663986,26,540.268915
-0.500117,23,540.303702
-0.80525,10,540.313214
-0.075714,24,540.334984
-1.235477,32,540.363585
-1.842644,46,540.405488
-1.286416,26,540.428603
-0.465396,23,540.448749
-1.07971,46,540.489233
-1.320743,20,540.507269
-0.182603,20,540.525524
-0.120865,25,540.547962
-0.766993,21,540.566924
-0.167465,7,540.573417
-0.728861,26,540.59661
1.600641,33,540.625839
-1.35717,15,540.639711
-1.669067,32,540.668087
-0.441746,35,540.699731
-1.373557,18,540.716142
-0.119835,22,540.737248
-2.093845,77,540.834978
-0.831914,22,540.854291
-1.125522,16,540.868544
-1.776113,53,540.914896
-0.224699,15,540.928005
-2.34977,65,540.991437
-0.501593,15,541.007158
-1.376481,18,541.022805
-0.460531,16,541.036858
1.482655,33,541.065278
-1.620237,44,541.104442
-1.39984,11,541.114153
0.528697,18,541.130004
0.165537,32,541.158197
0.29138,36,541.190065
-0.689336,23,541.217227
-0.247165,15,541.236431
0.904322,31,541.271547
-0.589024,30,541.297283
-1.350056,21,541.315659
-0.587098,24,541.336595
-1.022227,27,541.360296
-0.813696,21,541.378922
-1.989256,31,541.405902
-1.457151,27,541.431632
-0.844864,25,541.463911
-0.533294,36,541.496878
-0.501772,21,541.518117
-0.994857,42,541.574544
-1.199995,16,541.588968
1.326129,27,541.612515
-0.215461,30,541.638483
-0.81245,50,541.690522
-0.051187,16,541.704486
-0.01138,19,541.73376
0.176567,15,541.746956
-1.174832,15,541.766498
-1.160209,19,541.792339
-1.927117,106,541.945547
-0.465709,26,541.980552
-0.042096,5,541.987669
-0.347496,18,542.011649
-0.603684,13,542.029194
-1.522047,54,542.099724
-1.1,7,542.109114
-0.418684,19,542.13609
-1.412573,43,542.191413
-1.201142,8,542.201536
-1.328904,13,542.217838
-0.449332,20,542.242754
-0.140617,27,542.276084
-0.543386,8,542.284372
-1.442881,29,542.315073
0.382007,21,542.344429
-1.081504,15,542.358292
0.156921,36,542.390089
-2.448433,68,542.457627
-0.82607,13,542.477738
1.078477,34,542.508407
-0.725473,40,542.553073
-1.70639,55,542.60166
0.496111,17,542.616544
1.171332,32,542.645425
-1.240878,78,542.721466
-0.200502,13,542.732815
-0.370796,47,542.790572
-0.962744,9,542.801556
0.606465,28,542.826749
-0.080154,16,542.840842
-1.897248,90,542.954415
-0.892243,11,542.964165
-0.979279,28,542.988548
-0.200241,33,543.016938
-1.19717,22,543.037829
-0.640876,16,543.058862
0.261137,17,543.075239
0.191697,55,543.136952
-0.801053,20,543.155135
0.230872,25,543.176856
-1.252736,40,543.212224
-0.231434,35,543.254889
-1.139577,16,543.275308
-0.086627,34,543.319052
-1.222851,25,543.350709
-0.191021,39,543.401244
-1.120381,16,543.419468
-2.104161,31,543.447639
0.508067,53,543.501976
-1.493088,32,543.529946
-1.392749,27,543.553148
-1.523582,23,543.573275
-1.433853,28,543.605613
0.149609,31,543.647195
-2.31469,42,543.685685
1.387649,47,543.727659
0.032772,34,543.757658
-1.375591,17,543.772756
-1.399972,10,543.781796
0.93618,32,543.810046
-1.197823,17,543.824991
-0.976525,18,543.840834
-1.717726,55,543.890265
-1.277907,50,543.954278
-0.497183,22,543.981843
-0.830573,24,544.012923
-0.799143,13,544.030155
-0.996307,11,544.044698
0.577486,21,544.072298
-0.546205,32,544.114569
-0.756471,24,544.144787
-1.282235,9,544.156533
-0.374919,18,544.179909
1.067324,39,544.229818
-1.199998,8,544.241441
-1,5,544.248482
0.178022,14,544.262729
-1.555841,12,544.273612
-1.30811,31,544.301717
-0.878356,22,544.321289
0.13021,30,544.347478
-0.447351,36,544.387111
-0.061345,26,544.410312
-1.414959,22,544.429549
-0.797018,10,544.438357
-1.013714,32,544.468542
-0.052633,67,544.540691
0.057465,13,544.552051
-1.333478,23,544.572362
-1.873865,80,544.643219
0.249795,25,544.672305
-1.22362,53,544.748441
-0.429044,15,544.768857
-2.229345,31,544.811007
-1.254188,10,544.824431
-1.241347,11,544.834467
-1.423718,21,544.853494
-1.078147,22,544.873876
-0.953266,17,544.889433
-1.776332,26,544.912819
-1,7,544.918954
0.124087,29,544.944773
-0.752862,16,544.958682
-0.886746,56,545.022203
-0.785428,12,545.032877
1.344416,45,545.072129
-0.958485,12,545.082978
-1.07074,16,545.098108
-0.884373,12,545.108758
-0.46752,14,545.121079
0.564285,18,545.137139
-0.954907,67,545.208023
-0.621538,13,545.225906
-1.903939,52,545.27263
-1.896597,18,545.288923
-1.249444,10,545.297957
-0.428654,61,545.351337
-0.224173,14,545.363655
-2.240371,67,545.425805
-1.072656,39,545.460521
-1.918683,26,545.492954
-1.195238,26,545.52261
-1.875646,50,545.579526
-0.640166,21,545.598535
-1.699154,20,545.616229
-0.653607,30,545.642482
-0.237706,22,545.753029
-1.347938,21,545.771752
-1.399948,12,545.782418
-0.199531,15,545.795565
0.648187,30,545.828343
-1.522663,16,545.849841
-0.343261,22,545.879676
-1.071582,13,545.8964
-0.198896,55,545.969863
-1.030864,10,545.983908
-1.310607,14,546.004254
0.855367,22,546.03603
0.131342,14,546.055674
0.785143,39,546.110324
0.737516,34,546.184941
0.581043,28,546.210368
-0.666076,13,546.223074
-1.100532,33,546.252563
0.666148,13,546.264042
-1.410349,30,546.290813
-1.796311,20,546.308787
-1.110623,30,546.335649
-1.006838,51,546.380409
-1.326457,21,546.398803
-1.027768,18,546.414552
-0.367759,28,546.439908
-0.79681,20,546.457582
-0.880082,17,546.474665
0.435532,48,546.53118
-0.837377,15,546.544613
-2.171408,43,546.582611
-0.111511,5,546.587367
-1.381161,84,546.661589
0.918867,54,546.717187
-0.118075,25,546.739501
-0.408421,16,546.753544
-0.031339,19,546.770203
0.427162,16,546.784174
-0.079531,21,546.803338
-1.441647,30,546.829936
-0.926133,31,546.857076
-1.044947,12,546.87224
-0.392919,12,546.888659
-1.59998,24,546.918957
0.38445,25,546.951711
-0.470501,30,546.989697
-1.145286,10,546.998864
-2.040725,42,547.036953
-0.388537,28,547.061285
-0.396123,24,547.081794
-1.375062,14,547.093908
-0.363716,48,547.145003
-0.652691,25,547.18081
-0.4615,27,547.214868
-1.143577,8,547.22415
-1.62438,20,547.2428
-1.052928,31,547.282815
0.545954,55,547.330721
-0.604403,32,547.358447
-1.473872,19,547.375413
-1.210346,23,547.395066
-0.046759,15,547.409782
-1.199993,12,547.423683
-1.2,10,547.436337
-0.622607,23,547.463746
-0.415528,10,547.474101
-0.18799,36,547.510956
-2.163082,63,547.574
2.423391,62,547.639737
-1.634108,35,547.672815
-0.781984,20,547.690722
-0.665856,24,547.711814
-2.400329,84,547.78685
-1.53633,31,547.813748
-0.979788,10,547.822657
2.027679,44,547.861855
-0.596799,23,547.882055
0.819776,52,547.941109
-0.371962,8,547.953207
-1.16861,22,547.984774
-1.399991,21,548.013492
-0.907216,24,548.045883
0.516692,24,548.076686
-1.316987,24,548.106852
-0.250779,13,548.12364
-0.976816,8,548.134237
-0.795709,11,548.148645
0.084622,17,548.170607
-0.612838,6,548.177391
-0.272425,30,548.230107
-0.306218,31,548.258502
-1.225512,14,548.271276
0.076477,23,548.2923
-1.282187,15,548.30607
-0.492954,18,548.322435
-0.828501,33,548.35216
-1.027252,25,548.374522
-0.857774,25,548.404669
-1.377173,14,548.418029
-1.248841,41,548.474673
-1.016424,28,548.512454
-0.512769,11,548.527351
-0.381469,16,548.544889
1.10822,41,548.582021
-0.793056,19,548.604962
0.250628,28,548.647333
-1.253801,17,548.669418
-0.3298,13,548.686112
-0.942947,16,548.699732
-1.250198,20,548.717463
-0.674822,17,548.732183
-0.979279,25,548.753579
-0.021173,28,548.778072
-1.266618,22,548.797666
0.207626,14,548.810411
-1.278581,33,548.840187
-1.183442,28,548.864929
0.423371,23,548.885766
-0.337364,31,548.913531
-1.488195,21,548.931866
-0.314576,33,548.960334
0.068277,34,548.989522
-1.008467,8,548.99657
0.015999,97,549.103833
-1.456822,30,549.129699
-0.289182,71,549.190783
0.431747,29,549.215779
-1.090079,93,549.326498
-1.841594,44,549.365377
0.224018,26,549.389065
-1.17013,10,549.399303
-1.4,25,549.420603
-0.894792,15,549.433558
-2.134942,47,549.486356
-0.576903,26,549.517506
-1.326032,17,549.540317
-0.727781,22,549.566357
-1.416935,34,549.605517
-1.2,10,549.61423
0.366493,15,549.627452
-0.531062,15,549.640503
-0.116053,29,549.66576
-0.603923,15,549.678913
-0.940394,23,549.698667
0.04245,19,549.715149
-0.507216,14,549.727509
-0.218793,29,549.75259
-0.536933,30,549.778663
-0.927312,6,549.783854
0.263115,30,549.809099
-0.569665,37,549.854013
-0.987308,25,549.918485
-1.499892,19,549.956323
-1.228982,23,549.997675
-1.573314,21,550.035624
0.559818,24,550.070935
-0.262886,42,550.122562
-0.366992,20,550.150896
-0.753723,61,550.237416
-0.092031,7,550.248552
-0.569496,13,550.268717
-0.8934,20,550.296481
-0.752128,25,550.328576
-1.082768,14,550.344518
1.006946,33,550.372886
-0.308318,20,550.392223
-1.199808,9,550.427826
-1.135109,25,550.469725
-0.444327,27,550.516008
-1.499842,22,550.549983
-0.779888,26,550.588459
-0.209007,9,550.601991
-1.054061,15,550.624121
-1.291819,13,550.643479
-0.613136,21,550.665866
-1.016284,36,550.697562
-1.537889,32,550.725785
-1.12476,20,550.743351
-0.679434,47,550.785304
-0.482082,33,550.830671
-0.575807,36,550.87262
0.435394,45,550.911941
-0.775652,30,550.938359
-1.177386,37,550.971065
-0.787549,16,550.984954
-0.907501,16,550.998927
0.790907,37,551.033149
-0.634653,34,551.074811
-1.385798,22,551.094893
-0.405741,12,551.105607
-1.045748,50,551.150151
-0.645612,30,551.17728
0.81417,16,551.19112
-1.710363,80,551.277228
-1.399993,30,551.309685
0.945858,29,551.33535
0.628804,22,551.354431
-0.572162,21,551.372562
-0.95281,27,551.405886
-0.824974,29,551.434406
-0.940792,12,551.445191
-0.031674,25,551.467191
1.001788,22,551.500142
-1.483161,17,551.515266
-0.110442,29,551.541784
0.8991,19,551.558573
-0.330451,33,551.592848
-1.394894,13,551.610056
-1.26705,24,551.678011
-0.387981,19,551.719426
0.064524,19,551.748343
-0.611674,42,551.808053
0.073567,18,551.831366
-1.594873,25,551.863933
0.161102,17,551.887757
-0.558023,17,551.910638
0.10878,38,551.966379
-1.025662,9,551.980568
-1.10501,21,552.013248
-1.2,12,552.028764
0.522366,12,552.044259
-0.406266,15,552.064194
-0.566262,41,552.11882
-1.513517,50,552.18425
-1.479226,28,552.225668
-0.392565,46,552.290408
0.131052,28,552.327014
-0.000192,7,552.336406
-0.907,17,552.358036
-1.499987,15,552.372367
-1.160184,21,552.391421
-0.966991,27,552.415488
0.687081,27,552.439795
-0.992214,29,552.465655
-0.896528,19,552.482707
0.438296,16,552.496939
-1.299969,13,552.508744
-0.393404,27,552.614065
-1.011942,19,552.631287
-0.861941,40,552.67014
-0.679707,35,552.701659
-1.686192,29,552.729238
-0.256766,12,552.740657
-0.317503,16,552.758358
-0.683104,33,552.796184
-0.391107,58,552.866222
-0.636237,16,552.881122
-0.729421,18,552.897385
-0.942814,18,552.913461
-1.044541,22,552.940345
-1.173671,12,552.958901
1.347616,14,552.981163
-0.926236,28,553.023505
-0.248506,26,553.061329
-0.937342,28,553.100889
-1.087624,41,553.144489
-1.55732,28,553.170011
-0.475554,19,553.187252
-1.050635,25,553.209705
-0.455674,22,553.229759
-0.926717,17,553.245083
-0.380377,7,553.251505
-1.583975,21,553.270556
-1.1,12,553.281261
-0.821836,18,553.297534
-0.964443,18,553.313906
-0.155213,18,553.33029
-0.183139,21,553.34921
-0.746236,12,553.360003
-0.470092,16,553.374894
-0.013125,37,553.420692
0.116804,16,553.435144
-0.040647,26,553.458426
0.3338,20,553.476514
-1,10,553.485264
-1.046596,20,553.504028
-0.621635,29,553.536757
-0.012638,37,553.571977
0.831989,19,553.589165
-0.739832,19,553.61581
-0.078377,12,553.631861
-0.790912,16,553.646847
-0.353505,69,553.709412
-0.401467,21,553.728032
-0.503288,21,553.746693
0.614051,48,553.806041
-1,9,553.817586
-0.551766,17,553.834687
-1.499815,21,553.867931
0.073626,17,553.883393
-0.446988,52,553.93679
1.310901,34,553.986331
-2.086579,44,554.046384
0.565365,55,554.120705
1.518804,32,554.155133
-0.942901,13,554.168854
-0.358565,22,554.189006
-0.67359,50,554.235144
-0.756725,28,554.274742
-1.169039,6,554.280797
-0.560286,23,554.301761
-0.471799,47,554.344596
-0.878641,30,554.379379
-0.857965,24,554.41759
-1.83772,37,554.473021
0.42484,46,554.537164
-1.399484,15,554.552933
-0.041824,51,554.599633
-0.776147,11,554.610736
-0.796378,25,554.63383
0.135618,15,554.647594
0.312336,26,554.671463
-1.080928,8,554.679041
-0.601173,30,554.706753
-0.110217,28,554.732147
-0.305175,23,554.753961
-1.844203,41,554.792768
0.212988,28,554.818086
-0.363139,18,554.834557
-0.702847,23,554.855666
0.000633,39,554.890923
-0.68194,18,554.907687
-0.559897,38,554.942001
-0.818502,21,554.975944
-0.621004,18,554.992606
-0.903405,22,555.013111
0.780022,8,555.020469
-0.758717,12,555.031501
-0.581717,13,555.043272
-1.461494,18,555.060138
-2.275102,36,555.105951
-1.399979,12,555.117098
-0.336878,17,555.132464
0.177107,22,555.152465
-0.89436,32,555.181646
-1.325536,18,555.203
-0.511555,26,555.228884
-0.098008,10,555.237857
-1.921351,37,555.279105
-1.399791,22,555.29972
0.48315,115,555.41148
-0.819626,24,555.443691
0.132048,12,555.457716
-0.380123,16,555.473924
-1.199907,10,555.483051
-1.258454,18,555.499491
-1.499961,15,555.513294
-1.068915,26,555.536504
-1.399991,15,555.558528
0.467491,30,555.587959
-1.298854,12,555.603183
-1.180824,15,555.626608
-0.677237,33,555.657673
0.805335,21,555.677568
-0.080509,47,555.720823
-0.206212,15,555.73833
-0.701687,14,555.758441
-1.003464,34,555.803554
-1.002579,25,555.83707
-0.191468,19,555.864037
-1.055396,16,555.887866
-1.299511,17,555.913383
-1.726796,34,555.964293
-1.469153,23,555.995126
0.299199,39,556.051682
0.992035,38,556.143258
-1.02609,53,556.214127
-0.380108,27,556.240022
-1.214016,24,556.262316
-0.78851,28,556.288231
-0.256665,20,556.307379
-0.100766,21,556.326625
-1.270163,15,556.347391
-1.099963,14,556.368697
0.025925,21,556.393465
-0.473236,22,556.413684
-0.425934,21,556.433128
-1.015781,14,556.446069
-1.005302,31,556.474883
-1.093784,22,556.494838
0.657958,12,556.505886
-0.498286,21,556.524991
-1.342192,11,556.535139
-1.3,23,556.555686
0.298708,29,556.581984
-1.68978,52,556.628626
-0.896543,10,556.638291
0.17307,14,556.655156
-1.816157,30,556.692791
-0.153077,9,556.700967
1.122052,20,556.718987
0.145349,13,556.73079
-1.499996,16,556.745474
-0.012317,24,556.767598
0.809581,26,556.791357
1.64238,52,556.839458
-1.68295,24,556.868763
0.648279,23,556.889799
-1.299958,7,556.896332
-1.697992,37,556.932538
-0.878582,17,556.955165
-0.837232,61,557.015569
-0.335196,15,557.029408
-0.512339,35,557.062441
-0.881872,46,557.108725
-0.421237,26,557.186741
0.19078,13,557.204699
-0.79865,16,557.227126
-0.319268,45,557.291245
-1.308751,21,557.312045
-0.95386,31,557.33983
-2.26485,33,557.37022
-1.154866,23,557.390796
-0.317451,25,557.413556
-1.361979,24,557.435079
1.010854,23,557.455725
-0.306381,12,557.46656
-1.150644,11,557.476468
-1.417989,30,557.505277
-0.318671,22,557.527052
-0.488964,21,557.555671
-0.635847,24,557.58313
0.474688,12,557.593922
-0.013938,24,557.61656
0.016301,14,557.638309
-1.225764,16,557.658338
-1.229706,14,557.671277
-1.399897,11,557.68133
-0.852249,19,557.698417
0.096621,36,557.730897
0.339384,37,557.772645
-1.282147,16,557.787902
-0.122058,31,557.816583
-0.892588,11,557.826589
1.418923,32,557.85549
-0.798213,9,557.864524
-1.877297,38,557.910267
-0.2622,18,557.934047
-1.167526,27,557.970219
0.62527,23,558.00176
-1,7,558.011238
-0.699353,56,558.088678
-1.862845,48,558.152059
-0.2947,23,558.173044
-0.080819,16,558.187636
-1.050567,47,558.229437
-0.305658,16,558.244599
-0.852525,27,558.284937
-1.922851,26,558.308662
-1.418103,24,558.330405
-0.900408,15,558.346974
-0.678805,12,558.364316
-1.203112,27,558.401417
-1.083779,13,558.414792
-0.372545,12,558.425981
0.360779,43,558.465564
-1.166317,12,558.476626
1.600426,38,558.511254
-0.999429,23,558.531922
1.178651,57,558.584412
-1.493234,17,558.608131
-0.706474,23,558.641133
0.562853,32,558.692378
0.464321,46,558.760022
-0.610376,24,558.789976
-1.23842,26,558.8155
-0.861327,17,558.830964
-0.823238,8,558.838334
-0.910874,12,558.849241
-0.394782,14,558.861863
-5.463968,124,559.020494
-0.752351,16,559.0352
-0.19051,13,559.046991
-1.895934,37,559.080221
-0.521651,17,559.095412
-1.837621,32,559.124242
0.486051,35,559.155322
-1.075344,12,559.166099
-1.2,11,559.175895
-1.689439,34,559.207627
-0.716716,28,559.243375
-0.35313,24,559.269525
-1.410751,16,559.284272
-0.004532,10,559.293618
-0.439482,25,559.397502
-1.233456,28,559.425422
-0.806016,25,559.475881
-1.174829,27,559.499858
-1.859556,42,559.537213
-1.461049,36,559.579915
-0.059866,9,559.588004
-1.293129,10,559.597065
-1.768918,29,559.623029
-0.98933,23,559.64441
-0.978389,8,559.651603
-0.337984,21,559.670333
-0.100533,15,559.718955
-1.39821,26,559.768129
-0.773133,8,559.778201
-0.651575,17,559.799097
-0.294039,27,559.832069
0.444419,49,559.908137
-1.118403,14,559.930305
1.084433,31,559.974967
-1.199972,5,559.983312
5.018365,75,560.078704
-0.885966,23,560.10744
-0.914834,23,560.135689
-1.185324,28,560.162539
-0.661778,15,560.175728
-0.339629,45,560.249262
-0.326547,23,560.278654
-1.430928,19,560.302537
1.234778,77,560.392248
0.00223,15,560.405593
-1.793163,26,560.430459
-0.397371,10,560.447335
-1.668287,21,560.468021
-0.529345,23,560.489147
-1.081987,21,560.508367
-1.377961,22,560.528453
-0.941915,15,560.542006
0.680185,19,560.560711
-1.31965,18,560.576869
-0.522325,9,560.585037
-0.066537,32,560.613993
-1.499996,22,560.635143
-0.877859,13,560.664701
1.306701,58,560.735801
-1.382671,19,560.752935
-1.715102,24,560.775574
-1.608619,28,560.801179
-0.031968,22,560.820897
