#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
-0.631945,17,138.200215
-1.290528,16,138.213478
-0.657022,12,138.223587
-1.152118,35,138.262635
-1.654688,25,138.296609
-0.416412,26,138.332498
-1.832002,47,138.402815
-1.099989,8,138.411742
-0.855012,27,138.436492
-0.987941,32,138.464917
-0.934881,20,138.482276
-2.399491,45,138.586102
-0.50722,25,138.625925
0.153995,23,138.647058
-0.781023,21,138.6706
-1.481791,28,138.70525
-1.196221,13,138.72102
-1.90316,44,138.775031
-0.929068,15,138.793777
-1.48248,12,138.808546
-1.432316,31,138.847045
-1.480978,22,138.874303
-1.537926,22,138.901326
-1.133826,40,138.949332
-0.782881,16,138.969941
-0.313014,9,138.981408
-1.280475,30,139.018193
-0.476938,22,139.046372
-0.88799,16,139.066349
-1.689316,29,139.102355
-1.22448,15,139.120704
-1.15701,9,139.131327
-1.049454,42,139.168425
-1.188695,43,139.205207
-1.4,25,139.233272
-0.641751,50,139.293095
-0.677507,23,139.321003
-1.180266,12,139.335401
-0.891314,12,139.349923
-0.547345,19,139.372528
-0.80493,31,139.410327
-0.331302,21,139.436415
-0.41894,23,139.466614
-0.275872,23,139.495501
-1.134471,50,139.561983
0.458079,10,139.574243
-0.477354,17,139.595176
-1.47834,39,139.643136
-0.989181,23,139.671418
-0.882199,27,139.705059
-1.5,18,139.730326
-1.175858,28,139.875837
-2.012932,30,139.97508
-1.8,19,140.015567
-0.524593,9,140.028472
-0.893712,32,140.085408
-1.974695,23,140.124486
-0.955659,30,140.167667
-1.500237,30,140.19394
-0.193817,12,140.205343
-2.016909,48,140.246724
-1.203029,10,140.255542
-0.500743,38,140.302467
-2.460492,40,140.343494
-0.735806,45,140.383441
0.516374,65,140.440882
-1.37531,16,140.456708
-0.785895,17,140.471603
0.584113,13,140.483168
-1.330075,44,140.53469
-0.937671,29,140.582784
-0.497722,15,140.608682
0.025595,11,140.62227
-1.113707,29,140.64959
-1.8,28,140.674777
-1.212533,38,140.708365
-1.699403,26,140.731391
-0.269392,28,140.756056
-1.799674,34,140.785908
-1.399403,16,140.800186
-0.080137,44,140.838917
-1.95822,65,140.895552
-1.742286,32,140.934078
-1.762766,28,140.966739
0.340978,19,140.994493
-1,11,141.006615
-0.892542,24,141.042928
-0.648292,48,141.084824
-1.083953,36,141.115899
-1.952796,48,141.157935
0.192128,10,141.167629
-1.623077,34,141.205376
-0.619903,18,141.221594
0.145455,17,141.238121
-2.19992,37,141.279877
-0.186408,16,141.293993
0.565713,34,141.325483
-1.599961,21,141.344532
-1.416715,30,141.371238
-0.997637,35,141.416935
-1.25593,35,141.48904
-1.144792,45,141.561953
-1.499387,25,141.599415
-0.005701,13,141.620656
-1.809731,34,141.656525
0.000569,18,141.673139
-1.991862,33,141.702758
-1.254348,30,141.729776
-1.928664,36,141.76167
-0.215029,17,141.776735
-0.7132,9,141.784707
-1.932314,44,141.838298
-1.399997,10,141.847324
-2.017859,83,141.929722
-2.07023,52,141.996296
-0.539791,27,142.020206
-1.29097,11,142.030575
-0.847894,23,142.0517
-0.860442,9,142.060271
-1.212136,21,142.079072
-0.530738,20,142.096618
-1.624295,31,142.18682
-1.895801,29,142.229057
-1.369719,29,142.338883
-2.680362,41,142.390924
-0.066343,29,142.425595
-1.275075,23,142.452792
-1.861776,31,142.501289
-0.500384,25,142.532182
-1.399954,20,142.555816
-2.599999,39,142.606057
-1.128471,58,142.664397
-1.084408,20,142.681568
-1.311299,12,142.692358
0.024909,20,142.709637
-2.297118,45,142.748858
-0.454507,27,142.772219
-0.583363,20,142.797591
-1.057041,18,142.816812
-0.440937,45,142.856195
-1.876795,29,142.890513
-0.971346,13,142.907751
-0.392043,47,142.969211
-0.191193,22,142.98936
-0.465009,31,143.025908
-1.1,12,143.04657
-0.303779,68,143.15424
-0.57882,32,143.196341
-0.367183,25,143.225765
-1.168623,22,143.245644
-0.403015,36,145.194926
-1.399993,19,145.223615
-1.967393,34,145.264357
-2.039187,31,145.297477
-0.259484,13,145.30882
-0.474111,21,145.356381
-1.460222,59,145.41134
-0.868033,22,145.4398
-0.110155,29,145.468802
-0.898632,33,145.497787
-0.685037,14,145.510129
-1.026011,18,145.539135
-1.805259,50,145.596943
-1.534841,40,145.63827
-0.067765,36,145.680421
-1.394631,20,145.697867
-1.599952,34,145.726662
-0.321945,25,145.74766
-1.181593,19,145.76379
-1.57391,29,145.788395
-0.67092,21,145.806252
-0.883034,33,145.834831
-1.173213,13,145.847579
-1.275531,28,145.884711
-1.484193,26,145.918027
-1,7,145.927006
-1.530455,57,145.975454
-1.3,13,145.986421
-1.419916,23,146.016185
-2.773575,64,146.072729
0.205597,41,146.115173
-0.186724,22,146.144454
-1.068895,9,146.155646
-0.077426,15,146.16961
-0.796067,24,146.202319
-1.018556,27,146.227019
-0.463922,18,146.244772
-2.198896,33,146.292541
0.244707,32,146.356989
-0.338381,23,146.391268
-1.044917,27,146.42797
-0.060474,19,146.486293
-1.905259,41,146.521662
-1.283383,28,146.545249
-1.17713,41,146.598998
-0.096525,16,146.613001
-2.156814,24,146.634693
-1.369158,23,146.654383
-0.979274,23,146.674532
-0.400789,21,146.694783
-0.861941,14,146.718272
-0.56922,17,146.737222
-1.546358,46,146.780687
-0.678292,39,146.813993
-1.533136,45,146.869586
-0.648231,20,146.898518
-1.2732,19,146.91529
-1.199314,22,146.933899
-0.522308,17,146.948708
-2.142918,40,146.983932
-0.442494,20,147.002237
-1.199119,27,147.025741
-0.254475,30,147.068937
-0.535425,29,147.109966
-1.008097,66,147.19525
-1.259529,12,147.210518
-0.525123,37,147.267503
-0.942008,21,147.298982
-1.338667,14,147.319297
-1.52722,22,147.349984
-0.331107,16,147.366844
-2.02897,48,147.407341
-1.46504,21,147.425422
-0.482354,15,147.438241
-1.085356,21,147.455633
-1.403128,27,147.491348
-1.768566,25,147.52472
-1.376833,29,147.550194
-0.430005,24,147.596965
-1.297939,26,147.636408
-1.54552,57,147.685474
-0.559658,22,147.704342
-1.59999,34,147.746594
0.19869,40,147.780274
-0.284795,21,147.797986
-1.495057,35,147.827602
-1.252304,33,147.856219
-1.79999,32,147.898821
-0.927935,25,147.935513
-0.574784,19,147.962887
-1.792912,40,148.021909
-1.138616,30,148.069836
-0.186716,25,148.102747
0.709043,18,148.117814
-2.01842,19,148.135008
-1.130869,22,148.16733
0.263027,34,148.211016
-1.255587,30,148.243529
-1.087994,9,148.255822
-0.526742,26,148.295975
-1.2,11,148.312416
-0.042796,34,148.35149
0.099586,34,148.381632
-1.058647,42,148.426015
-1.002532,15,148.446794
-1.5,18,148.46916
-0.566637,17,148.491673
-1.9,29,148.530476
-0.820402,12,148.547104
-0.603034,9,148.556349
-1.367425,11,148.570174
-0.209839,21,148.600594
-0.85642,18,148.627143
-0.442648,20,148.649915
-1.315073,27,148.673491
-1.557178,36,148.706558
-1.2,10,148.715054
-0.345574,12,148.725148
-1.4,17,148.807266
-2.099983,43,148.850816
-1.85537,32,148.884681
-1.59996,20,148.905753
-1.899949,23,148.931484
-1.299999,12,148.941807
-1.205722,36,148.974179
-1.199954,5,149.002837
-0.768299,28,149.048002
-1.0181,22,149.076218
0.317927,26,149.103628
-1.576776,29,149.134871
-0.762341,29,149.161428
-0.70569,12,149.172176
-1.3,18,149.187708
-0.958404,22,149.206747
-0.478337,19,149.223707
-0.324754,39,149.259736
-1.431898,75,149.352403
-0.95162,14,149.370767
-2.499301,46,149.440842
-1.340835,42,149.521958
-0.922474,28,149.56127
-1.499306,20,149.591816
-1.559111,41,149.656538
-1.464084,28,149.701751
-0.795594,18,149.724877
0.530912,13,149.736464
-1.399997,17,149.751242
-1.799151,28,149.775914
-1.214761,40,149.819365
-0.420734,25,149.841461
-0.712294,18,149.857009
-1.367819,25,149.879775
-1.532096,20,149.902562
-1.345809,11,149.919364
-2.028946,59,149.976261
-0.237416,47,150.066223
-0.965526,26,150.089908
-1.560751,71,150.152219
-1.499354,21,150.170635
-1.11497,15,150.184742
-0.29725,20,150.211982
-1.199847,15,150.225286
-1.942375,34,150.256142
-0.731546,19,150.272798
-0.22081,19,150.289268
-0.616904,11,150.29895
-0.211929,39,150.332098
-1.112457,26,150.355472
-0.675532,16,150.370045
-1.501586,56,150.433514
-0.881738,16,150.448081
-1.773417,32,150.480609
-1.602804,71,150.565585
-0.426338,12,150.577997
-0.60488,17,150.593472
-1.771875,44,150.631697
-0.763557,17,150.650407
-0.099436,42,150.696965
-1.899976,26,150.727724
-1.347497,23,150.748237
-1.343585,34,150.77919
-1.719784,44,150.823671
-0.746846,12,150.83911
-1.099995,21,150.86529
-1.08901,53,150.930487
-1.299999,20,150.959116
-1.057724,24,150.998049
-0.321365,35,151.053577
0.170601,27,151.096175
-1.835684,31,151.159923
-0.747621,16,151.179606
-0.105792,18,151.196625
-0.512065,42,151.232228
-0.993308,29,151.2577
-1.607335,50,151.313957
-0.355263,21,151.333409
-1.180807,15,151.345877
-2.346977,54,151.392637
-0.883147,23,151.427116
-0.953347,8,151.437875
-1.999958,38,151.490995
-1.398111,22,151.51697
-1.417099,37,151.548244
-1.235486,19,151.56577
-1.380515,21,151.590617
-1.081759,46,151.629713
-1.292267,39,151.662652
-1.415455,45,151.702023
-0.618726,30,151.728213
-1.66618,20,151.748887
-0.907445,28,151.784311
-1.120233,67,151.870479
-1.992961,32,151.911534
-1.400513,20,151.939013
-2.192679,33,151.985726
-0.746378,34,152.034971
-1.499794,46,152.099539
-0.871877,44,152.140347
-1.841125,36,152.175502
-1.3,15,152.188172
-0.881654,26,152.23061
-0.76816,25,154.069594
-0.452937,19,154.094348
-2.119343,57,154.170348
-1.34749,21,154.200833
-1.17895,9,154.215633
-1.304192,19,154.245346
-1.276313,23,154.276852
-0.07878,24,154.296739
-0.847792,7,154.303135
-1.070556,11,154.312332
-0.6669,15,154.325163
-1.399668,23,154.345604
-0.226588,13,154.360565
-0.999614,70,154.438946
-1.400341,69,154.531938
-0.260641,20,154.56109
-0.64667,30,154.608405
-0.293741,25,154.644681
-1.89996,23,154.672923
0.527148,30,154.7144
-1.080367,22,154.741522
-0.233204,16,154.755699
0.397052,25,154.784302
-0.696594,15,154.807529
-0.579609,19,154.830207
-1.047701,35,154.859802
-2.004618,60,154.909937
-0.406289,24,154.930268
-0.806839,31,154.957107
-0.859005,20,154.974329
-0.851842,31,155.000125
-2.448519,43,155.037323
-0.475204,36,155.079076
-0.826119,31,155.107917
-0.437377,47,155.155526
-1.3,22,155.188877
-0.502838,21,155.20694
-1.412802,35,155.236192
0.251765,24,155.256111
-1.199998,12,155.266115
-1.009738,15,155.278457
-1.499654,16,155.291963
-0.146364,29,155.318666
-1.359174,15,155.332531
-0.900276,17,155.354505
-2.549309,43,155.400674
-0.32922,18,155.416456
0.299444,19,155.432649
-1.741727,36,155.462521
-1.739736,46,155.512811
-0.625157,27,155.537754
-2.058794,62,155.606228
-0.573335,28,155.64041
-0.9021,33,155.681695
-1.336194,11,155.694441
-1.476916,20,155.71125
-0.350212,24,155.737145
-1.435073,24,155.774495
-1,12,155.793264
-0.090831,31,155.840266
-0.17531,17,155.865776
-1.3,16,155.889894
-1,11,155.904781
-1.3,16,155.924785
-0.258904,20,155.942965
-1.1,17,155.956738
-0.727396,28,155.980286
-1.330377,34,156.008816
-0.842025,34,156.037894
-0.010331,29,156.07156
-1.500974,54,156.139196
-1.290389,29,156.176234
-1.299985,20,156.201917
-0.943642,33,156.245893
-0.927385,25,156.2886
-0.359248,26,156.319782
-1.16288,42,156.371614
-1.1,27,156.404139
0.138358,18,156.425945
-0.812742,23,156.45287
-0.383231,22,156.478769
-1.194988,29,156.51274
-1.613252,35,156.555311
-0.499602,20,156.579787
-0.217027,12,156.594407
0.339811,38,156.640511
-0.645599,19,156.664438
-1.523723,25,156.695238
-0.852554,29,156.730396
-1.621458,38,156.77615
0.44562,31,156.814464
-1.372626,43,156.868214
-1.005103,43,156.918579
-1.195263,60,156.993793
-1.2,16,157.0142
-0.918859,57,157.090307
0.183054,23,157.123992
-1.162678,11,157.140837
-0.80701,18,157.168595
-1.299809,22,157.20238
-1.452179,31,157.247647
0.101831,15,157.267038
-1.2,17,157.287405
-1.864295,69,157.371858
-1.393958,14,157.390863
-1.109237,60,157.477645
-1.5,33,157.525735
-0.426969,18,157.549104
-1.286472,20,157.605689
-1.2,15,157.618679
-1.280487,26,157.641518
-1.27689,17,157.662575
-1.034342,18,157.693766
-0.511316,5,157.703044
-0.853548,17,157.723834
-1.324258,35,157.782082
-0.655857,28,157.816403
-0.029802,25,157.838655
-1.199864,13,157.850175
-0.164427,21,157.868768
-1.041041,30,157.89551
-0.218319,12,157.906501
-1.130947,24,157.92798
-1.527148,39,157.962532
0.111315,13,157.974061
-0.700626,23,157.993771
-1.279063,34,158.022987
0.051576,19,158.040279
-0.177341,64,158.112395
-2.117653,47,158.15878
0.383881,15,158.184625
-1.534256,19,158.203311
-1.552038,30,158.229883
-0.701407,20,158.247382
-0.782597,15,158.260494
-1.463454,13,158.272099
-1.237826,25,158.294388
-1.260115,28,158.326691
-0.476368,11,158.336807
0.046507,40,158.371124
-1.399804,15,158.384176
-0.526865,10,158.392935
-0.679815,26,158.417058
-1.219233,14,158.429969
-1.404962,43,158.484428
-0.983398,16,158.506191
-1.083429,40,158.545655
-1.461205,20,158.563767
-0.409132,10,158.572694
-0.098513,10,158.581379
-1.503881,28,158.607503
-1,6,158.614491
-0.444915,32,158.669609
-1.836405,31,158.695793
-0.870907,23,158.715251
-1.1,18,158.73778
-1.495499,33,158.786425
-0.091401,19,158.808857
-0.659182,16,158.827287
-1.071484,48,158.888878
-1.89796,55,158.966986
-1.186889,17,158.997194
-1.953088,36,159.057355
-0.932063,46,159.108668
-0.554043,23,159.130328
-1.2,19,159.158593
-0.12919,13,159.191411
-0.946867,24,159.239246
-0.720273,34,159.268473
-1.174209,45,159.306981
-0.771412,14,159.318942
-2.001212,41,159.356356
-1.598732,19,159.372741
-0.730054,20,159.391016
-0.666439,27,159.425878
-1.065967,32,159.464018
-1.897797,48,159.516585
-1.399,20,159.534703
-0.394963,11,159.545479
-1.21361,34,159.594409
-0.705659,24,159.62645
0.075025,20,159.653034
-1.228034,28,159.691777
-0.878775,18,159.71584
-0.374327,16,159.736825
-0.34335,37,159.783575
-1.592009,29,159.820697
0.309548,38,159.881232
-0.914694,16,159.9054
-1.269735,24,159.926203
-0.517199,15,159.93927
-1.405697,17,159.954615
-1.498541,33,159.984594
-1.882228,50,160.028507
-0.948592,23,160.048277
0.092449,32,160.07586
0.538543,13,160.088291
-0.248872,19,160.1139
-0.414705,35,160.156408
-1.497327,23,160.190171
-1.657643,28,160.21603
-1,10,160.224751
-1.27385,11,160.234624
-1.074893,18,160.250596
-0.795425,25,160.272989
-0.021593,39,160.306853
-0.973883,35,160.338578
-1.3,16,160.352374
-1.001032,22,160.373987
-1.787196,49,160.442976
-1.6,31,160.488465
-1.601079,25,160.52677
-1.569322,20,160.559697
-0.081203,15,160.582895
0.025494,25,160.61966
-0.779153,35,160.664172
-0.426957,21,160.693085
0.607107,20,160.719587
-0.914894,30,160.751162
-1.118648,20,160.769791
0.823418,36,160.820115
-1.359962,11,160.835928
-0.946138,34,160.875618
-0.949268,13,160.896405
-0.19122,45,160.940057
0.021824,23,160.960653
-1.599989,17,160.975665
-1.461027,24,161.004913
-0.100726,20,161.022462
-1.327375,43,161.060515
-1.218001,17,161.075586
-0.598694,16,161.089492
-1.999969,30,161.117377
-1.035322,37,163.509719
0.192084,24,163.542834
-1.050733,37,163.594206
0.541971,10,163.609615
0.474149,16,163.63103
-0.38532,17,163.654614
-0.354021,24,163.688106
-1.1,15,163.708129
-0.720129,25,163.742512
0.32904,21,163.772243
-1.463083,21,163.801899
-0.892346,18,163.827111
-1.278605,17,163.851836
-0.528641,19,163.87907
-1.313392,20,163.908412
-1.6,28,163.950419
-0.954349,29,163.991276
-0.710208,20,164.018634
-0.44833,26,164.054858
-0.502846,27,164.092833
-1.654618,42,164.160777
-1.181303,21,164.193301
-1,12,164.210116
-1.219552,70,164.311943
-0.57466,20,164.342796
-1.271448,26,164.381735
-1.842972,62,164.476677
-1.899867,27,164.52331
-1.099998,14,164.546663
-1.091542,13,164.567222
-1.099983,14,164.588967
0.534171,29,164.632031
-1.161291,22,164.663703
-1.224995,24,164.698343
-0.867988,34,164.773779
-0.765646,12,164.789375
-1.158555,16,164.809582
-1.399279,20,164.834056
-1.124264,16,164.853338
-1.1,12,164.867969
0.000964,23,164.895751
-1.194249,19,164.91898
-1.11831,27,164.952189
-0.651248,37,165.000166
-0.265364,45,165.056523
-0.225671,25,165.088019
-1.082637,26,165.120529
-0.929298,16,165.141042
-0.602264,21,165.168117
-0.512061,14,165.185534
0.661982,20,165.212792
-1.068004,25,165.246119
0.125739,34,165.292657
-0.846021,19,165.316855
-0.895491,46,165.377181
0.968581,15,165.397721
-1.363941,31,165.441958
-1.572211,44,165.506958
-1.250917,11,165.523627
-1.192993,19,165.550781
-0.251454,28,165.585534
-1.280036,30,165.622698
-0.425286,17,165.644315
0.395303,9,165.655425
-1.399987,14,165.672968
-1.699151,33,165.718125
0.216707,18,165.741514
-0.105427,23,165.769961
0.785678,21,165.795814
-1.299883,18,165.817868
-1.980587,45,165.872647
-0.791259,34,165.915699
-1.133857,7,165.926048
-0.592485,40,165.978518
-1.596352,23,166.006763
-1.595346,35,166.049294
-0.997437,17,166.115445
-0.97886,57,166.190228
-1.57739,43,166.243641
-0.500049,33,166.283633
-0.599145,25,166.31446
-0.897698,38,166.36141
-1.25776,21,166.386653
-1.1,8,166.396647
-0.703322,22,166.424439
-1.242421,12,166.440516
-0.120729,9,166.452666
-0.487588,19,166.476325
0.207513,21,166.5027
-1.399999,10,166.515273
-0.170735,23,166.543289
-1.175312,20,166.569011
-0.957382,9,166.58024
-0.533426,24,166.610368
-0.027509,45,166.668012
-0.14018,14,166.685297
-1.137544,15,166.704082
-0.209641,19,166.727222
0.831535,16,166.746548
-1.14226,18,166.768496
-1.500003,40,166.817508
-0.142662,19,166.842098
-1.684005,36,166.88938
-1.395692,28,166.939245
-0.712867,17,166.975392
-0.268396,34,167.041312
-0.522921,12,167.0654
-0.966357,30,167.114029
-1.405809,26,167.151938
-1.5,21,167.186984
-1.239516,30,167.233716
-0.293243,20,167.251797
-1.080665,37,167.285066
-0.783827,26,167.307966
0.625545,19,167.324584
-0.008883,11,167.334125
-1.380457,28,167.358514
-0.340421,27,167.382591
-0.735754,38,167.477855
-0.553799,10,167.498096
-1.182366,22,167.536775
-0.424071,42,167.614015
-1.220011,41,167.687425
-1.358397,21,167.723014
-0.91123,10,167.739949
-1.285489,18,167.774662
-1.149988,34,167.837305
-1.299994,12,167.86012
-1.1,7,167.873274
-1.1,7,167.885919
-0.570116,17,167.914337
-0.929596,11,167.927361
-1.222289,31,167.955668
-0.309455,17,167.970237
-1.285859,21,167.988242
-0.652433,13,168.005339
-1.140456,33,168.055424
-0.86696,34,168.106747
0.448058,25,168.132082
-1.181832,30,168.157818
-1.486936,19,168.176276
-0.937103,10,168.186536
-0.600897,19,168.203978
-1.285036,38,168.23684
-1.137441,34,168.265743
-0.376634,28,168.289535
-0.41253,9,168.297333
-1.591892,31,168.323387
-1.506302,41,168.367069
0.436448,44,168.414606
-1.106398,13,168.431534
0.48999,17,168.454325
-1.323779,20,168.480765
-1.160746,14,168.495014
-1.798278,48,168.536623
-0.628232,27,168.560151
-1,10,168.568526
-1.368777,28,168.596011
-1.2,20,168.620959
-0.412595,41,168.705591
-0.743498,14,168.740212
-0.655959,14,168.772474
-0.622879,37,168.828202
-1.218172,34,168.874557
-0.668062,41,168.930624
-1.073468,24,168.965525
-0.30351,44,169.032344
-1.3,10,169.04863
-0.21865,43,169.112985
-0.861766,60,169.197077
-0.904952,19,169.224003
-0.163518,18,169.24886
-1.152978,21,169.276892
-0.50069,32,169.320726
-1,9,169.334046
-0.14876,29,169.376582
-1.004079,10,169.390774
-0.697072,18,169.415814
-1.246876,34,169.463272
-1.073225,40,169.519792
-1.599988,20,169.549047
-1.1,8,169.560388
-0.762525,33,169.6067
-1.299995,21,169.635417
-1.099642,19,169.661219
-0.17933,23,169.691984
-1,7,169.701236
-1.368779,33,169.747028
-1.171689,15,169.767333
-0.407645,34,169.813636
-1.037932,14,169.832579
-1.1,22,169.862892
-1,12,169.879843
-1.510863,33,169.92545
-1.7947,35,169.971216
-1.47631,32,170.013317
-0.996954,40,170.066432
0.380365,20,170.093323
-0.050212,26,170.130663
0.130857,14,170.161071
-1.2,19,170.187505
-0.705789,30,170.229783
-1.5,22,170.261036
-0.884635,37,170.311827
0.436038,11,170.327573
-1.097666,17,170.350855
-0.611731,38,170.402387
-0.834496,26,170.438236
-1.049814,27,170.474467
-1,6,170.482493
-1,11,170.497244
-1.2,10,170.513048
0.386078,34,170.563735
-1.903453,44,170.629814
0.928789,24,170.663281
-1.2,12,170.680648
-0.461948,13,170.699317
-1.081938,24,170.735859
-0.556734,35,170.790929
-0.191819,33,170.840574
-1.468792,49,170.913326
-1.211195,22,170.945627
-0.44709,17,170.971197
-1.69361,29,171.011204
-0.545739,21,171.041021
-0.923562,40,171.098733
0.594403,25,171.134333
-1.016397,22,171.164657
-1.293623,29,171.206527
-0.051806,19,171.235822
-0.173835,14,171.25781
-0.812016,13,171.277622
-1.112496,21,171.307597
0.203983,37,171.360595
-1.031193,48,171.436962
-0.16093,16,171.461317
-0.269267,28,171.505135
-1.199829,12,171.523528
-0.684618,49,171.595084
-1.598998,27,171.665586
-0.161621,27,171.710185
-0.983778,13,171.732421
-0.798851,28,171.779912
-1.559637,41,171.849751
-0.927145,21,171.88254
0.104034,33,171.934118
-0.293901,14,171.955712
-1,17,171.981733
-1.049031,31,172.02989
-0.516607,26,172.071903
0.206363,15,172.095533
-1,7,172.106636
