#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
-1.256554,16,112.183028
-1.788999,30,112.213884
-1.50673,23,112.250295
-0.643536,18,112.278719
-1.388353,21,112.304757
0.184103,9,112.313411
0.960692,28,112.341897
0.447644,16,112.360141
-0.032371,16,112.375837
-1.401023,16,112.391333
-1.312918,20,112.410735
-3.765776,61,112.470423
-1.305415,15,112.490093
-2.353664,22,112.520612
-0.859857,25,112.544478
-0.852098,36,112.578879
-1.900459,38,112.616197
-1.327702,33,112.648367
-1.015231,46,112.691744
-1.016656,21,112.722986
-1.614148,30,112.766865
-0.842912,11,112.78344
-1.37698,31,112.83592
0.101942,28,112.863021
-2.939,42,112.903324
-0.257061,24,112.926266
-2.103801,21,112.946563
1.308063,12,112.958008
-2.213096,34,112.992401
-4.315336,68,113.058625
-0.145829,17,113.074661
-1.682683,23,113.102224
-0.519187,18,113.151163
0.145941,19,113.211662
-0.890581,12,113.252309
-3.05134,38,113.393575
-1.802433,13,113.413353
-0.589352,12,113.430572
-2.821559,26,113.464523
0.501318,17,113.486517
-2.90254,38,113.538879
-2.003217,18,113.566412
0.323383,12,113.584193
-0.778854,15,113.605792
0.396704,21,113.639676
-1.700882,18,113.671239
-0.347204,18,113.698956
-1.001667,22,113.728144
-1.454717,24,113.759791
-1.664238,26,113.794575
-0.963198,11,113.810179
-4.349411,58,113.900998
-1.461425,42,113.96434
-2.44913,18,113.992507
-1.89508,18,114.019048
0.721683,8,114.031348
-2.500165,37,114.085138
0.384069,31,114.129427
-1.740383,17,114.152943
-1.340059,44,114.194268
-0.669445,32,114.237556
-5.087768,87,114.330476
-3.509459,42,114.378065
-1.570629,22,114.399305
-1.100602,15,114.413342
0.509773,14,114.425955
-3.012886,30,114.454022
-0.401478,19,114.476811
-2.123228,16,114.494888
-3.637573,73,114.561624
-1.095029,22,114.583357
0.476653,14,114.599361
-0.940318,17,114.634327
0.670483,33,114.683497
-0.012419,22,114.70311
-0.498211,19,114.720296
-2.741142,52,114.770218
-0.023758,15,114.791545
-0.997646,16,114.81372
0.290961,27,114.841384
-1.480688,29,114.867864
-1.634332,28,114.902688
0.447931,33,114.946312
-1.886847,25,114.971203
-0.336624,15,114.985278
-0.448069,22,115.010071
-2.582583,20,115.040971
-2.027622,26,115.080837
-0.383649,35,115.135974
-1.982145,14,115.160391
-1.107294,21,115.193279
-0.803387,44,115.235929
-1.318316,22,115.256276
-3.552702,48,115.306569
-2.587565,40,115.365546
-0.202696,5,115.373914
-1.504675,11,115.386865
-3.928379,72,115.453929
-1.511725,17,115.469743
-1.746323,79,115.543709
0.196277,17,115.564758
-2.10272,17,115.587828
0.925041,26,115.622938
-1.013251,32,115.665975
-2.145153,24,115.704025
-0.104607,8,115.717216
-0.354553,10,115.732795
-0.929303,10,115.747664
-1.158574,11,115.764855
-1.860553,49,115.834593
-1.385176,31,115.917907
-1.44314,16,115.939708
-2.772017,31,115.981318
-1.705152,24,116.013468
-0.918997,18,116.039772
-1.360563,33,116.086381
0.382965,30,116.126143
-0.739779,6,116.13421
-0.570924,29,116.172755
-0.591268,7,116.18215
0.404416,12,116.198081
1.565177,29,116.235486
-3.697459,48,116.30011
-1.471231,28,116.344401
-0.797388,30,116.390093
-1.600254,19,116.419977
1.231017,12,116.438133
-1.360056,10,116.453141
0.103301,23,116.489857
-0.573773,28,116.535058
-0.43513,15,116.562866
-2.549338,30,116.616911
-1.370306,13,116.642315
1.362657,24,116.688219
-2.513834,24,116.740366
-2.553871,38,116.803849
-2.774774,55,116.857503
-1.692839,22,116.879218
-2.305486,33,116.910707
-2.811908,50,116.976911
-1.837263,27,117.005586
-3.057452,28,117.034677
-0.330233,18,117.064639
1.106612,15,117.080547
-0.872233,17,117.096818
-0.771146,12,117.108842
-1.017161,18,117.125853
0.230689,22,117.146792
-1.200144,38,117.183437
-1.130027,37,117.219686
-3.372041,39,117.279361
-0.908966,17,117.301712
-0.395473,7,117.308416
-3.199021,39,117.349004
-1.237517,8,117.36175
-1.54275,35,117.411026
-1.18238,20,117.434938
-1.199738,21,117.455524
0.10927,17,117.473207
-1.463527,31,117.512355
-1.767562,27,117.550282
-0.233892,14,117.5632
0.069223,25,117.586702
-1.19168,27,119.591807
-0.777155,21,119.62387
-1.273817,26,119.662217
-0.170515,16,119.677397
-0.998886,27,119.703713
-2.204346,21,119.723468
-1.380232,26,119.748947
-2.340271,33,119.787194
-2.658283,34,119.820445
-0.643301,16,119.835542
-2.711478,45,119.88268
-0.848495,33,119.927348
-1.904506,13,119.946039
-2.681911,43,120.007593
-2.236669,35,120.058147
-2.799996,23,120.09525
0.679358,28,120.138339
-1.357006,42,120.179172
-2.571576,27,120.204243
-1.88037,12,120.215741
-2.044169,32,120.247126
-0.187209,7,120.255522
-1.02428,24,120.288223
-2.196009,21,120.323157
-0.419924,26,120.348284
-0.965481,14,120.362018
-1.430798,17,120.378206
-2.413013,24,120.412712
-2.119249,36,120.447778
-1.666872,23,120.483394
-0.922769,35,120.538996
-2.562538,42,120.584794
-1.292826,27,120.610643
-1.496994,12,120.622705
0.306619,16,120.639175
-4.247676,53,120.723995
-1.151105,17,120.753817
-1.997886,21,120.786379
-1.046909,52,120.862067
-0.253293,15,120.884236
-1.926361,26,120.923745
-0.546612,22,120.95288
0.084915,12,120.970416
-1.868452,22,120.994459
-0.472668,22,121.015875
-6.011128,78,121.089476
1.240049,19,121.108383
-0.902938,25,121.158702
-2.270895,21,121.179692
-2.934167,29,121.209441
-1.592531,32,121.240881
-6.375731,120,121.373392
-2.237818,30,121.414284
-0.95089,20,121.444677
-1.505914,19,121.462439
0.713955,16,121.484715
0.106059,12,121.503122
-0.047023,32,121.541008
-2.457407,21,121.578951
-2.178848,22,121.617622
-1.255037,32,121.674138
-2.147487,53,121.747538
-0.218617,14,121.760513
-0.481379,9,121.769733
-1.322192,12,121.784755
-0.14032,16,121.803969
-2.476408,19,121.823138
-1.55524,15,121.838397
0.138695,25,121.878368
-0.358868,18,121.896464
1.525584,19,121.914231
-2.542703,45,121.958117
-0.275451,11,121.968564
-0.315584,13,121.980736
-2.399971,20,121.999678
-1.445716,28,122.026001
-0.190847,9,122.034936
-0.898527,26,122.072754
-0.689058,17,122.097915
-1.733688,16,122.120324
1.01748,29,122.148169
-2.356608,23,122.169845
-1.408245,11,122.180594
-4.303609,81,122.271034
-0.170539,10,122.287704
-0.432399,17,122.308599
-1.425811,30,122.340855
-3.069568,39,122.377999
-0.217965,8,122.385693
-1.199973,4,122.389527
-0.782851,26,122.414084
0.177381,26,122.438622
1.338528,27,122.468431
-2.647498,25,122.501648
-1.012801,23,122.523074
-0.093555,13,122.535654
-1.256181,40,122.574786
-3.198003,33,122.619675
-1.04966,11,122.632246
-0.965893,12,122.649643
-0.753549,12,122.667196
-1.654304,16,122.682619
-1.084385,39,122.73011
-1.522421,38,122.781413
0.388664,8,122.789526
-3.602359,40,122.843886
0.314703,31,122.876184
-0.611046,12,122.887886
-1.510207,40,122.92506
0.331115,14,122.939667
0.084886,13,122.956936
1.274097,15,122.97887
-1.698929,28,123.068065
-2.216276,21,123.121208
0.039989,16,123.146581
-2.562877,25,123.189049
-1.284985,45,123.261124
-0.566993,22,123.320655
-1.359447,23,123.363103
0.428704,19,123.394664
-1.456867,24,123.422726
-2.184444,35,123.456539
-2.22788,49,123.503337
-0.582152,12,123.514799
-0.263639,13,123.527481
-1.69995,10,123.537217
-0.74648,24,123.562122
-2.710819,39,123.619659
-0.303811,8,123.634823
-1.814756,17,123.661681
-0.41128,24,123.687026
-1.173644,31,123.720283
-2.793919,26,123.747279
-1.52939,15,123.762578
-1.171738,13,123.77599
-1.041273,35,123.81111
-2.14456,23,123.834129
-1.66786,10,123.844164
-2.647599,53,123.896038
-2.404619,40,123.955497
-0.694878,10,123.966931
-2.225411,50,124.02036
-1.796877,60,124.08195
-2.260865,36,124.118623
-1.26393,19,124.145388
-0.481143,14,124.16392
-1.565866,32,124.218363
0.032486,17,124.247084
-1.683617,30,124.286167
-3.311431,39,124.325213
-2.272774,33,124.362435
-0.042183,29,124.39218
-1.88724,16,124.408576
-1.972388,18,124.426553
-2.790286,40,124.466165
-0.315412,19,124.48456
-4.374904,51,124.542926
-1.412229,19,124.561399
-5.180999,52,124.635126
-0.607616,36,124.675564
-1.244854,35,124.711247
-2.942219,40,124.752062
-1.14444,10,124.767193
-1.383651,30,124.810995
-1.182055,44,124.87598
-2.207598,45,124.971251
-1.065882,25,124.994577
-4.293998,77,125.0837
-2.179261,26,125.12383
-0.874952,15,125.14702
-0.821137,29,125.186673
-2.794372,50,125.263342
-0.186125,7,125.27053
-1.941813,12,125.282289
-1.266607,19,125.300472
-0.368512,12,125.312094
-5.033775,64,125.372964
-4.324965,45,125.42543
-0.45585,18,125.442533
-6.874473,104,125.587104
-0.599486,12,125.603939
-3.816839,63,125.695835
-2.182119,19,125.723382
-1.932556,18,125.749254
-2.776773,46,125.814419
0.009213,10,125.824558
-0.825257,25,125.854477
-2.053119,15,125.869091
-1.059202,16,125.885424
-1.79999,10,125.900079
-1.347252,20,125.921995
-1.029444,16,125.938122
-1.508069,28,125.968683
-2.487209,36,126.012638
-0.533162,17,126.038751
-0.646407,19,126.060651
-1.00166,13,126.078033
-0.875502,33,126.11786
-1.596532,9,126.126555
-1.66441,15,126.141109
-2.727431,52,126.190187
-1.707591,14,126.203935
-0.089721,44,126.246011
-0.45491,14,126.260871
-2.60585,46,126.329294
-2.777604,35,126.381321
-1.847825,18,126.407743
-1.265756,21,126.43631
-4.127207,74,126.520213
-0.890112,17,126.536407
-0.545712,29,126.563512
-1.599998,9,126.572247
-1.460033,45,126.622648
-2.421501,42,126.667918
-0.595718,10,126.681039
-1.642759,27,126.710345
-1.122522,11,126.729364
-0.489737,20,126.764213
-2.462228,34,126.797148
-1.950979,39,126.835867
-0.946174,12,126.847377
-1.371007,22,126.868203
-0.162646,35,126.9277
-0.219494,24,126.950809
-2.024565,25,126.975184
-2.075695,41,127.015272
-0.114757,39,127.052798
-1.585267,11,127.063559
-0.418426,19,127.081991
-0.816163,21,129.082209
-2.899997,30,129.110685
-0.778995,13,129.123566
-2.697769,31,129.198088
-0.730592,16,129.216516
-1.429363,32,129.247817
-0.259422,9,129.256636
-0.744405,21,129.276477
0.405526,13,129.288904
-0.866933,17,129.305085
-1.004673,16,129.321431
-1.46549,34,129.362287
0.012787,12,129.373836
-2.447157,30,129.413246
-1.664873,14,129.433792
0.197676,9,129.443156
-3.027796,52,129.493654
-0.849307,22,129.515104
-0.331966,29,129.545453
-0.6483,20,129.568536
-1.15063,12,129.587439
-0.714829,20,129.61827
-1.192414,46,129.698429
-0.988138,14,129.721424
-0.581018,30,129.780521
-0.696025,31,129.839398
-0.118374,31,129.882966
-2.190789,28,129.921113
-3.106497,40,129.974374
-1.891578,27,130.009657
-1.93478,20,130.038134
-0.483368,32,130.08489
-2.188318,32,130.136021
-1.299224,19,130.155287
-2.624599,25,130.179642
-0.042266,26,130.204987
-1.881034,26,130.230515
-0.192936,27,130.257047
-0.256656,19,130.275115
-0.702085,15,130.289074
-1.326901,24,130.312265
-0.484598,33,130.353262
0.392021,13,130.373796
-1.304784,12,130.385266
-1.20391,37,130.436171
-0.629521,23,130.469822
-1.290504,22,130.498863
-2.939345,29,130.538566
-1.715403,15,130.560146
-1.136288,11,130.576481
-0.10498,16,130.599493
-1.014558,7,130.61
-2.987926,49,130.685567
-2.963814,45,130.756342
0.703958,16,130.779325
1.643182,37,130.813518
0.083383,33,130.845489
-2.515984,26,130.87236
-2.315502,83,130.951725
-2.818176,40,131.007886
-1.661205,16,131.031492
-0.757939,32,131.080611
-1.932671,33,131.110977
-0.940695,15,131.124766
-1.299965,12,131.135321
-3.286937,51,131.182509
-1.460995,36,131.222681
-0.265358,28,131.264336
-0.711856,16,131.287574
-1.404564,19,131.313905
-1.874871,62,131.406794
-2.397966,37,131.444028
-0.622986,45,131.500428
-1.370146,35,131.548824
-1.375386,18,131.585527
-0.992088,27,131.623746
-0.0548,38,131.672635
-1.55814,24,131.70476
-0.708889,22,131.733345
-0.12816,27,131.767497
-2.218214,38,131.816305
-2.959265,40,131.867144
-1.14717,23,131.897292
-1.403628,24,131.928406
0.749126,25,131.963863
-3.573536,56,132.036351
-2.538714,28,132.071275
-1.592459,16,132.091546
-2.819249,35,132.1271
-1.523969,24,132.154677
-0.61013,15,132.171154
-0.058866,19,132.190311
-1.307019,23,132.229156
-1.818906,37,132.285035
-2.840303,40,132.35561
-0.597947,17,132.382941
-2.882208,32,132.435568
-1.102211,23,132.477688
-2.55305,33,132.534836
-1.43815,21,132.569567
-1.595507,23,132.608862
-0.823346,28,132.66
-1.999226,13,132.682528
-1.849616,57,132.780343
-2.501722,30,132.82896
-1.601102,13,132.849311
-0.886947,34,132.902994
-0.283338,6,132.912933
-2.23064,26,132.954402
0.530875,15,132.977891
-2.763549,25,133.024722
-0.655338,9,133.042064
-1.125862,17,133.074918
-3.495597,68,133.187069
-1.782407,27,133.2325
-0.735854,17,133.261972
-1.464885,25,133.307537
-2.71395,43,133.376146
-2.419737,30,133.421478
-1.299768,7,133.43243
-3.071257,34,133.492982
0.736745,24,133.53567
-2.010798,37,133.600638
-1.873979,20,133.634294
0.230693,26,133.677532
-0.937728,35,133.718776
-1.530183,9,133.727568
-0.644833,18,133.745402
-0.495728,21,133.765733
-0.535311,15,133.78
-1.76798,39,133.818805
-2.117877,30,133.862447
-3.255291,33,133.914995
0.099931,9,133.923914
-1.465472,33,133.964142
0.021304,19,133.982453
-2.952523,24,134.006078
-0.750224,9,134.014899
-3.778247,39,134.051603
-0.572484,21,134.071612
-0.716958,20,134.097809
-1.537933,14,134.121567
-1.663319,31,134.172021
-0.493676,13,134.192374
-2.684203,31,134.237986
-1.68666,25,134.277179
-0.88137,32,134.326956
-2.440157,21,134.364356
-4.483161,58,134.456043
-1.670035,10,134.472508
-1.498622,9,134.48727
-4.624031,62,134.600854
-1.685734,41,134.674952
-0.939394,21,134.706049
-0.773748,15,134.720363
-1.750851,27,134.745127
-1.281523,15,134.758764
0.079967,46,134.82007
0.061918,8,134.849167
-3.399855,44,134.904058
-0.946907,12,134.915293
-1.926679,21,134.935534
-0.312212,41,134.978215
-4.836802,56,135.031071
-0.143903,20,135.049693
-0.38503,19,135.067458
-1.387945,9,135.07605
-2.513302,28,135.105872
-0.833423,22,135.139587
-2.221654,34,135.174737
0.900679,17,135.190511
-0.769451,21,135.209853
-2.448694,39,135.293141
1.117909,25,135.331924
-0.651957,11,135.379161
-0.023555,22,135.434871
-0.686748,34,135.504386
-0.579258,14,135.526208
-1.798588,31,135.560881
-2.462256,25,135.584422
-2.123508,28,135.610388
-1.397025,15,135.624096
-2.588789,31,135.65417
-1.050676,41,135.692348
-2.218616,18,135.709383
-0.832739,17,135.725674
-1.771329,15,135.739435
-2.174913,30,135.768047
0.356922,12,135.781956
-0.74039,15,135.803869
-1.485806,13,135.821126
-0.61702,12,135.833332
-2.332786,30,135.877234
-0.655612,14,135.890195
-1.417576,37,135.925106
-4.335002,54,135.98789
-2.480044,21,136.007909
-0.069104,16,136.022836
-1.181253,13,136.034765
0.091273,20,136.052942
-0.271234,11,136.063036
-2.054488,35,136.097949
-1.057162,16,136.121367
-3.790029,41,136.187423
0.484048,28,136.233663
-0.836671,7,136.244185
-1.584598,12,136.261831
0.275698,12,136.278957
-1.380577,31,136.320819
-2.031,20,136.339797
-2.296857,23,136.361164
-0.510801,16,136.382575
-1.488092,33,136.428455
-0.162792,22,136.452972
-1.924216,22,136.487253
-0.29709,20,136.510464
-3.321487,47,136.566383
-1.140617,19,136.587435
-2.106067,28,136.614723
0.0119,24,136.637657
-2.512664,56,136.692374
-1.259388,23,136.71419
0.009451,17,136.730811
-0.972595,13,136.743531
-2.086942,20,136.762433
-1.588775,11,136.774476
-3.051448,27,136.812909
-1.469518,22,136.840711
-1.016427,11,136.850978
0.064837,29,136.890778
-1.148227,35,136.936896
-2.482305,35,136.970729
-2.215575,24,136.99402
-0.941164,18,137.011028
-4.231762,49,137.056868
-2.920703,28,137.085928
-1.598758,22,137.113823
-0.649754,27,137.154156
-1.694144,28,139.530556
-1.408428,14,139.553345
-1.530336,9,139.567832
-2.118922,25,139.601915
-2.268025,29,139.628418
-2.062971,38,139.684138
-1.132065,26,139.708971
0.307701,15,139.722851
-1.774392,12,139.733957
-0.633871,22,139.754286
-2.570012,37,139.789168
-3.366176,43,139.847949
-1.290737,18,139.864487
-1.055295,22,139.884927
-1.521249,18,139.902554
-1.341283,29,139.929163
1.06126,16,139.94356
-2.791078,40,140.040043
-0.452144,17,140.069008
-0.567092,22,140.099797
-3.306717,46,140.173041
-1.43513,10,140.190052
-1.763385,33,140.238831
-0.566134,38,140.273385
-2.036947,45,140.3157
-1.414856,24,140.338603
-0.637642,22,140.366539
-0.155981,14,140.385679
-1.167846,26,140.423649
-1.97744,14,140.436645
-1.057742,24,140.459109
-0.613685,37,140.492758
-1.799982,25,140.519052
-1.251091,17,140.534452
-1.874788,32,140.563314
-0.622036,14,140.57614
-1.879449,19,140.593338
-0.57303,22,140.619833
-1.489355,9,140.63135
-0.192204,20,140.650134
-0.018605,27,140.674653
1.250682,24,140.697592
0.109602,20,140.715733
-3.25513,47,140.775982
-0.679134,26,140.801129
-1.079518,21,140.821351
-0.177156,12,140.832402
-1.959794,18,140.848777
-2.034979,22,140.880498
-0.259234,15,140.905702
-1.842406,23,140.943552
-1.88346,29,140.984495
-2.474953,31,141.027763
0.449925,16,141.044871
-0.561793,25,141.07525
-2.390073,37,141.12254
0.817204,9,141.134381
-1.383308,10,141.14373
-1.234372,38,141.178905
-0.029248,29,141.220474
-1.165625,37,141.269474
-2.139175,23,141.298159
-1.399963,13,141.309622
-2.447725,23,141.331062
-0.412019,24,141.354287
-0.790082,26,141.384345
-2.387274,21,141.404239
-2.778178,32,141.433625
-0.60985,10,141.443122
-1.760404,35,141.475542
-2.781322,32,141.50634
-2.911785,34,141.539954
-0.574629,11,141.550721
-1.761551,28,141.584727
-0.342571,22,141.610102
-1.97323,48,141.675391
-0.209915,23,141.695999
-0.960211,12,141.707667
-3.603306,46,141.749513
-1.63689,33,141.779259
-1.06711,35,141.818905
-1.042081,27,141.854994
-0.388913,9,141.866427
-1.54111,23,141.887845
-0.305387,41,141.9275
-1.035283,36,141.971427
-1.316649,32,142.010623
-0.787753,16,142.032639
-1.374458,19,142.057764
-0.767644,12,142.068897
-1.256295,17,142.099975
-0.987778,28,142.13518
-0.614001,21,142.164286
-1.256461,36,142.221615
-0.981605,8,142.232984
-2.229594,22,142.265876
-1.165931,21,142.296202
-0.984141,8,142.309383
0.122276,20,142.342187
-1.196054,22,142.402628
-1.833597,21,142.442625
-1.175679,17,142.466563
0.448466,26,142.503818
-1.799907,9,142.51732
-2.374867,43,142.5815
-2.323283,28,142.625513
-2.643774,24,142.664301
0.335068,19,142.682699
-1.472224,25,142.707013
-2.895226,36,142.740555
-0.405311,13,142.752809
-1.511578,36,142.785842
-0.856427,26,142.809679
-0.313887,13,142.821762
-1.088564,17,142.838702
-0.944,10,142.856035
-1.132579,23,142.879349
-0.62568,17,142.895613
-1.310231,24,142.918272
0.339087,13,142.930547
-4.45811,77,143.028263
-1.971016,28,143.06822
-2.108463,17,143.101667
-0.616616,18,143.134089
0.862168,25,143.17862
0.818024,21,143.216701
-0.751418,11,143.2331
-1.848426,29,143.272653
-1.817181,20,143.294705
-2.312846,27,143.327933
-2.368517,27,143.35334
-2.291902,39,143.389387
-1.609632,26,143.413651
-0.852188,16,143.429158
-0.030845,16,143.444765
-1.003873,19,143.468423
-2.334521,32,143.507258
-1.434804,16,143.523252
-3.248568,60,143.602568
-0.913617,28,143.628726
-0.317988,24,143.66024
-0.535418,16,143.675036
-0.00999,16,143.69756
-3.208988,38,143.745929
-1.787682,20,143.765625
-0.393707,13,143.777935
-1.594171,12,143.789441
0.709292,10,143.798872
-2.405912,23,143.820684
-0.683116,31,143.85485
-2.692936,45,143.917458
1.156298,27,143.971336
-1.89906,37,144.030265
-0.721165,23,144.067384
-1.568043,31,144.119371
-1.547246,26,144.144082
-0.305618,9,144.152597
-0.072951,27,144.178047
-0.95668,23,144.208971
-0.341547,18,144.226605
-0.22236,11,144.237001
-2.747545,35,144.269534
-3.16372,33,144.300491
-0.838449,31,144.331339
-0.711168,14,144.350371
-0.310001,22,144.398484
-0.386291,12,144.418989
-1.558783,29,144.456932
-1.473902,43,144.504149
-1.683014,39,144.572079
-0.921198,18,144.599889
-0.598173,12,144.618521
-0.999404,13,144.640629
-2.950806,52,144.733197
-1.706333,44,144.806404
-1.650105,30,144.852818
-2.041412,31,144.904584
-1.611607,35,144.962328
-0.871139,10,144.978464
-1.754597,20,145.011082
-1.28308,24,145.093325
-1.398618,17,145.109656
-1.267974,16,145.132014
-1.289628,27,145.176918
1.996457,19,145.20819
-1.583966,30,145.260161
-1.079137,12,145.280456
-2.200409,34,145.339428
-1.26634,16,145.370065
-1.622463,15,145.397929
0.202446,21,145.434341
-1.211486,28,145.484181
-1.893753,18,145.51957
-0.224048,26,145.566005
-1.665239,15,145.592572
-0.964226,34,145.658309
-1.410718,64,145.780171
-3.739314,43,145.85314
-1.538719,21,145.890949
-0.241615,7,145.902732
-0.601546,12,145.921798
-0.483764,21,145.957382
-1.775099,16,145.98278
-1.585594,57,146.055095
-1.624176,21,146.082249
-0.670996,16,146.10333
-2.940921,61,146.162898
-1.198513,22,146.191984
0.377152,18,146.215013
-2.684956,37,146.261933
-1.39342,10,146.271168
-1.676187,46,146.316549
-0.787496,11,146.327995
-0.192044,13,146.340151
-0.614359,42,146.379949
-0.270537,12,146.390882
-0.495353,17,146.408034
-1.48501,34,146.446558
-0.825805,13,146.47068
0.079706,26,146.512166
-2.119927,36,146.554513
-5.199894,62,146.617239
-1.399973,7,146.624852
0.320287,12,146.638524
