#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
-1,15,30.755152
-1,15,30.775029
-1,15,30.795131
-1,15,30.814884
-1,15,30.83451
-1,15,30.854369
-1,15,30.870474
-1,15,30.883176
-1,15,30.900539
-1,15,30.914512
-1,15,30.930681
-1,15,30.943436
-1,15,30.956254
-1,15,30.969737
-1,15,30.982515
-1,15,30.995363
-1,15,31.007993
-1,15,31.020716
-1,15,31.033365
-1,15,31.046025
-1,15,31.058818
-1,15,31.072081
-1,15,31.084768
-1,15,31.097345
-1,15,31.110386
-1,15,31.123145
-1,15,31.135902
-1,15,31.148702
-1,15,31.161606
-1,15,31.175149
-1,15,31.187998
-1,15,31.200662
-1,15,31.213401
-1,15,31.226146
-1,15,31.238876
-1,15,31.256332
-1,15,31.269801
-1,15,31.282575
-1,15,31.295254
-1,15,31.307778
-1,15,31.32077
-1,15,31.333497
-1,15,31.346205
-1,15,31.359035
-1,15,31.373235
-1,15,31.386183
-1,15,31.398965
-1,15,31.411701
-1,15,31.424506
-1,15,31.437301
-1,15,31.449974
-1,15,31.462571
-1,15,31.476502
-1,15,31.489265
-1,15,31.502138
-1,15,31.514974
-1,15,31.52785
-1,15,31.540612
-1,15,31.553206
-1,15,31.565926
-1,15,31.57987
-1,15,31.592783
-1,15,31.605706
-1,15,31.618387
-1,15,31.631013
-1,15,31.643877
-1,15,31.656559
-1,15,31.669293
-1,15,31.683235
-1,15,31.697222
-1,15,31.717739
-1,15,31.738817
-1,15,31.759012
-1,15,31.779556
-1,15,31.799951
-1,15,31.820338
-1,15,31.84074
-1,15,31.861109
-1,15,31.881375
-1,15,31.901915
-1,15,31.92241
-1,15,31.943141
-1,15,31.963538
-1,15,31.984481
-1,15,32.006094
-1,15,32.026976
-1,15,32.047439
-1,15,32.068066
-1,15,32.089137
-1,15,32.10969
-1,15,32.129982
-1,15,32.150301
-1,15,32.170696
-1,15,32.190966
-1,15,32.211189
-1,15,32.231298
-1,15,32.251899
-1,15,32.272277
-1,15,32.292659
-1,15,32.31307
-1,15,32.333453
-1,15,32.353772
-1,15,32.380892
-1,15,32.401332
-1,15,32.421678
-1,15,32.442265
-1,15,32.462683
-1,15,32.482976
-1,15,32.503339
-1,15,32.523659
-1,15,32.544097
-1,15,32.564705
-1,15,32.585145
-1,15,32.60561
-1,15,32.625852
-1,15,32.646109
-1,15,32.666316
-1,15,32.686731
-1,15,32.707035
-1,15,32.727432
-1,15,32.747885
-1,15,32.768328
-1,15,32.788678
-1,15,32.809221
-1,15,32.829706
-1,15,32.850411
-1,15,32.872472
-1,15,32.892954
-1,15,32.913147
-1,15,32.933454
-1,15,32.953747
-1,15,32.974142
-1,15,32.994782
-1,15,33.015026
-1,15,33.035321
-1,15,33.055621
-1,15,33.075727
-1,15,33.093181
-1,15,33.106021
-1,15,33.118914
-1,15,33.131713
-1,15,33.144551
-1,15,33.157506
-1,15,33.170311
-1,15,33.18313
-1,15,33.196471
-1,15,33.209569
-1,15,33.222451
-1,15,33.235329
-1,15,33.248165
-1,15,33.261028
-1,15,33.273846
-1,15,33.288109
-1,15,33.308183
-1,15,33.328236
-1,15,33.348226
-1,15,33.368352
-1,15,33.388417
-1,15,33.408425
-1,15,33.428622
-1,15,33.448956
-1,15,33.469262
-1,15,33.489346
-1,15,33.50964
-1,15,33.529931
-1,15,33.550361
-1,15,33.570453
-1,15,33.590487
-1,15,33.610603
-1,15,33.637738
-1,15,33.657764
-1,15,33.67775
-1,15,33.697124
-1,15,33.710116
-1,15,33.722947
-1,15,33.735728
-1,15,33.748642
-1,15,33.761489
-1,15,33.774344
-1,15,33.787359
-1,15,33.800854
-1,15,33.813814
-1,15,33.828082
-1,15,33.848634
-1,15,33.869151
-1,15,33.889526
-1,15,33.910239
-1,15,33.930659
-1,15,33.951303
-1,15,33.971844
-1,15,33.992499
-1,15,34.013347
-1,15,34.033879
-1,15,34.054491
-1,15,34.075005
-1,15,34.095579
-1,15,34.116483
-1,15,34.137579
-1,15,34.158469
-1,15,34.179333
-1,15,34.200344
-1,15,34.221065
-1,15,34.241791
-1,15,34.262791
-1,15,34.283506
-1,15,34.304036
-1,15,34.324736
-1,15,34.345824
-1,15,34.366558
-1,15,34.387172
-1,15,34.408139
-1,15,34.428731
-1,15,34.449427
-1,15,34.469888
-1,15,34.490372
-1,15,34.50875
-1,15,34.521539
-1,15,34.534346
-1,15,34.547155
-1,15,34.559935
-1,15,34.572711
-1,15,34.585538
-1,15,34.598386
-1,15,34.611804
-1,15,34.624656
-1,15,34.637426
-1,15,34.650203
-1,15,34.663333
-1,15,34.676264
-1,15,34.696353
-1,15,34.716502
-1,15,34.736585
-1,15,34.756588
-1,15,34.77661
-1,15,34.796692
-1,15,34.823669
-1,15,34.843961
-1,15,34.864102
-1,15,34.884265
-1,15,34.904492
-1,15,34.924755
-1,15,34.944819
-1,15,34.965101
-1,15,34.985048
-1,15,35.004235
-1,15,35.024439
-1,15,35.044539
-1,15,35.064707
-1,15,35.084965
-1,15,35.104981
-1,15,35.125044
-1,15,35.145125
-1,15,35.165135
-1,15,35.185169
-1,15,35.205133
-1,15,35.225261
-1,15,35.245296
-1,15,35.265354
-1,15,35.285292
-1,15,35.30508
-1,15,35.322682
-1,15,35.335447
-1,15,35.348197
-1,15,35.363829
-1,15,35.376695
-1,15,35.389428
-1,15,35.402348
-1,15,35.415102
-1,15,35.428481
-1,15,35.441531
-1,15,35.454292
-1,15,35.467024
-1,15,35.47975
-1,15,35.492766
-1,15,35.505612
-1,15,35.518874
-1,15,35.531789
-1,15,35.544663
-1,15,35.557446
-1,15,35.570179
-1,15,35.5831
-1,15,35.595859
-1,15,35.608778
-1,15,35.622009
-1,15,35.634712
-1,15,35.654125
-1,15,35.674396
-1,15,35.694722
-1,15,35.715023
-1,15,35.729793
-1,15,35.742546
-1,15,35.755332
-1,15,35.768195
-1,15,35.78101
-1,15,35.793708
-1,15,35.80654
-1,15,35.819311
-1,15,35.832532
-1,15,35.845261
-1,15,35.857993
-1,15,35.870928
-1,15,35.883409
-1,15,35.901193
-1,15,35.914181
-1,15,35.928241
-1,15,35.941282
-1,15,35.953993
-1,15,35.967015
-1,15,35.986804
-1,15,36.007647
-1,15,36.029894
-1,15,36.050606
-1,15,36.071441
-1,15,36.092013
-1,15,36.113353
-1,15,36.133941
-1,15,36.154431
-1,15,36.175618
-1,15,36.196195
-1,15,36.216847
-1,15,36.237439
-1,15,36.257682
-1,15,36.278109
-1,15,36.298588
-1.049068,95,36.428852
-1,15,36.45048
-1,15,36.472173
-1,15,36.492903
-1,15,36.513663
-1,15,36.534459
-1,15,36.555408
-1,15,36.579843
-1,15,36.600649
-1,15,36.623045
-1,15,36.643865
-1,15,36.664531
-1,15,36.685237
-1,15,36.70581
-1,15,36.726695
-1,15,36.747191
-1,15,36.767907
-1,15,36.788866
-1,15,36.809727
-1,15,36.828333
-1,15,36.848368
-1,15,36.868577
-1,15,36.888852
-1,15,36.909221
-1,15,36.929838
-1,15,36.95032
-1,15,36.970551
-1,15,36.990845
-1,15,37.011282
-1,15,37.03158
-1,15,37.052083
-1,15,37.079077
-1,15,37.099441
-1,15,37.119845
-1,15,37.140114
-1,15,37.160519
-1,15,37.180888
-1,15,37.201144
-1,15,37.221485
-1,15,37.249143
-1,15,37.269634
-1,15,37.289152
-1,15,37.309419
-1,15,37.330158
-1,15,37.350511
-1,15,37.37079
-1,15,37.391557
-1,15,37.412019
-1,15,37.432395
-1,15,37.455854
-1,15,37.475961
-1,15,37.496813
-1,15,37.517285
-1,15,37.537699
-1,15,37.558079
-1,15,37.578602
-1,15,37.598988
-1,15,37.6194
-1,15,37.639731
-1,15,37.659975
-1,15,37.680441
-1,15,37.700773
-1,15,37.721144
-1,15,37.741468
-1,15,37.761919
-1,15,37.782875
-1,15,37.80311
-1,15,37.823113
-1,15,37.843437
-1,15,37.863791
-1,15,37.884108
-1,15,37.904591
-1,15,37.925272
-1,15,37.946488
-1,15,37.966628
-1,15,37.986682
-1,15,38.006805
-1,15,38.027184
-1,15,38.047476
-1,15,38.067746
-1,15,38.087976
-1,15,38.112095
-1,15,38.13206
-1,15,38.152012
-1,15,38.171971
-1,15,38.192025
-1,15,38.212022
-1,15,38.232011
-1,15,38.252033
-1,15,38.272105
-1,15,38.292125
-1,15,38.311924
-1,15,38.331753
-1,15,38.351681
-1,15,38.371804
-1,15,38.391887
-1,15,38.412036
-1,15,38.431779
-1,15,38.451848
-1,15,38.471894
-1,15,38.492665
-1,15,38.512729
-1,15,38.532444
-1,15,38.552412
-1,15,38.572581
-1,15,38.592474
-1,15,38.619619
-1,15,38.63959
-1,15,38.659396
-1,15,38.6795
-1,15,38.699742
-1,15,38.719854
-1,15,38.739792
-1,15,38.75988
-1,15,38.779576
-1,15,38.799968
-1,15,38.819799
-1,15,38.839948
-1,15,38.860141
-1,15,38.880424
-1,15,38.900684
-1,15,38.920719
-1,15,38.940704
-1,15,38.960969
-1,15,38.980604
-1,15,39.001017
-1,15,39.021303
-1,15,39.041637
-1,15,39.061907
-1,15,39.081997
-1,15,39.102113
-1,15,39.122233
-1,15,39.142353
-1,15,39.162503
-1,15,39.1825
-1,15,39.202501
-1,15,39.222379
-1,15,39.24231
-1,15,39.262369
-1,15,39.282601
-1,15,39.302708
-1,15,39.322678
-1,15,39.342718
-1,15,39.362723
-1,15,39.382701
-1,15,39.403077
-1,15,39.42305
-1,15,39.442904
-1,15,39.462794
-1,15,39.482782
-1,15,39.502822
-1,15,39.522846
-1,15,39.542917
-1,15,39.562919
-1,15,39.582916
-1,15,39.602759
-1,15,39.6226
-1,15,39.642442
-1,15,39.662306
-1,15,39.682421
-1,15,39.702635
-1,15,39.722689
-1,15,39.742771
-1,15,39.762821
-1,15,39.783513
-1,15,39.803285
-1,15,39.823381
-1,15,39.843497
-1,15,39.863553
-1,15,39.883646
-1,15,39.904361
-1,15,39.924425
-1,15,39.944911
-1,15,39.972272
-1,15,39.992508
-1,15,40.012734
-1.391914,16,40.037145
-1,24,40.06988
-1,15,40.0902
-1,15,40.110615
-1,15,40.130792
-1,15,40.150763
-1,15,40.17066
-1,15,40.190728
-1,15,40.210733
-1,15,40.23084
-1,15,40.250921
-1,15,40.271167
-1,15,40.291361
-1,15,40.31154
-1,15,40.331079
-1,15,40.351442
-1,15,40.371815
-1,15,40.391948
-1,15,40.412029
-1,15,40.432227
-1,15,40.45238
-1,15,40.472426
-1,15,40.49333
-1,15,40.51349
-1,15,40.533609
-1,15,40.553725
-1,15,40.573847
-1,15,40.594037
-1,15,40.614156
-1,15,40.634259
-1,15,40.654414
-1,15,40.674576
-1,15,40.694926
-1,15,40.715229
-1,15,40.735302
-1,15,40.755447
-1,15,40.775617
-1,15,40.795821
-1,15,40.815932
-1,15,40.836025
-1,15,40.856134
-1,15,40.876261
-1,15,40.896424
-1,15,40.916537
-1,15,40.936809
-1,15,40.957065
-1,15,40.977338
-1,15,40.997622
-1,15,41.017863
-1,15,41.037996
-1,15,41.058144
-1,15,41.078188
-1,15,41.098343
-1,15,41.118435
-1,15,41.138615
-1,15,41.15886
-1,15,41.179235
-1,15,41.199645
-1,15,41.220022
-1,15,41.240368
-1,15,41.260789
-1,15,41.281049
-1,15,41.301444
-1,15,41.328797
-1,15,41.349164
-1,15,41.369582
-1,15,41.389931
-1,15,41.410693
-1,15,41.431163
-1,15,41.451705
-1,15,41.472057
-1,15,41.49235
-1,15,41.512722
-1,15,41.532916
-1,15,41.552996
-1,15,41.573038
-1,15,41.593019
-1,15,41.613154
-1,15,41.633452
-1,15,41.653591
-1,15,41.673078
-1,15,41.693203
-1,15,41.713432
-1,15,41.733642
-1,15,41.753788
-1,15,41.774705
-1,15,41.794981
-1,15,41.814784
-1,15,41.834881
-1,15,41.855158
-1,15,41.875348
-1,15,41.895611
-1,15,41.916487
-1,15,41.937105
-1,15,41.95715
-1,15,41.977274
-1,15,41.997381
-1,15,42.017498
-1,15,42.038469
-1,15,42.058748
-1,15,42.079893
-1,15,42.100722
-1,15,42.121758
-1,15,42.142313
-1,15,42.163729
-1,15,42.185349
-1,15,42.20556
-1,15,42.226502
-1,15,42.246617
-1,15,42.267034
-1,15,42.287201
-1,15,42.307492
-1,15,42.329094
-1,15,42.34969
-1,15,42.370479
-1,15,42.390734
-1,15,42.411207
-1,15,42.43217
-1,15,42.453044
-1,15,42.473591
-1,15,42.494351
-1,15,42.514882
-1,15,42.535148
-1,15,42.555271
-1,15,42.575604
-1,15,42.595731
-1,15,42.616333
-1,15,42.637086
-1,15,42.657437
-1,15,42.684891
-1,15,42.705811
-1,15,42.7269
-1,15,42.747717
-1,15,42.768458
-1,15,42.789193
-1,15,42.810088
-1,15,42.830842
-1,15,42.851839
-1,15,42.873125
-1,15,42.894067
-1,15,42.915088
-1,15,42.936511
-1,15,42.957266
-1,15,42.978131
-1,15,42.99891
-1,15,43.019564
-1,15,43.040393
-1,15,43.061038
-1,15,43.081751
-1,15,43.102432
-1,15,43.123144
-1,15,43.138113
-1,15,43.158885
-1,15,43.179644
-1,15,43.200519
-1,15,43.221309
-1,15,43.242149
-1,15,43.262967
-1,15,43.283731
-1,15,43.304441
-1,15,43.325119
-1,15,43.345909
-1,15,43.366738
-1,15,43.387807
-1,15,43.408627
-1,15,43.429353
-1,15,43.450155
-1,15,43.471585
-1,15,43.492235
-1,15,43.513712
-1,15,43.534622
-1,15,43.555735
-1,15,43.576685
-1,15,43.59792
-1,15,43.619607
-1,15,43.640595
-1,15,43.660096
-1,15,43.679965
-1,15,43.700871
-1,15,43.721712
-1,15,43.742697
-1,15,43.763684
-1,15,43.784556
-1,15,43.805439
-1,15,43.826469
-1,15,43.850892
-1,15,43.871955
-1,15,43.892768
-1,15,43.91345
-1,15,43.934637
-1,15,43.95547
-1,15,43.976187
-1,15,43.996905
-1,15,44.017646
-1,15,44.038433
-1,15,44.059192
-1,15,44.087115
-1,15,44.108659
-1,15,44.129492
-1,15,44.150794
-1,15,44.17165
-1,15,44.192474
-1,15,44.213161
-1,15,44.234034
-1,15,44.254955
-1,15,44.275844
-1,15,44.296671
-1,15,44.317359
-1,15,44.338266
-1,15,44.35899
-1,15,44.379797
-1,15,44.400662
-1,15,44.419865
-1,15,44.439396
-1,15,44.460376
-1,15,44.481074
-1,15,44.501831
-1,15,44.522546
-1,15,44.543383
-1,15,44.564123
-1,15,44.585172
-1,15,44.605935
-1,15,44.626858
-1,15,44.647654
-1,15,44.668633
-1,15,44.689403
-1,15,44.709924
-1,15,44.730603
-1,15,44.751471
-1,15,44.772528
-1,15,44.793229
-1,15,44.813823
-1,15,44.83444
-1,15,44.855006
-1,15,44.875956
-1,15,44.89691
-1,15,44.917907
-1,15,44.938765
-1,15,44.95929
-1,15,44.979884
-1,15,45.000525
-1,15,45.021293
-1,15,45.042115
-1,15,45.06259
-1,15,45.083521
-1,15,45.104401
-1,15,45.125236
-1,15,45.146041
-1,15,45.16678
-1,15,45.186083
-1,15,45.20503
-1,15,45.22567
-1,15,45.246238
-1,15,45.267156
-1,15,45.287924
-1,15,45.308665
-1,15,45.329559
-1,15,45.350182
-1,15,45.371328
-1,15,45.392065
-1,15,45.412907
-1,15,45.433717
-1,15,45.454313
-1,15,45.482361
-1,15,45.50363
-1,15,45.524499
-1,15,45.545189
-1,15,45.565835
-1,15,45.586666
-1,15,45.607377
-1,15,45.628926
-1,15,45.649753
-1,15,45.670343
-1,15,45.690842
-1,15,45.711532
-1,15,45.732317
-1,15,45.753023
-1,15,45.773524
-1,15,45.794122
-1,15,45.814666
-1,15,45.835246
-1,15,45.8565
-1,15,45.877551
-1,15,45.898643
-1,15,45.919602
-1,15,45.940593
-1,15,45.961569
-1,15,45.982572
-1,15,46.00347
-1,15,46.024587
-1,15,46.045798
-1,15,46.066811
-1,15,46.087882
-1,15,46.108878
-1,15,46.129853
-1,15,46.150724
-1,15,46.171861
-1,15,46.192964
-1,15,46.213774
-1,15,46.234539
-1,15,46.255207
-1,15,46.27592
-1,15,46.296583
-1,15,46.317402
-1,15,46.338304
-1,15,46.359193
-1,15,46.37995
-1,15,46.401232
-1,15,46.422023
-1,15,46.442783
-1,15,46.463522
-1,15,46.484338
-1,15,46.504955
-1,15,46.525328
-1,15,46.546082
-1,15,46.566731
-1,15,46.587511
-1,15,46.608244
-1,15,46.628979
-1,15,46.649603
-1,15,46.670207
-1,15,46.689835
-1,15,46.708895
-1,15,46.729783
-1,15,46.750444
-1,15,46.771167
-1,15,46.791772
-1,15,46.812601
-1,15,46.833374
-1,15,46.860689
-1,15,46.881398
-1,15,46.902153
-1,15,46.922608
-1,15,46.943081
-1,15,46.964022
-1,15,46.984912
-1,15,47.006423
-1,15,47.027465
-1,15,47.048369
-1,15,47.069414
-1,15,47.090416
-1,15,47.111014
-1,15,47.132393
-1,15,47.153206
-1,15,47.173901
-1,15,47.19525
-1,15,47.216595
-1,15,47.237534
-1,15,47.257654
-1,15,47.278458
-1,15,47.298874
-1,15,47.319308
-1,15,47.340154
-1,15,47.361046
-1,15,47.381874
-1,15,47.402846
-1,15,47.423663
-1,15,47.444335
-1,15,47.465038
-1,15,47.485759
-1,15,47.506627
-1,15,47.527356
-1,15,47.548153
-1,15,47.568925
-1,15,47.589621
-1,15,47.61019
-1,15,47.631194
-1,15,47.651878
-1,15,47.672605
-1,15,47.693353
-1,15,47.714091
-1,15,47.734843
-1,15,47.755556
-1,15,47.776201
-1,15,47.796972
-1,15,47.81758
-1,15,47.838558
-1,15,47.859191
-1,15,47.879838
-1,15,47.900686
-1,15,47.921455
-1,15,47.94234
-1,15,47.963106
-1,15,47.983829
-1,15,48.004675
-1,15,48.025443
-1,15,48.046149
-1,15,48.066791
-1,15,48.087495
-1,15,48.108265
-1,15,48.129229
-1,15,48.149876
-1,15,48.1706
-1,15,48.191418
-1,15,48.212428
-1,15,48.233531
-1,15,48.26125
-1,15,48.282141
-1,15,48.303067
-1,15,48.324343
-1,15,48.345277
-1,15,48.366334
-1,15,48.387364
-1,15,48.408549
-1,15,48.429469
-1,15,48.450514
-1,15,48.471696
-1,15,48.492513
-1,15,48.513505
-1,15,48.534464
-1,15,48.555734
-1,15,48.576425
-1,15,48.597085
-1,15,48.617893
-1,15,48.638759
-1,15,48.659666
-1,15,48.680395
-1,15,48.701227
-1,15,48.722157
-1,15,48.743567
-1,15,48.764425
-1,15,48.785459
-1,15,48.806296
-1,15,48.827074
-1,15,48.848079
-1,15,48.868857
-1,15,48.88966
-1,15,48.910544
-1,15,48.931261
-1,15,48.952103
-1,15,48.972641
-1,15,48.993469
-1,15,49.014682
-1,15,49.035495
-1,15,49.056145
-1,15,49.076909
-1,15,49.098048
-1,15,49.119453
-1,15,49.140136
-1,15,49.16098
-1,15,49.181778
-1,15,49.203279
-1,15,49.224576
-1,15,49.245421
-1,15,49.267378
-1,15,49.2884
-1,15,49.30997
-1,15,49.330734
-1,15,49.35142
-1,15,49.372065
-1,15,49.392742
-1,15,49.413435
-1,15,49.434119
-1,15,49.455118
-1,15,49.475748
-1,15,49.49646
-1,15,49.517354
-1,15,49.537986
-1,15,49.558702
-1,15,49.579662
-1,15,49.60034
-1,15,49.621039
-1,15,49.641759
-1,15,49.670106
-1,15,49.690857
-1,15,49.711623
-1,15,49.732468
-1,15,49.753579
-1,15,49.774482
-1,15,49.795311
-1,15,49.816217
-1,15,49.837012
-1,15,49.857934
-1,15,49.878783
-1,15,49.899726
-1,15,49.920833
-1,15,49.942073
-1,15,49.962909
-1,15,49.983707
-1,15,50.004613
-1,15,50.025616
-1,15,50.04654
-1,15,50.067392
-1,15,50.088469
-1,15,50.109221
-1,15,50.130043
-1,15,50.150771
-1,15,50.171578
-1,15,50.192281
-1,15,50.213091
-1,15,50.233891
-1,15,50.25463
-1,15,50.276084
-1,15,50.296946
-1,15,50.317718
-1,15,50.338471
-1,15,50.359463
-1,15,50.380253
-1,15,50.401098
-1,15,50.421808
-1,15,50.442495
-1,15,50.463198
-1,15,50.483996
-1,15,50.504803
-1,15,50.525547
-1,15,50.546319
-1,15,50.567113
-1,15,50.587886
-1,15,50.609106
-1,15,50.630161
-1,15,50.651094
-1,15,50.672045
-1,15,50.693209
-1,15,50.714339
-1,15,50.734987
-1,15,50.756843
-1,15,50.781605
-1,15,50.803028
-1,15,50.823825
-1,15,50.844735
-1,15,50.865575
-1,15,50.886778
-1,15,50.907882
-1,15,50.928846
-1,15,50.94973
-1,15,50.970465
-1,15,50.991404
-1,15,51.012841
-1,15,51.033732
-1,15,51.061687
-1,15,51.082588
-1,15,51.103245
-1,15,51.124868
-1,15,51.145676
-1,15,51.166468
-1,15,51.187306
-1,15,51.209254
-1,15,51.229854
-1,15,51.250984
-1,15,51.273007
-1,15,51.293904
-1,15,51.315397
-1,15,51.336303
-1,15,51.35682
-1,15,51.377771
-1,15,51.398624
-1,15,51.419276
-1,15,51.44002
-1,15,51.460668
-1,15,51.480542
-1,15,51.499353
-1,15,51.52028
-1,15,51.541089
-1,15,51.561806
-1,15,51.582565
-1,15,51.603225
-1,15,51.6238
-1,15,51.64428
-1,15,51.665213
-1,15,51.686
-1,15,51.706784
-1,15,51.727572
-1,15,51.748244
-1,15,51.769105
-1,15,51.789637
-1,15,51.810424
-1,15,51.831208
-1,15,51.852125
-1,15,51.87289
-1,15,51.893588
-1,15,51.914487
-1,15,51.93522
-1,15,51.955992
-1,15,51.976387
-1,15,51.997106
-1,15,52.01781
-1,15,52.038512
-1,15,52.059285
-1,15,52.080035
-1,15,52.100498
-1,15,52.121413
-1,15,52.142109
-1,15,52.1629
-1,15,52.183642
-1,15,52.204328
-1,15,52.224994
-1,15,52.245162
-1,15,52.265704
-1,15,52.286384
-1,15,52.30692
-1,15,52.327688
-1,15,52.348477
-1,15,52.369055
-1,15,52.389579
-1,15,52.410576
-1,15,52.43119
-1,15,52.459288
-1,15,52.480137
-1,15,52.500824
-1,15,52.52154
-1,15,52.542211
-1,15,52.562997
-1,15,52.58376
-1,15,52.604464
-1,15,52.625149
-1,15,52.645928
-1,15,52.666969
-1,15,52.687546
-1,15,52.708395
-1,15,52.7293
-1,15,52.751017
-1,15,52.771972
-1,15,52.792755
-1,15,52.813564
-1,15,52.834423
-1,15,52.855201
-1,15,52.873996
-1,15,52.88673
-1,15,52.906916
-1,15,52.928171
-1,15,52.949715
-1,15,52.97056
-1,15,52.991801
-1,15,53.013271
-1,15,53.034274
-1,15,53.054997
-1,15,53.075425
-1,15,53.096518
-1,15,53.118166
-1,15,53.139544
-1,15,53.160172
-1,15,53.181555
-1,15,53.203153
-1,15,53.225315
-1,15,53.244284
-1,15,53.257186
-1,15,53.271043
-1,15,53.284006
-1,15,53.296933
-1,15,53.310384
-1,15,53.323341
-1,15,53.336242
-1,15,53.349146
-1,15,53.362057
-1,15,53.374926
-1,15,53.387816
-1,15,53.400808
-1,15,53.413743
-1,15,53.426642
-1,15,53.439553
-1,15,53.452464
-1,15,53.465505
-1,15,53.478402
-1,15,53.491321
-1,15,53.504604
-1,15,53.517518
-1,15,53.530408
-1,15,53.543261
-1,15,53.558357
-1,15,53.578442
-1,15,53.598541
-1,15,53.618557
-1,15,53.638661
-1,15,53.665902
-1,15,53.686332
-1,15,53.706461
-1,15,53.726474
-1,15,53.746157
-1,15,53.766323
-1,15,53.786372
-1,15,53.806513
-1,15,53.825465
-1,15,53.845605
-1,15,53.865676
-1,15,53.886004
-1,15,53.905914
-1,15,53.925998
-1,15,53.946304
-1,15,53.966468
-1,15,53.986523
-1,15,54.006801
-1,15,54.02708
-1,15,54.047184
-1,15,54.066974
-1.198033,19,54.090005
-1,27,54.127974
-1,24,54.160701
-1,15,54.18076
-1,15,54.200877
-1,15,54.221078
-1,15,54.241193
-1.1,10,54.254517
-1,15,54.274609
-1,15,54.294979
-1,15,54.315303
-1,15,54.335845
-1,15,54.35612
-1,15,54.376226
-1,15,54.396314
-1,15,54.416285
-1,15,54.436441
-1,15,54.456547
-1,15,54.476712
-1,15,54.497089
-1,15,54.517615
-1,15,54.537708
-1,15,54.557955
-1,15,54.578102
-1,15,54.598224
-1,15,54.618364
-1,15,54.638378
-1,15,54.65848
-1,15,54.678531
-1,15,54.698756
-1,15,54.718972
-1,15,54.739606
-1,15,54.759748
-1,15,54.779748
-1,15,54.799576
-1,15,54.819703
-1,15,54.839712
-1,15,54.859707
-1,15,54.879725
-1,15,54.899442
-1,15,54.919499
-1,15,54.939588
-1,15,54.959601
-1,15,54.979578
-1,15,55.00746
-1,15,55.027875
-1,15,55.047994
-1,15,55.068226
-1,15,55.088542
-1,15,55.108823
-1,15,55.129987
-1,15,55.150399
-1,15,55.170688
-1,15,55.189538
-1,15,55.210889
-1,15,55.231041
-1,15,55.251293
-1,15,55.273256
-1,15,55.293702
-1,15,55.314889
-1,15,55.3356
-1,15,55.356285
-1,15,55.376831
-1,15,55.397229
-1,15,55.417896
-1,15,55.438501
-1,15,55.459065
-1,15,55.479632
-1,15,55.500648
-1,15,55.521538
-1,15,55.542049
-1,15,55.562691
-1,15,55.583163
-1,15,55.603512
-1,15,55.623767
-1,15,55.644094
-1,15,55.664442
-1,15,55.684971
-1,15,55.705532
-1,15,55.72589
-1,15,55.746228
-1,15,55.766518
-1,15,55.786793
-1,15,55.807055
-1,15,55.827417
-1,15,55.848017
-1,15,55.868398
-1,15,55.888792
-1,15,55.90921
-1,15,55.929689
-1,15,55.950018
-1,15,55.970534
-1,15,55.991022
-1,15,56.011628
-1,15,56.032102
-1,15,56.052558
-1,15,56.073322
-1.1,10,56.087041
-1,15,56.107433
-1,15,56.127991
-1,15,56.14841
-1,15,56.168755
-1,15,56.189139
-1,15,56.209483
-1,15,56.229823
-1,15,56.250163
-1,15,56.270816
-1,15,56.29117
-1,15,56.311461
-1,15,56.331972
-1,15,56.352229
-1,15,56.381819
-1,15,56.402196
-1,15,56.422499
-1,15,56.442749
-1,15,56.46289
-1,15,56.48299
-1,15,56.503166
-1,15,56.523393
-1,15,56.543533
-1,15,56.562811
-1,15,56.582956
-1,15,56.603
-1,15,56.623118
-1,15,56.64356
-1,15,56.663899
-1,15,56.684016
-1,15,56.704231
-1,15,56.724384
-1,15,56.745205
-1,15,56.765407
-1,15,56.785548
-1,15,56.805793
-1,15,56.825948
-1,15,56.84615
-1,15,56.866325
-1,15,56.886508
-1,15,56.90669
-1,15,56.92685
-1,15,56.947012
-1,15,56.967426
-1,15,56.987594
-1,15,57.007981
-1,15,57.028158
-1,15,57.048379
-1,15,57.068585
-1,15,57.088696
-1,15,57.108793
-1,15,57.129741
-1,15,57.150053
-1,15,57.170293
-1,15,57.190514
-1,15,57.212042
-1,15,57.232452
-1,15,57.253121
-1,15,57.274761
-1,15,57.295298
-1,15,57.316537
-1,15,57.336889
-1,15,57.35728
-1,15,57.377627
-1,15,57.397867
-1,15,57.418237
-1,15,57.438577
-1,15,57.459041
-1,15,57.474886
-1,15,57.487877
-1,15,57.500846
-1,15,57.514071
-1,15,57.526966
-1,15,57.539863
-1,15,57.552843
-1,15,57.565828
-1,15,57.578764
-1,15,57.593884
-1,15,57.615377
-1,15,57.63644
-1,15,57.65774
-1,15,57.686403
-1,15,57.708282
-1.1,15,57.72941
-1,15,57.750913
-1,15,57.771165
-1,15,57.792742
-1,15,57.813982
-1,15,57.835378
-1,15,57.856317
-1,15,57.87804
-1,15,57.89904
-1,15,57.920599
-1,15,57.938175
-1,15,57.951184
-1,15,57.97134
-1,15,57.992188
-1,15,58.013093
-1,15,58.033797
-1,15,58.054581
-1,15,58.075303
-1,15,58.096122
-1,15,58.117572
-1,15,58.138266
-1,15,58.158899
-1,15,58.17953
-1,15,58.200162
-1,15,58.22103
-1.099999,15,58.242268
-1,15,58.262912
-1,15,58.283583
-1,15,58.304049
-1,15,58.324721
-1,15,58.345331
