#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-3.7,100,50.197871
-2.8,100,50.257139
-1,18,50.266597
-1,82,50.311369
-4.4,100,50.367041
-5.9,100,50.423105
-4.9,100,50.479081
-4.7,100,50.534966
-1,24,50.548002
-1,13,50.554914
-2.63758,100,50.610234
-5.3,100,50.666939
-3.588301,100,50.722778
-1,24,50.735699
-2.446863,100,50.797022
-0.697709,100,50.85404
-0.2,100,50.910494
-1,77,50.953944
-1.218253,100,51.011297
-0.1,100,51.068478
-0.771531,100,51.124712
-0.591275,100,51.18216
-1,68,51.220368
-1.299987,100,51.278202
-0.699929,100,51.334545
-0.937131,100,51.395454
-0.7,100,51.451396
-0.015013,100,51.507368
0.32931,100,51.564172
0.190594,100,51.620986
-1,63,51.657416
-0.699992,100,51.71528
-0.216649,100,51.772457
-0.3,100,51.82887
-0.4,100,51.885396
-1,32,51.904699
-0.189834,92,51.960812
-0.4,100,52.016874
-0.069078,100,52.073103
-0.687696,100,52.129041
-0.671089,100,52.184814
-1,16,52.193721
-1,11,52.200248
-1,50,52.228014
-0.3,100,52.284239
-0.268598,100,52.340217
-0.199396,100,52.398644
-1,68,52.437947
-1,13,52.44612
-0.743729,100,52.506417
-0.899531,100,52.563176
-0.218279,100,52.620222
-1.004865,100,52.680761
-1,44,52.705425
-0.5,100,52.761779
-0.2,100,52.81804
1.223909,100,52.874424
-0.761498,100,52.930545
-0.3,100,52.987388
-1,78,53.031056
0.221271,100,53.105224
-0.302402,100,53.193088
0.478451,100,53.283124
0.456864,100,53.372831
0.123231,100,53.462588
-0.8,100,53.552299
-0.295389,100,53.641545
-1,5,53.645893
-0.024038,100,53.735668
0.684167,100,53.825403
0.093863,100,53.916772
-1,56,53.965683
-0.6,100,54.063326
-1,34,54.094295
-1,54,54.141881
-1.099946,96,54.227264
-0.499666,100,54.316156
-0.400043,100,54.404451
-0.297952,100,54.491811
-0.499206,100,54.577985
-0.799925,100,54.663224
-1,37,54.697365
-1,45,54.735998
0.043662,100,54.823159
-0.656315,100,54.916324
-1,14,54.927965
-0.369772,100,55.01502
0.371416,100,55.10288
-0.06027,100,55.192929
-1,53,55.242515
-0.6,100,55.331686
-1,26,55.354659
-1,43,55.394542
0.996651,100,55.485075
-0.299161,100,55.575481
-1,12,55.586642
-1,9,55.594562
-1,81,55.665823
-0.298106,100,55.76056
-0.097787,100,55.8509
-1,33,55.882412
0.281324,100,55.973113
-0.4,100,56.06276
-1,22,56.081208
-0.146716,100,56.169671
0.175455,100,56.260546
-0.632906,100,56.351188
-1,55,56.399158
-0.099563,100,56.48607
-0.4,100,56.572617
-0.5,100,56.663032
-0.71033,100,56.747555
-0.172656,100,56.832614
0.799773,100,56.903511
-1,73,56.943933
-1,19,56.954746
-0.3,100,57.01021
-1,50,57.037446
-0.456378,100,57.092454
-0.438661,100,57.148059
0.516323,100,57.202854
-1,21,57.215717
-0.491383,100,57.270922
0.569475,100,57.339007
-1,46,57.3637
-0.4,100,57.418429
-0.098643,100,57.473507
-0.1,100,57.528889
-0.399991,100,57.583995
-0.499069,100,57.639287
-1,15,57.647864
-0.3,100,57.702955
-1,57,57.734662
-0.736228,100,57.789994
0.196249,100,57.844944
-0.239909,100,57.913169
-1.1,100,57.968723
-1.0,100,58.024711
-0.7,100,58.079524
-0.905671,82,58.125367
-1,28,58.140836
-0.299999,100,58.195381
-1,38,58.215737
-1,38,58.237623
-0.490072,100,58.292557
-1.199983,88,58.341697
-0.5,100,58.396937
-0.627484,100,58.457646
-0.031184,100,58.513219
-0.4,100,58.59639
-1,27,58.610509
0.703409,100,58.666141
-0.3,100,58.721479
-0.2,100,58.778172
0.374083,100,58.832886
-1,77,58.876774
0.655155,100,58.930992
-1,27,58.944852
0.820313,100,59.000002
-1.0,100,59.068443
-1,15,59.077197
-1.4,100,59.132035
-0.9,100,59.187446
-0.299933,100,59.242995
0.189098,100,59.298122
-0.74323,95,59.350816
-0.299105,100,59.406107
-1,42,59.428841
0.233978,100,59.484233
-1,21,59.496529
0.480682,100,59.551688
0.649673,100,59.610556
0.691089,100,59.664671
-0.384225,100,59.718807
-1,47,59.744056
-0.580071,100,59.799084
-0.3,100,59.85435
-1,7,59.85859
-1,35,59.87826
-1,42,59.901276
-0.987841,100,59.955583
-0.693316,100,60.01045
0.299582,100,60.064903
0.539004,100,60.124064
-0.595198,100,60.17919
-0.275663,100,60.233865
0.689843,100,60.289036
-0.099958,100,60.343579
-1,8,60.347969
-0.19591,100,60.40249
-0.322148,100,60.459422
0.229794,100,60.514742
-1.1,99,60.570465
-1,23,60.583613
-0.599969,100,60.638547
0.661174,100,60.69862
-0.3416,100,60.75466
-1,33,60.773339
0.648907,100,60.830795
0.529212,100,60.887031
-0.5,100,60.943061
-0.2,100,60.999681
-1,16,61.008803
-0.003456,100,61.064796
-0.88145,100,61.120667
-1,60,61.153583
-0.5,100,61.208137
-0.5,100,61.276733
-0.9,100,61.332332
-1,18,61.342964
-1,29,61.359421
-0.8,100,61.415348
0.121868,100,61.471127
-1,9,61.475952
0.364364,100,61.531173
-0.998438,100,61.586923
-0.063436,100,61.641295
-0.4,100,61.696526
-0.156521,100,61.751988
-0.5,100,61.807218
-0.4,100,61.866346
0.065602,100,61.921213
-1,19,61.931934
-1,15,61.940577
-0.275171,100,61.996027
-0.322877,100,62.051377
-1,19,62.061447
-0.030845,100,62.116445
-1.0,100,62.172
-1,60,62.204905
-1,54,62.235139
-0.686222,100,62.291887
-1,11,62.298082
0.825395,100,62.353243
-0.586857,100,62.412901
-0.9,100,62.468882
-0.674687,100,62.523948
-1,40,62.546184
-1,31,62.56349
-0.5,100,62.618297
-0.898503,100,62.675462
-0.088765,100,62.734167
0.5778,100,62.789749
-0.5,100,62.845075
-1,33,62.864212
-1.166446,100,62.919451
-1,12,62.925972
-1,46,62.955661
-0.398353,100,63.011557
-0.299996,100,63.06775
-1,59,63.102334
-0.7,100,63.159112
-0.832305,100,63.215031
-0.2,100,63.270912
-0.699996,100,63.326453
-0.9,100,63.382001
-0.224539,100,63.437766
-0.233199,100,63.492246
-3.695727,100,63.553075
-4.7,100,63.609165
-1,13,63.616167
-5.778891,100,63.673245
-6.6,100,63.730209
-1,37,63.750715
-6.0,100,63.807603
-6.499317,100,63.864699
-3.849699,100,63.921282
-3.898497,100,63.977286
-5.082785,100,64.032648
-3.999987,100,64.092875
-4.745765,100,64.149978
-3.581016,100,64.205601
-5.382738,100,64.262419
-1,50,64.291491
-4.927511,100,64.348733
-6.687888,100,64.405651
-5.6,100,64.462876
-4.547379,100,64.519883
-1,9,64.524605
-0.868305,100,64.581833
-5.188078,100,64.642085
-4.256176,100,64.698969
-6.2,100,64.756539
-1,14,64.764979
-1,35,64.783912
-5.2,100,64.840718
-1,8,64.845239
-5.2,100,64.902184
-1,15,64.9109
-4.299487,100,64.967191
-6.249832,100,65.024111
-6.9,100,65.081058
-7.7,100,65.139005
-2.392467,100,65.194726
-3.573341,100,65.255287
-4.797522,100,65.321783
-4.839516,100,65.409733
-4.665426,100,65.4983
-5.499647,100,65.586512
-3.918296,100,65.671156
-7.2,100,65.757237
-6.3,100,65.842475
-6.7,100,65.929399
-5.8,100,66.015895
-4.789538,100,66.107661
-4.541735,100,66.19187
-6.2,100,66.281723
-5.224771,100,66.36884
-4.801424,100,66.457319
-7.1,100,66.54579
-5.1,100,66.631983
-5.0,100,66.716312
-4.299999,100,66.801787
-5.1,100,66.887092
-5.3,100,66.981001
-5.975549,100,67.067764
-5.799897,100,67.156439
-5.889592,100,67.24468
-1,25,67.265902
-1,48,67.306789
-6.0,100,67.393393
-1,9,67.402828
-4.876463,100,67.489023
-1,47,67.527887
-3.699586,100,67.615178
-5.030974,100,67.70451
-5.1,100,67.801504
-4.2,100,67.893862
-4.9,100,67.985304
-5.3,100,68.075442
-5.0,100,68.165577
-1,57,68.215912
-5.0,100,68.305422
-5.9,100,68.396094
-5.0,100,68.488014
-1,63,68.542534
-5.676131,100,68.632801
-6.819677,100,68.729932
-1,8,68.736959
-1,41,68.773437
-4.214221,100,68.862769
-5.1,100,68.953173
-4.713887,100,69.04244
-1,49,69.084491
-4.623433,100,69.175611
-5.365208,100,69.266434
-5.0,100,69.356734
-1,20,69.374432
-4.9,100,69.465006
-4.584797,100,69.554102
-6.0,100,69.649501
-5.399511,100,69.739145
-5.3,100,69.829751
-1,17,69.844446
-1,10,69.854396
-2.856049,100,69.947295
-4.10603,100,70.039046
-4.0,100,70.131121
-4.599999,100,70.223952
-4.049988,100,70.315444
-1,15,70.327436
-3.9,100,70.417866
-4.799947,100,70.5094
-5.8,100,70.60674
-5.0,100,70.695638
-3.65509,100,70.778567
-4.74148,100,70.836807
-2.848837,100,70.893829
-4.009365,100,70.950582
-1.254177,100,71.00811
-3.999924,100,71.06602
-5.0,100,71.124437
-5.2,100,71.181839
-1,23,71.200206
-3.8,100,71.258483
0.507867,100,71.315092
0.489742,100,71.370977
-1,54,71.40222
-1,7,71.405334
-1,9,71.411548
-1,37,71.432268
-0.1,100,71.488681
-1,47,71.515661
-0.179091,100,71.573368
-1,43,71.596779
-0.289261,100,71.653746
-0.122101,100,71.7103
-0.463565,100,71.771202
-1,40,71.793765
0.277823,100,71.850242
-0.499997,100,71.907082
-0.566106,100,71.963663
-1,41,71.987766
-0.499978,100,72.04504
-0.044744,100,72.100886
0.718921,100,72.157793
0.707018,100,72.213418
-1,31,72.230627
-1,8,72.235317
-0.2,100,72.292484
-1,36,72.313117
-0.049952,100,72.375513
-1,42,72.399809
-0.6,100,72.455755
-1,26,72.469688
0.738276,100,72.525268
-0.566455,100,72.582309
-1,11,72.589495
-1,14,72.599912
-0.4,100,72.656518
-0.6,100,72.714077
-0.3,100,72.773407
-0.097657,100,72.830252
-1,19,72.840198
-0.095219,100,72.89677
-1,5,72.90059
0.652901,100,72.962
-0.037718,100,73.018249
-0.2,100,73.074978
-0.857107,100,73.131133
0.084912,100,73.186858
0.333469,100,73.243387
0.311532,100,73.298998
-0.690026,100,73.35563
0.638017,100,73.413034
0.773441,100,73.47037
0.4965,100,73.556035
-1,21,73.573374
1.128333,100,73.65829
-1,16,73.672338
0.191268,100,73.759241
-0.7,100,73.845204
-1,7,73.851805
-0.179643,100,73.937576
-0.797932,87,74.011841
-0.679334,100,74.097564
0.601196,100,74.184071
-0.298871,100,74.270631
-0.499991,100,74.363108
0.017812,100,74.45002
-0.253899,100,74.537262
0.209607,100,74.625014
-0.7,100,74.71197
-0.199984,100,74.797178
0.612958,100,74.865241
0.690089,100,74.922643
0,100,74.982477
-0.6,100,75.043118
-0.798255,100,75.113385
-0.362321,100,75.171135
0.55012,100,75.227501
-0.3,100,75.284468
-1,70,75.326082
-0.207311,100,75.382574
-0.083097,100,75.438892
-0.5,100,75.493616
-0.599942,100,75.548563
-1,37,75.570178
-1,12,75.57722
0.063276,100,75.632324
-0.287286,100,75.694192
-0.395113,100,75.751685
-0.105497,100,75.809202
-1,30,75.827286
0.798787,100,75.882416
-0.000787,100,75.937401
-0.4,100,75.993634
0.840609,100,76.050107
-0.148467,100,76.106272
0.784327,100,76.161732
-1,35,76.180371
-1,17,76.190861
-0.391157,100,76.259891
-0.163249,100,76.315778
-0.29968,100,76.372112
0.416828,100,76.43058
-0.1,100,76.486229
-0.05026,100,76.541691
-0.6,100,76.598044
-0.158195,100,76.654254
-1,6,76.657174
-1,99,76.713156
-0.399995,100,76.770449
-1,28,76.787526
-1,12,76.794719
0.645828,100,76.865102
-1,30,76.881941
-1,14,76.890634
0.68287,100,76.947095
-0.441777,100,77.002155
-0.4,100,77.057462
-1,14,77.064773
0.215121,100,77.120802
0.839777,100,77.176937
-0.4,100,77.232916
-1,44,77.257729
-0.8,100,77.3138
0.045746,100,77.36902
0.735923,100,77.438598
-0.299999,100,77.494321
-0.8,100,77.549347
0.798709,100,77.60653
0.258111,100,77.661838
-0.299601,100,77.719196
0.435685,100,77.774474
-0.8,100,77.829593
1.007706,100,77.885084
0.636675,100,77.940954
-0.977866,98,78.009345
0.757184,100,78.065599
0.020008,100,78.12126
-0.478287,100,78.17666
-0.2,100,78.232244
-1,6,78.235098
-1,7,78.239276
0.369918,100,78.29571
0.481413,100,78.351802
-0.096249,100,78.410026
-0.198853,100,78.465405
-1,97,78.519351
-1,36,78.552604
-0.399513,100,78.607712
-1,8,78.612296
0.418095,100,78.667972
-0.145713,100,78.723307
-1,16,78.732395
-0.129747,100,78.789229
-1,11,78.796446
1.978405,100,78.852368
0.511842,100,78.90824
0.898874,100,78.965667
-0.985319,100,79.022264
0.161668,100,79.079832
-0.199996,100,79.141246
-1,32,79.159748
-0.3,100,79.214416
-0.1,100,79.27038
-1,24,79.283997
-0.1,100,79.340941
-1.0,100,79.396282
-0.389662,100,79.451468
0.779602,100,79.507229
-1,38,79.528863
0.179344,100,79.58613
-0.367956,100,79.641722
-0.00929,100,79.702168
-1,15,79.711421
-0.3,100,79.767197
-1,58,79.800056
-1,12,79.806471
0.684798,100,79.861788
0.752559,100,79.917836
0.604058,100,79.973915
-1,15,79.98266
0.399627,100,80.038177
-0.479771,100,80.093848
-0.1,100,80.149861
-0.220443,100,80.20568
-1,34,80.224061
-0.5,100,80.284847
-1,12,80.291695
-0.1,100,80.347711
-0.199933,100,80.404737
-1,53,80.43404
-1,53,80.464626
-0.199685,100,80.520538
-0.4,100,80.575735
-0.656934,100,80.632632
0.293898,100,80.688112
-0.386823,100,80.744659
-0.298596,100,80.801533
-1.4,82,80.85213
-0.127113,100,80.908228
0.755526,100,80.964014
-0.199999,100,81.020018
-1,19,81.030825
-0.291279,100,81.086501
-1,26,81.100402
-1,20,81.111645
-0.343812,100,81.168195
-0.6,100,81.224518
-0.4,100,81.281657
-0.199999,100,81.339846
-1,81,81.391305
-0.185353,100,81.448302
-0.4,100,81.504735
-0.2,100,81.560508
-0.125157,100,81.617794
-0.3,100,81.673568
-1,33,81.691498
-0.3,100,81.74862
-0.39971,100,81.804468
-0.4,100,81.859373
0.363062,100,81.914239
-0.5,100,81.972793
-1,78,82.015363
0.085719,100,82.069669
-0.2,100,82.123771
-1,27,82.138792
-0.3,100,82.192577
-0.502123,100,82.246555
-0.496997,100,82.302094
-0.601682,100,82.358432
0.247316,100,82.417447
-1,37,82.438221
-0.299995,100,82.49363
0.642685,100,82.553891
-0.299981,100,82.60956
-0.48247,100,82.665434
-1,30,82.683398
0.492039,100,82.741074
0.654784,100,82.802327
-0.4,100,82.858763
-0.499986,100,82.91486
-1,50,82.942679
-0.295381,100,82.998744
-1,37,83.019949
0.369315,100,83.080643
-1,39,83.101548
-0.4,100,83.157618
-0.940246,100,83.213557
-1,34,83.233362
-0.9,100,83.289651
-1,36,83.310083
-0.6,100,83.366997
-1,24,83.380426
0.042848,100,83.43738
-1,19,83.448539
-0.777467,100,83.504592
-0.4,100,83.561163
0.900007,100,83.619331
-1,12,83.626414
-1,29,83.643067
-1,9,83.652332
-0.046476,100,83.709339
-1,51,83.739585
-0.134288,100,83.793817
-1,19,83.804586
-1,75,83.845804
-1,36,83.866044
-0.599902,100,83.921702
-0.334027,100,83.977726
0.856507,100,84.033491
-1,63,84.069231
-0.288818,100,84.124901
-1,21,84.136713
-0.199964,100,84.192556
0.243581,100,84.253357
-0.254539,100,84.309223
-1,45,84.335337
-0.465892,100,84.391373
-0.299315,100,84.448451
-1,18,84.458109
-1,58,84.491007
0.496275,100,84.547438
0.585641,100,84.603437
-1,15,84.611251
-0.920225,100,84.666899
-0.3,100,84.722158
-0.4,100,84.782208
-0.142957,100,84.839415
-1,31,84.857351
-0.199982,100,84.913579
-1,13,84.920948
0.481439,100,84.976212
-1,40,84.998804
-0.3,100,85.054916
-0.499956,100,85.109983
-1,60,85.143671
-0.2,100,85.199717
-1,44,85.224064
-0.398577,100,85.280714
-0.644584,100,85.33782
-0.391084,100,85.398367
-0.195215,100,85.454531
0.007868,100,85.510012
-1,30,85.527249
-0.967773,95,85.581818
0.860279,100,85.637745
-0.6,100,85.693437
-1,11,85.698886
-1,13,85.706962
0.777891,100,85.765
-0.8,100,85.821569
-0.235481,100,85.87866
-0.099767,100,85.940494
-0.299995,100,86.008998
-0.299321,100,86.069095
-1,37,86.089544
1.86286,100,86.145296
-1,49,86.17286
-0.377862,100,86.228457
0.66359,100,86.284046
0.826301,100,86.339553
-1,45,86.36488
0.146824,100,86.421689
-1,29,86.438589
0.59665,100,86.499814
-0.3,100,86.555299
-1,7,86.558604
0.620628,100,86.614896
-0.383362,100,86.67115
0.456954,100,86.726859
-1,20,86.738103
0.383426,100,86.793647
0.032012,100,86.851087
-0.4,100,86.907903
0.325343,100,86.963922
-0.3,100,87.0203
0.046888,100,87.08112
-0.099964,100,87.137094
-1.081994,89,87.188199
-0.698196,100,87.244138
0.29835,100,87.30047
-1,24,87.313939
-1,65,87.353486
-1,38,87.374381
-1,37,87.396103
0.529962,100,87.452211
-1,8,87.456853
-0.5,100,87.512704
-1,28,87.52848
0.138387,100,87.585482
-1,39,87.606842
-1,55,87.642207
-0.2,100,87.696468
-1,11,87.702824
-1.1,96,87.756238
-1,27,87.771163
1.186883,100,87.825202
-0.067235,100,87.879151
-0.7,100,87.935243
0.407484,100,87.992197
-1,37,88.012945
-0.19997,100,88.083429
-0.3,100,88.153152
-1,29,88.169243
0.020645,100,88.230992
0.442348,100,88.287397
-1,31,88.305468
-1.098543,61,88.340036
-0.199995,100,88.396389
-0.249185,100,88.453086
-1.1,83,88.49995
-1,36,88.520234
-0.035603,100,88.576181
-0.6,100,88.631352
-1,31,88.649163
-1,54,88.678703
-0.3,100,88.734302
-1,27,88.749743
-0.231335,100,88.812511
-1,38,88.833537
-0.099976,100,88.88983
-1,68,88.928555
-0.399065,100,88.983558
-1.1,94,89.03595
0.673971,100,89.090577
-0.197245,100,89.147285
-1,28,89.163505
-1,22,89.175285
-1,48,89.202733
-0.752423,100,89.25849
-1,51,89.287719
-0.299617,100,89.346662
0.092923,100,89.407962
-1,21,89.419555
-0.199282,100,89.475558
-0.3,100,89.531282
-0.29881,100,89.587899
-1,22,89.600961
-1,24,89.614618
-1,8,89.619038
-1,23,89.632158
-1,52,89.661393
-1,26,89.675481
-0.1,100,89.733102
-0.4,100,89.788683
-0.7,100,89.84439
-1,12,89.851314
-0.2,100,89.908822
-4.7e-05,85,89.962403
-1,77,90.006517
0.77295,100,90.062593
-0.473594,100,90.117513
-1,9,90.12224
-1,20,90.133513
-1,14,90.140934
-1,84,90.18812
0.018463,100,90.243809
0.990286,100,90.30019
-0.042606,100,90.357175
0.570547,100,90.415655
-0.2,100,90.472951
-0.4,100,90.534475
-0.4,100,90.592092
-0.374571,100,90.66932
-1.2,89,90.733423
-0.2,100,90.789602
-0.247215,100,90.846449
-0.2,100,90.902734
-1,49,90.930621
-1,6,90.9337
0.207238,100,90.990139
-1,46,91.016451
-1,51,91.045197
-0.699978,100,91.10511
0.030662,100,91.162664
-0.2,100,91.218583
-0.5,100,91.274117
0.59764,100,91.333282
-1,9,91.338402
-0.4,100,91.394164
0.548853,100,91.450658
0.996814,100,91.506786
0.001553,100,91.563004
-0.5,100,91.620183
-0.1,100,91.680247
-0.091205,100,91.737322
-0.4,100,91.792808
-1,26,91.806845
-1,24,91.820468
-0.2,100,91.875863
0.151058,100,91.93245
-1,26,91.948802
0.352662,100,92.004517
0.086178,100,92.05992
-1,4,92.062329
-0.041723,100,92.117429
-0.395849,100,92.173096
-0.133505,100,92.22841
-0.2,100,92.288847
-1,16,92.297942
-0.293455,100,92.353273
-0.571247,100,92.407399
-1,37,92.428689
-1,8,92.433075
-0.28142,100,92.48889
-1,65,92.525132
-0.304671,100,92.58137
-0.4,100,92.637012
-0.299999,100,92.692844
-0.4,100,92.750212
0.282864,100,92.833645
0.225947,100,92.891187
-0.4,100,92.949174
-1,51,92.978425
-0.5,100,93.035449
0.472058,100,93.092293
-0.721458,100,93.148035
-1,11,93.155082
-0.293812,100,93.211271
0.65053,100,93.266624
-0.102165,100,93.322431
-0.1,100,93.379575
-0.290795,100,93.441633
-0.500581,100,93.497214
-0.098708,100,93.553267
-1,31,93.570869
-1,18,93.58073
-0.091805,100,93.638053
-1,75,93.679529
-1,26,93.693134
-0.286149,100,93.748302
0.783323,100,93.80203
-1,12,93.808583
-0.196355,100,93.862778
-0.178123,100,93.919602
-0.3,100,93.981678
0.791397,100,94.037419
-1,55,94.068836
0.71861,100,94.124672
0.983818,100,94.180847
-1,10,94.187081
-1,9,94.191933
-1,25,94.20572
0.559043,100,94.261757
-0.29923,100,94.317114
-0.580658,100,94.373727
-0.1,100,94.431254
-0.5,100,94.487168
-0.438456,100,94.548551
-1,15,94.557337
-0.699988,100,94.612859
0.498976,100,94.669093
-1,20,94.680159
-1,5,94.682778
-0.629033,91,94.733562
-1,46,94.759074
0.399659,100,94.81594
-1,32,94.834514
-0.296378,100,94.890782
-1,60,94.924841
-1,34,94.944599
0.048726,100,95.000775
-0.259393,100,95.056816
-0.535349,100,95.117933
-0.3,100,95.174589
-1,6,95.177541
-1,18,95.188405
-0.599925,100,95.244902
-0.6,100,95.301997
0.808264,100,95.359899
-1.093141,82,95.4055
-0.467377,100,95.46179
-1,41,95.485363
-1,43,95.508763
-0.5,100,95.565044
-0.154596,100,95.622658
0.111555,100,95.683297
-1,42,95.707273
-0.497679,100,95.764852
-0.490527,100,95.820311
-0.499999,100,95.876594
-1,84,95.925165
-1,17,95.934533
-1,6,95.938382
-0.099316,100,95.996161
-0.093356,100,96.051965
0.241653,100,96.108018
0.448362,100,96.164082
-0.195203,100,96.219539
-0.6,100,96.280165
-1,59,96.312748
-0.8,100,96.368746
-1,32,96.386813
0.181316,100,96.443559
-0.233073,100,96.499456
-1,14,96.50792
-1,45,96.532177
0.173073,100,96.58801
-0.2,100,96.643116
-1,14,96.651325
-1,12,96.657927
-0.176715,100,96.712304
-0.931613,100,96.767384
-0.5,100,96.829255
-1,8,96.833855
-0.490429,100,96.889741
-0.057519,100,96.945914
-1,10,96.950936
-1,39,96.973068
-1,36,96.993141
-1,8,96.998006
-0.39993,100,97.053225
-0.178782,100,97.108686
-0.299998,100,97.164093
0.789939,100,97.220218
-1,10,97.225396
-1,54,97.25613
-1,61,97.289825
-1,36,97.309508
-1,36,97.329444
-1,14,97.338864
-0.2,100,97.402547
-1,22,97.414887
-0.599997,100,97.471635
-0.4,100,97.52774
-0.038854,100,97.584151
-1,41,97.608922
-0.149874,100,97.665108
0.160366,100,97.719545
0.050334,100,97.775939
0.651954,100,97.832778
-0.452374,100,97.888725
-1,43,97.914038
-1,51,97.95813
-0.358252,100,98.04361
-1,6,98.048034
-1,23,98.067665
-0.196808,100,98.123876
-0.39926,100,98.179774
-1,22,98.192835
-1,71,98.231531
0.008846,100,98.288103
-1,65,98.326766
-1,77,98.37012
-0.2,100,98.4515
0.599488,100,98.541563
-1,34,98.571644
-0.4,100,98.668064
-0.499748,100,98.757931
-0.499992,100,98.848259
-0.637102,100,98.93818
0.562435,100,99.028321
-0.457081,100,99.118136
-0.4,100,99.207871
-0.2,100,99.29746
-0.275865,100,99.386494
-0.18876,100,99.475799
-1,18,99.493029
-1,56,99.549773
-1,5,99.553953
-1,12,99.564622
-1,63,99.621804
-1,51,99.668678
-1,52,99.716239
-0.3,100,99.806208
-1,30,99.832841
-1,13,99.844277
-1,51,99.891587
0.38339,100,99.981872
-0.556608,100,100.068375
1.083672,100,100.157249
-0.210321,100,100.246324
-0.4,100,100.335249
-0.5,100,100.424188
-0.399992,100,100.519493
-1,27,100.544495
0.898873,100,100.635225
-1,25,100.657466
0.19093,100,100.747208
0.279582,100,100.835884
0.358919,100,100.925876
-1,14,100.939447
-1,26,100.962362
0.559956,100,101.052795
-1,18,101.070025
-0.4,100,101.160465
-1,49,101.204979
-0.5,100,101.295432
0.252772,100,101.393629
-0.774115,100,101.483411
-1,46,101.524695
0.035315,100,101.615041
-1,21,101.635237
0.797113,100,101.724932
-1,18,101.740019
-1,7,101.746853
-0.3,100,101.835434
-0.030218,100,101.924191
-1,46,101.965024
-0.263637,100,102.055034
-0.199967,100,102.145062
-1,63,102.202658
-1,48,102.246234
-1,42,102.291648
-1,44,102.331427
-0.197467,100,102.420843
-1,25,102.442555
-0.7,100,102.52883
-0.081416,100,102.616251
0.99042,100,102.704112
-0.526783,100,102.79202
-0.168797,100,102.88148
-1,23,102.902324
-1,27,102.925793
0.242818,100,103.016456
1.126685,100,103.106381
0.557872,100,103.202014
-1,35,103.234424
-0.584321,100,103.318712
0.029392,100,103.375781
-1,60,103.409642
0.438095,100,103.465673
0.551884,100,103.522181
-1,44,103.54717
-1,10,103.55349
0.471108,100,103.610679
-1,34,103.629702
-1,25,103.643539
-1,28,103.659519
-1,17,103.670054
-1,33,103.688504
-1,40,103.711215
-1,54,103.740927
0.905754,100,103.801353
-1,71,103.841342
0.4536,100,103.897032
-1,63,103.93249
-1,50,103.960182
-0.6,100,104.015935
-1,19,104.026935
-0.1,100,104.083181
-1,8,104.087821
-0.073596,100,104.144295
